timestamp,value,anomaly_score,label
2015-03-01 01:37:53,2,1.241793360820409e-13,0
2015-03-01 01:42:53,1,1.2394223633550305e-13,0
2015-03-01 01:47:53,1,1.2367511519511316e-13,0
2015-03-01 01:52:53,0,1.2346202313348625e-13,0
2015-03-01 01:57:53,0,1.2320246662450671e-13,0
2015-03-01 02:02:53,2,1.229517379738334e-13,0
2015-03-01 02:07:53,1,1.2270877468610597e-13,0
2015-03-01 02:12:53,0,1.2237911312738537e-13,0
2015-03-01 02:17:53,0,1.2196735486009466e-13,0
2015-03-01 02:22:53,0,1.2161426068615923e-13,0
2015-03-01 02:27:53,1,1.2125295689610826e-13,0
2015-03-01 02:32:53,0,1.2090551532044476e-13,0
2015-03-01 02:37:53,0,1.2064529985859077e-13,0
2015-03-01 02:42:53,2,1.2044403728282816e-13,0
2015-03-01 02:47:53,0,1.2022950432262002e-13,0
2015-03-01 02:52:53,1,1.1990272198695e-13,0
2015-03-01 02:57:53,0,1.1965475428706468e-13,0
2015-03-01 03:02:53,0,1.1943353878826868e-13,0
2015-03-01 03:07:53,0,1.1925739663444158e-13,0
2015-03-01 03:12:53,1,1.190909448968281e-13,0
2015-03-01 03:17:53,0,1.1901247599599246e-13,0
2015-03-01 03:22:53,3,1.188848221003838e-13,0
2015-03-01 03:27:53,1,1.1877885520164323e-13,0
2015-03-01 03:32:53,1,1.1852176654687698e-13,0
2015-03-01 03:37:53,0,1.1827086186631612e-13,0
2015-03-01 03:42:53,0,1.1800715331909209e-13,0
2015-03-01 03:47:53,3,1.1772795600837902e-13,0
2015-03-01 03:52:53,1,1.174470241355389e-13,0
2015-03-01 03:57:53,0,1.1709843119257646e-13,0
2015-03-01 04:02:53,0,1.1674641140362454e-13,0
2015-03-01 04:07:53,0,1.1643167690512236e-13,0
2015-03-01 04:12:53,4,1.161280029760778e-13,0
2015-03-01 04:17:53,0,1.158364844338143e-13,0
2015-03-01 04:22:53,2,1.154409381576466e-13,0
2015-03-01 04:27:53,4,1.1509228159875672e-13,0
2015-03-01 04:32:53,0,1.1469850204190188e-13,0
2015-03-01 04:37:53,1,1.1438663626674568e-13,0
2015-03-01 04:42:53,0,1.1407292001423357e-13,0
2015-03-01 04:47:53,1,1.1367606610849702e-13,0
2015-03-01 04:52:53,1,1.1332196185126245e-13,0
2015-03-01 04:57:53,0,1.1295862221760437e-13,0
2015-03-01 05:02:53,1,1.1276061857375794e-13,0
2015-03-01 05:07:53,1,1.1256390160154058e-13,0
2015-03-01 05:12:53,2,1.1236704829697656e-13,0
2015-03-01 05:17:53,0,1.1213920251009197e-13,0
2015-03-01 05:22:53,1,1.1184640614131824e-13,0
2015-03-01 05:27:53,1,1.115663503303957e-13,0
2015-03-01 05:32:53,0,1.1127339525178e-13,0
2015-03-01 05:37:53,0,1.1097515655073464e-13,0
2015-03-01 05:42:53,1,1.1067782597990325e-13,0
2015-03-01 05:47:53,0,1.1046035955766463e-13,0
2015-03-01 05:52:53,0,1.1022567352218803e-13,0
2015-03-01 05:57:53,0,1.1007650311479711e-13,0
2015-03-01 06:02:53,0,1.0994676983368094e-13,0
2015-03-01 06:07:53,0,1.0984870952418952e-13,0
2015-03-01 06:12:53,3,1.0978586020475268e-13,0
2015-03-01 06:17:53,0,1.0977759099608994e-13,0
2015-03-01 06:22:53,0,1.0958780289451485e-13,0
2015-03-01 06:27:53,0,1.0940150657780013e-13,0
2015-03-01 06:32:53,0,1.0922137779824966e-13,0
2015-03-01 06:37:53,0,1.0905597870109287e-13,0
2015-03-01 06:42:53,0,1.0892825517429087e-13,0
2015-03-01 06:47:53,0,1.089193908262463e-13,0
2015-03-01 06:52:53,0,1.089227450301909e-13,0
2015-03-01 06:57:53,1,1.089380063991499e-13,0
2015-03-01 07:02:53,0,1.0895239907787183e-13,0
2015-03-01 07:07:53,0,1.0891161486520005e-13,0
2015-03-01 07:12:53,0,1.0889260479001993e-13,0
2015-03-01 07:17:53,0,1.0887558593207178e-13,0
2015-03-01 07:22:53,0,1.088628630352786e-13,0
2015-03-01 07:27:53,1,1.0886153395715471e-13,0
2015-03-01 07:32:53,0,1.0889965587803181e-13,0
2015-03-01 07:37:53,0,1.0891536099325043e-13,0
2015-03-01 07:42:53,0,1.0901273720717212e-13,0
2015-03-01 07:47:53,0,1.0912328240113532e-13,0
2015-03-01 07:52:53,0,1.0928155403948667e-13,0
2015-03-01 07:57:53,0,1.0937601379694703e-13,0
2015-03-01 08:02:53,0,1.0946722475460751e-13,0
2015-03-01 08:07:53,0,1.0955265987376221e-13,0
2015-03-01 08:12:53,0,1.0963229767099685e-13,0
2015-03-01 08:17:53,0,1.097198346934586e-13,0
2015-03-01 08:22:53,0,1.0979309681305376e-13,0
2015-03-01 08:27:53,0,1.0989888184597155e-13,0
2015-03-01 08:32:53,0,1.1000799794587269e-13,0
2015-03-01 08:37:53,0,1.101324076311439e-13,0
2015-03-01 08:42:53,0,1.1026685989557069e-13,0
2015-03-01 08:47:53,0,1.1040509948421836e-13,0
2015-03-01 08:52:53,1,1.1054731765599271e-13,0
2015-03-01 08:57:53,0,1.1071374841946924e-13,0
2015-03-01 09:02:53,0,1.1082388574530021e-13,0
2015-03-01 09:07:53,0,1.109280153632575e-13,0
2015-03-01 09:12:53,0,1.1102473352206508e-13,0
2015-03-01 09:17:53,0,1.1112713292801789e-13,0
2015-03-01 09:22:53,0,1.1123013140881576e-13,0
2015-03-01 09:27:53,0,1.1135372971441919e-13,0
2015-03-01 09:32:53,0,1.1147328062381879e-13,0
2015-03-01 09:37:53,0,1.1163853456932869e-13,0
2015-03-01 09:42:53,0,1.1179384310518283e-13,0
2015-03-01 09:47:53,1,1.1194155647715805e-13,0
2015-03-01 09:52:53,0,1.1208798867247642e-13,0
2015-03-01 09:57:53,0,1.121843825763434e-13,0
2015-03-01 10:02:53,0,1.122774179676761e-13,0
2015-03-01 10:07:53,0,1.1236815426061466e-13,0
2015-03-01 10:12:53,1,1.1245728621921299e-13,0
2015-03-01 10:17:53,1,1.1254169992543676e-13,0
2015-03-01 10:22:53,0,1.126219232707667e-13,0
2015-03-01 10:27:53,0,1.1266293140519642e-13,0
2015-03-01 10:32:53,0,1.1269717150316333e-13,0
2015-03-01 10:37:53,0,1.1274129274068094e-13,0
2015-03-01 10:42:53,0,1.1278456796604533e-13,0
2015-03-01 10:47:53,0,1.1284198278441698e-13,0
2015-03-01 10:52:53,0,1.1294551807617974e-13,0
2015-03-01 10:57:53,0,1.1304788456570489e-13,0
2015-03-01 11:02:53,2,1.1316316923634891e-13,0
2015-03-01 11:07:53,0,1.1327639081858361e-13,0
2015-03-01 11:12:53,0,1.1326173655486783e-13,0
2015-03-01 11:17:53,0,1.1324790612390024e-13,0
2015-03-01 11:22:53,0,1.1323255423500906e-13,0
2015-03-01 11:27:53,0,1.1323955685856455e-13,0
2015-03-01 11:32:53,0,1.1324157754033601e-13,0
2015-03-01 11:37:53,0,1.1332156777791517e-13,0
2015-03-01 11:42:53,1,1.1343737826743232e-13,0
2015-03-01 11:47:53,0,1.1355608071967478e-13,0
2015-03-01 11:52:53,0,1.1361999883059465e-13,0
2015-03-01 11:57:53,0,1.1367979932395003e-13,0
2015-03-01 12:02:53,0,1.1373984341630259e-13,0
2015-03-01 12:07:53,0,1.1379787436862957e-13,0
2015-03-01 12:12:53,0,0.10032012776065036,0
2015-03-01 12:17:53,0,0.10820409247484652,0
2015-03-01 12:22:53,0,0.0760234306084536,0
2015-03-01 12:27:53,0,0.08569964932324742,0
2015-03-01 12:32:53,0,0.09006692433289087,0
2015-03-01 12:37:53,0,0.09005369896311738,0
2015-03-01 12:42:53,0,0.0809206336440852,0
2015-03-01 12:47:53,1,0.07256933284965157,0
2015-03-01 12:52:53,1,0.07916316908952564,0
2015-03-01 12:57:53,0,0.08130913401461431,0
2015-03-01 13:02:53,8,0.686785573483734,0
2015-03-01 13:07:53,0,0.6882780650251046,0
2015-03-01 13:12:53,0,0.6254012045414252,0
2015-03-01 13:17:53,2,0.6637807962413369,0
2015-03-01 13:22:53,0,0.6524228658167065,0
2015-03-01 13:27:53,0,0.32331854160507456,0
2015-03-01 13:32:53,0,0.3233743545504254,0
2015-03-01 13:37:53,0,0.29915178703791845,0
2015-03-01 13:42:53,0,0.4658747486305458,0
2015-03-01 13:47:53,0,0.4627214254606846,0
2015-03-01 13:52:53,0,0.45035377957189354,0
2015-03-01 13:57:53,0,0.4396187881437793,0
2015-03-01 14:02:53,0,0.4400828009977787,0
2015-03-01 14:07:53,0,0.4005943248831868,0
2015-03-01 14:12:53,0,0.36793030045079345,0
2015-03-01 14:17:53,1,0.30685700972185614,0
2015-03-01 14:22:53,0,0.11394569022096535,0
2015-03-01 14:27:53,0,0.11451142074334847,0
2015-03-01 14:32:53,1,0.12012952924036457,0
2015-03-01 14:37:53,0,0.2500371756675446,0
2015-03-01 14:42:53,0,0.1752606048184261,0
2015-03-01 14:47:53,1,0.17300086362618733,0
2015-03-01 14:52:53,0,0.1686070896826357,0
2015-03-01 14:57:53,0,0.13138568463829298,0
2015-03-01 15:02:53,1,0.13395841982403156,0
2015-03-01 15:07:53,1,0.17113789167753318,0
2015-03-01 15:12:53,1,0.14019346404736444,0
2015-03-01 15:17:53,1,0.1693559009056771,0
2015-03-01 15:22:53,0,0.1597719719182737,0
2015-03-01 15:27:53,0,0.13020377158011237,0
2015-03-01 15:32:53,0,0.1173871486796576,0
2015-03-01 15:37:53,0,0.11673575145422915,0
2015-03-01 15:42:53,1,0.11947488539887663,0
2015-03-01 15:47:53,0,0.11473032643158582,0
2015-03-01 15:52:53,0,0.11538101066760847,0
2015-03-01 15:57:53,0,0.11605631038713798,0
2015-03-01 16:02:53,0,0.10466648288595054,0
2015-03-01 16:07:53,0,0.12757131994286025,0
2015-03-01 16:12:53,0,0.1257297281864223,0
2015-03-01 16:17:53,0,0.12763575728990512,0
2015-03-01 16:22:53,1,0.071489131185101,0
2015-03-01 16:27:53,4,0.20851203046579464,0
2015-03-01 16:32:53,0,0.26104036086505256,0
2015-03-01 16:37:53,0,0.2664743101497757,0
2015-03-01 16:42:53,1,0.27618466420284493,0
2015-03-01 16:47:53,3,0.27816867447851235,0
2015-03-01 16:52:53,1,0.12364877289669607,0
2015-03-01 16:57:53,0,0.11982792768845152,0
2015-03-01 17:02:53,2,0.13084920239968473,0
2015-03-01 17:07:53,0,0.11647125280360254,0
2015-03-01 17:12:53,0,0.10209478710441294,0
2015-03-01 17:17:53,3,0.10325188750519082,0
2015-03-01 17:22:53,2,0.1193387249505432,0
2015-03-01 17:27:53,0,0.11014573197793076,0
2015-03-01 17:32:53,0,0.1095592164704533,0
2015-03-01 17:37:53,0,0.11039904725064975,0
2015-03-01 17:42:53,1,0.11457633925522853,0
2015-03-01 17:47:53,0,0.11506123171712218,0
2015-03-01 17:52:53,0,0.1006544578744824,0
2015-03-01 17:57:53,0,0.09855677115823974,0
2015-03-01 18:02:53,0,0.09855237670558076,0
2015-03-01 18:07:53,1,0.05525356340874896,0
2015-03-01 18:12:53,0,0.05845098812420812,0
2015-03-01 18:17:53,2,0.04761950340127558,0
2015-03-01 18:22:53,0,0.05172464236218793,0
2015-03-01 18:27:53,0,0.05527719207685252,0
2015-03-01 18:32:53,2,0.04343654235705501,0
2015-03-01 18:37:53,1,0.06083826736482422,0
2015-03-01 18:42:53,1,0.05614840363381974,0
2015-03-01 18:47:53,1,0.04905465640320177,0
2015-03-01 18:52:53,3,0.07956392533733136,0
2015-03-01 18:57:53,5,0.12571600217285367,0
2015-03-01 19:02:53,0,0.12493467373352252,0
2015-03-01 19:07:53,1,0.10644218383199566,0
2015-03-01 19:12:53,0,0.09499308426488401,0
2015-03-01 19:17:53,1,0.05850881273603831,0
2015-03-01 19:22:53,0,0.0680841949762788,0
2015-03-01 19:27:53,0,0.06608934050444083,0
2015-03-01 19:32:53,0,0.07818171886301349,0
2015-03-01 19:37:53,0,0.07125237056576526,0
2015-03-01 19:42:53,0,0.14283024188828414,0
2015-03-01 19:47:53,0,0.14308747353018098,0
2015-03-01 19:52:53,0,0.1255729409186344,0
2015-03-01 19:57:53,0,0.12456523052219898,0
2015-03-01 20:02:53,0,0.13502265347476577,0
2015-03-01 20:07:53,1,0.06575278747056165,0
2015-03-01 20:12:53,3,0.04527761920896204,0
2015-03-01 20:17:53,0,0.07135310843270988,0
2015-03-01 20:22:53,0,0.07323768432418423,0
2015-03-01 20:27:53,2,0.08498962368323215,0
2015-03-01 20:32:53,4,0.1048622112570739,0
2015-03-01 20:37:53,2,0.04828785143055722,0
2015-03-01 20:42:53,0,0.03753752937793388,0
2015-03-01 20:47:53,2,0.06579895074453856,0
2015-03-01 20:52:53,3,0.05818545718038105,0
2015-03-01 20:57:53,1,0.03373697043134255,0
2015-03-01 21:02:53,1,0.03387824974962523,0
2015-03-01 21:07:53,1,0.03356109363152832,0
2015-03-01 21:12:53,1,0.0355682621218993,0
2015-03-01 21:17:53,2,0.04444746471097927,0
2015-03-01 21:22:53,1,0.04739745382089851,0
2015-03-01 21:27:53,4,0.05011374462846857,0
2015-03-01 21:32:53,1,0.049877117464572594,0
2015-03-01 21:37:53,2,0.04460552146982363,0
2015-03-01 21:42:53,1,0.04354696015288223,0
2015-03-01 21:47:53,4,0.04801667486099943,0
2015-03-01 21:52:53,5,0.04985830803501928,0
2015-03-01 21:57:53,3,0.05245661925548428,0
2015-03-01 22:02:53,0,0.054459819634736666,0
2015-03-01 22:07:53,3,0.06443292648547845,0
2015-03-01 22:12:53,1,0.05323328112452136,0
2015-03-01 22:17:53,3,0.05422831889814912,0
2015-03-01 22:22:53,1,0.05265605529284484,0
2015-03-01 22:27:53,1,0.05263091647504979,0
2015-03-01 22:32:53,0,0.05796711207611395,0
2015-03-01 22:37:53,1,0.058737803052266356,0
2015-03-01 22:42:53,3,0.056213231229577186,0
2015-03-01 22:47:53,2,0.040731054283304834,0
2015-03-01 22:52:53,1,0.04000059821405365,0
2015-03-01 22:57:53,0,0.04517696422240725,0
2015-03-01 23:02:53,0,0.04874911910614825,0
2015-03-01 23:07:53,1,0.040726603752754345,0
2015-03-01 23:12:53,0,0.055426215253093256,0
2015-03-01 23:17:53,4,0.036690466107675984,0
2015-03-01 23:22:53,0,0.04523034645726232,0
2015-03-01 23:27:53,1,0.05667533740162055,0
2015-03-01 23:32:53,0,0.0606974962524072,0
2015-03-01 23:37:53,2,0.07087294402385878,0
2015-03-01 23:42:53,3,0.05576870422468767,0
2015-03-01 23:47:53,1,0.06200760869998551,0
2015-03-01 23:52:53,2,0.05984735104193753,0
2015-03-01 23:57:53,0,0.0635917439369606,0
2015-03-02 00:02:53,2,0.06887441388077473,0
2015-03-02 00:07:53,2,0.06607714043517422,0
2015-03-02 00:12:53,2,0.06641331609638464,0
2015-03-02 00:17:53,1,0.06345828894739625,0
2015-03-02 00:22:53,2,0.08925175447796774,0
2015-03-02 00:27:53,1,0.08973929158295446,0
2015-03-02 00:32:53,1,0.08591583332793318,0
2015-03-02 00:37:53,1,0.08085424586285722,0
2015-03-02 00:42:53,1,0.07998648981336987,0
2015-03-02 00:47:53,0,0.07638337908800027,0
2015-03-02 00:52:53,1,0.07704471395766567,0
2015-03-02 00:57:53,1,0.07058952840300334,0
2015-03-02 01:02:53,0,0.0922045886312613,0
2015-03-02 01:07:53,1,0.1017392093514195,0
2015-03-02 01:12:53,0,0.09816865418921134,0
2015-03-02 01:17:53,1,0.10125771630019753,0
2015-03-02 01:22:53,1,0.10628573413403403,0
2015-03-02 01:27:53,1,0.09633065474058838,0
2015-03-02 01:32:53,0,0.11151662106471266,0
2015-03-02 01:37:53,0,0.10779817398720509,0
2015-03-02 01:42:53,1,0.12203014779787563,0
2015-03-02 01:47:53,2,0.10756235776338696,0
2015-03-02 01:52:53,0,0.12477289213489479,0
2015-03-02 01:57:53,2,0.11734338944078004,0
2015-03-02 02:02:53,1,0.1161353865477181,0
2015-03-02 02:07:53,0,0.1079705948104327,0
2015-03-02 02:12:53,1,0.09656839244642207,0
2015-03-02 02:17:53,1,0.08750379381080325,0
2015-03-02 02:22:53,1,0.09361185765097602,0
2015-03-02 02:27:53,1,0.09014067022160627,0
2015-03-02 02:32:53,0,0.1062260371422794,0
2015-03-02 02:37:53,3,0.08285366498122154,0
2015-03-02 02:42:53,1,0.0805501318235608,0
2015-03-02 02:47:53,0,0.09742461664965862,0
2015-03-02 02:52:53,0,0.10162905027646968,0
2015-03-02 02:57:53,1,0.10508917161442072,0
2015-03-02 03:02:53,0,0.10908354905868134,0
2015-03-02 03:07:53,1,0.09537410513627315,0
2015-03-02 03:12:53,0,0.09843143497796886,0
2015-03-02 03:17:53,0,0.08931499067130799,0
2015-03-02 03:22:53,0,0.11652393897915497,0
2015-03-02 03:27:53,1,0.09178954128395389,0
2015-03-02 03:32:53,2,0.08539682319990743,0
2015-03-02 03:37:53,2,0.08070050385480554,0
2015-03-02 03:42:53,0,0.08523328590672685,0
2015-03-02 03:47:53,0,0.08820273346696506,0
2015-03-02 03:52:53,0,0.09606254680558468,0
2015-03-02 03:57:53,1,0.08383894157473903,0
2015-03-02 04:02:53,1,0.08397473349316475,0
2015-03-02 04:07:53,0,0.09268049346617502,0
2015-03-02 04:12:53,0,0.08932840905797013,0
2015-03-02 04:17:53,0,0.08943997785770252,0
2015-03-02 04:22:53,0,0.09327621828050359,0
2015-03-02 04:27:53,0,0.14210607218840882,0
2015-03-02 04:32:53,0,0.12661057605929527,0
2015-03-02 04:37:53,0,0.11007989219577086,0
2015-03-02 04:42:53,0,0.09446901252352674,0
2015-03-02 04:47:53,1,0.04683132277614035,0
2015-03-02 04:52:53,0,0.04702387686151365,0
2015-03-02 04:57:53,0,0.08711409116662011,0
2015-03-02 05:02:53,0,0.07265227050409247,0
2015-03-02 05:07:53,1,0.08307823860050395,0
2015-03-02 05:12:53,1,0.06232282017989594,0
2015-03-02 05:17:53,1,0.11335369853561944,0
2015-03-02 05:22:53,0,0.14860185511570873,0
2015-03-02 05:27:53,1,0.13437973255403696,0
2015-03-02 05:32:53,1,0.10998017796603415,0
2015-03-02 05:37:53,0,0.09052116421832357,0
2015-03-02 05:42:53,0,0.07298961574688635,0
2015-03-02 05:47:53,3,0.11928632570147224,0
2015-03-02 05:52:53,0,0.12225930803600793,0
2015-03-02 05:57:53,0,0.12962336645762312,0
2015-03-02 06:02:53,2,0.12864599339303112,0
2015-03-02 06:07:53,0,0.1320922326190605,0
2015-03-02 06:12:53,1,0.10622474518996566,0
2015-03-02 06:17:53,1,0.09655174110032366,0
2015-03-02 06:22:53,0,0.10983488670379299,0
2015-03-02 06:27:53,1,0.11767781423310136,0
2015-03-02 06:32:53,0,0.11596793420781237,0
2015-03-02 06:37:53,0,0.11407754995529296,0
2015-03-02 06:42:53,0,0.1375111851627307,0
2015-03-02 06:47:53,0,0.13715478976577555,0
2015-03-02 06:52:53,0,0.2138228624156997,0
2015-03-02 06:57:53,0,0.2074284647121909,0
2015-03-02 07:02:53,0,0.2119722218643887,0
2015-03-02 07:07:53,1,0.0767504342918983,0
2015-03-02 07:12:53,0,0.07523644793646074,0
2015-03-02 07:17:53,1,0.07897798571747788,0
2015-03-02 07:22:53,1,0.0884080855368799,0
2015-03-02 07:27:53,0,0.09158432992904131,0
2015-03-02 07:32:53,1,0.09103194966381545,0
2015-03-02 07:37:53,0,0.12172646772637691,0
2015-03-02 07:42:53,0,0.07415779722333887,0
2015-03-02 07:47:53,0,0.08765053288678731,0
2015-03-02 07:52:53,0,0.09014614590492392,0
2015-03-02 07:57:53,0,0.13716601220999175,0
2015-03-02 08:02:53,0,0.12773395442843627,0
2015-03-02 08:07:53,0,0.12466785670056524,0
2015-03-02 08:12:53,0,0.12463848769690372,0
2015-03-02 08:17:53,1,0.08294056403640443,0
2015-03-02 08:22:53,1,0.08787707790487376,0
2015-03-02 08:27:53,0,0.0851722519094607,0
2015-03-02 08:32:53,0,0.09121823262880058,0
2015-03-02 08:37:53,0,0.1000839523994641,0
2015-03-02 08:42:53,0,0.0939433083343883,0
2015-03-02 08:47:53,0,0.12338339870108889,0
2015-03-02 08:52:53,0,0.1420089494651096,0
2015-03-02 08:57:53,0,0.13944497161655167,0
2015-03-02 09:02:53,0,0.11847886546926878,0
2015-03-02 09:07:53,0,0.11263810603712454,0
2015-03-02 09:12:53,0,0.11041034298880648,0
2015-03-02 09:17:53,2,0.11218938632512349,0
2015-03-02 09:22:53,0,0.10936701309178481,0
2015-03-02 09:27:53,0,0.11801459905193706,0
2015-03-02 09:32:53,0,0.13152113070089594,0
2015-03-02 09:37:53,3,0.27727964883615874,0
2015-03-02 09:42:53,2,0.22739489702308918,0
2015-03-02 09:47:53,1,0.2027364883048045,0
2015-03-02 09:52:53,1,0.19683095621536256,0
2015-03-02 09:57:53,2,0.18344770996721743,0
2015-03-02 10:02:53,0,0.12861159130270955,0
2015-03-02 10:07:53,0,0.12868537158206123,0
2015-03-02 10:12:53,1,0.13329388795839414,0
2015-03-02 10:17:53,1,0.1355299656148356,0
2015-03-02 10:22:53,0,0.1530665117510438,0
2015-03-02 10:27:53,1,0.14252815146384773,0
2015-03-02 10:32:53,0,0.1482013630586414,0
2015-03-02 10:37:53,0,0.14622754652947667,0
2015-03-02 10:42:53,0,0.18669989795527409,0
2015-03-02 10:47:53,1,0.14775583882824977,0
2015-03-02 10:52:53,3,0.1634985040109479,0
2015-03-02 10:57:53,1,0.08179733312428833,0
2015-03-02 11:02:53,2,0.06893888961504772,0
2015-03-02 11:07:53,0,0.06733356699816309,0
2015-03-02 11:12:53,0,0.04637434551040919,0
2015-03-02 11:17:53,1,0.04195059585787013,1
2015-03-02 11:22:53,0,0.037608653706313895,1
2015-03-02 11:27:53,0,0.04025140637662667,1
2015-03-02 11:32:53,1,0.03208835743521393,1
2015-03-02 11:37:53,0,0.029438931043601742,1
2015-03-02 11:42:53,1,0.029885258417804185,1
2015-03-02 11:47:53,2,0.03170490669766077,1
2015-03-02 11:52:53,1,0.03130829038204919,1
2015-03-02 11:57:53,0,0.03164284870014826,1
2015-03-02 12:02:53,0,0.031040869248186186,1
2015-03-02 12:07:53,0,0.032881714040616614,1
2015-03-02 12:12:53,0,0.04143331733573259,1
2015-03-02 12:17:53,0,0.07565105800762455,1
2015-03-02 12:22:53,1,0.046237861674470276,1
2015-03-02 12:27:53,0,0.04536345477234866,1
2015-03-02 12:32:53,0,0.03905604209603731,1
2015-03-02 12:37:53,0,0.04157029250034958,1
2015-03-02 12:42:53,1,0.03823606413605327,1
2015-03-02 12:47:53,0,0.04130629750227225,1
2015-03-02 12:52:53,0,0.03419409773838431,1
2015-03-02 12:57:53,3,0.04900044142746749,1
2015-03-02 13:02:53,2,0.05051102573375292,1
2015-03-02 13:07:53,0,0.06133316873792371,1
2015-03-02 13:12:53,1,0.07457513462205755,1
2015-03-02 13:17:53,3,0.12060557141865152,1
2015-03-02 13:22:53,1,0.048964096498287396,1
2015-03-02 13:27:53,0,0.039789617078121106,1
2015-03-02 13:32:53,3,0.055594009793944583,1
2015-03-02 13:37:53,0,0.0482577363990876,1
2015-03-02 13:42:53,2,0.048796801958696324,1
2015-03-02 13:47:53,1,0.04909420429801418,1
2015-03-02 13:52:53,5,0.10221265510936806,1
2015-03-02 13:57:53,1,0.08247065857624047,1
2015-03-02 14:02:53,1,0.07854136358299872,1
2015-03-02 14:07:53,1,0.08844719089613678,1
2015-03-02 14:12:53,1,0.10002710633704409,1
2015-03-02 14:17:53,1,0.15349096285499292,1
2015-03-02 14:22:53,6,0.10811098356286919,1
2015-03-02 14:27:53,2,0.10773578293414926,1
2015-03-02 14:32:53,2,0.10048814828483638,1
2015-03-02 14:37:53,4,0.10639115845422725,1
2015-03-02 14:42:53,6,0.19728445032418884,1
2015-03-02 14:47:53,2,0.1277626828104711,1
2015-03-02 14:52:53,2,0.11247104782779488,1
2015-03-02 14:57:53,1,0.09694332332680172,1
2015-03-02 15:02:53,2,0.07989417763647477,1
2015-03-02 15:07:53,2,0.1170073167358946,1
2015-03-02 15:12:53,0,0.06578687766316013,1
2015-03-02 15:17:53,0,0.07694530986159592,1
2015-03-02 15:22:53,1,0.07653235396421315,1
2015-03-02 15:27:53,1,0.08103191054518633,1
2015-03-02 15:32:53,0,0.1049000574740197,1
2015-03-02 15:37:53,1,0.09366630545641536,1
2015-03-02 15:42:53,3,0.04970285697714546,1
2015-03-02 15:47:53,5,0.05130923524668253,1
2015-03-02 15:52:53,2,0.052251747158165246,1
2015-03-02 15:57:53,2,0.05348491333773592,1
2015-03-02 16:02:53,2,0.07105236324108441,1
2015-03-02 16:07:53,2,0.054828302884938125,1
2015-03-02 16:12:53,3,0.05885686796988219,1
2015-03-02 16:17:53,5,0.04653376246930119,1
2015-03-02 16:22:53,3,0.05249126278383032,1
2015-03-02 16:27:53,3,0.05807910740627699,1
2015-03-02 16:32:53,1,0.05077183395577361,1
2015-03-02 16:37:53,3,0.04486686037174709,1
2015-03-02 16:42:53,4,0.04009952064220333,1
2015-03-02 16:47:53,1,0.041411715591339694,1
2015-03-02 16:52:53,1,0.04847486467348267,1
2015-03-02 16:57:53,3,0.048320017693517674,1
2015-03-02 17:02:53,7,0.08699718892076858,1
2015-03-02 17:07:53,1,0.07799581266921457,1
2015-03-02 17:12:53,1,0.06886540073641316,1
2015-03-02 17:17:53,5,0.08576824542623407,1
2015-03-02 17:22:53,2,0.0852122769288427,1
2015-03-02 17:27:53,2,0.05364456857891308,1
2015-03-02 17:32:53,3,0.04856596149209953,1
2015-03-02 17:37:53,3,0.03351428299246014,1
2015-03-02 17:42:53,2,0.04275529254717445,1
2015-03-02 17:47:53,2,0.0432015817328778,1
2015-03-02 17:52:53,7,0.0653828063655233,1
2015-03-02 17:57:53,4,0.08386570672233856,1
2015-03-02 18:02:53,6,0.12564596224375696,1
2015-03-02 18:07:53,7,0.2288438211145692,1
2015-03-02 18:12:53,5,0.3311086531096859,1
2015-03-02 18:17:53,8,0.5490036342450244,1
2015-03-02 18:22:53,6,0.6751449566373489,1
2015-03-02 18:27:53,6,0.7052774068949682,1
2015-03-02 18:32:53,4,0.4747881554290756,1
2015-03-02 18:37:53,4,0.4083639581420617,1
2015-03-02 18:42:53,5,0.36071865348533116,1
2015-03-02 18:47:53,8,0.6361876020254347,1
2015-03-02 18:52:53,4,0.5604287537665665,1
2015-03-02 18:57:53,1,0.4392685713971107,1
2015-03-02 19:02:53,5,0.5818640486042888,1
2015-03-02 19:07:53,4,0.6868923814819069,1
2015-03-02 19:12:53,1,0.3938328363893012,1
2015-03-02 19:17:53,3,0.367644118840371,1
2015-03-02 19:22:53,8,0.46566123970228634,1
2015-03-02 19:27:53,4,0.40510687535793255,1
2015-03-02 19:32:53,4,0.376139850587385,1
2015-03-02 19:37:53,3,0.2934718555856277,1
2015-03-02 19:42:53,6,0.37136479516425713,1
2015-03-02 19:47:53,1,0.222762796456893,1
2015-03-02 19:52:53,7,0.2962234475765525,1
2015-03-02 19:57:53,8,0.5317103595479444,1
2015-03-02 20:02:53,2,0.5137937138803286,1
2015-03-02 20:07:53,3,0.40050662539913195,1
2015-03-02 20:12:53,7,0.5655202276438953,1
2015-03-02 20:17:53,10,0.8885204183157127,1
2015-03-02 20:22:53,3,0.7333256645304717,1
2015-03-02 20:27:53,3,0.7486524153782793,1
2015-03-02 20:32:53,3,0.7095583951714306,1
2015-03-02 20:37:53,3,0.5098029856287983,1
2015-03-02 20:42:53,2,0.47579523800518375,1
2015-03-02 20:47:53,6,0.4250884498564035,1
2015-03-02 20:52:53,2,0.4030974339607751,1
2015-03-02 20:57:53,3,0.3628257084920456,1
2015-03-02 21:02:53,6,0.34931607183339386,1
2015-03-02 21:07:53,6,0.4427248727835,1
2015-03-02 21:12:53,6,0.4444822851984284,1
