timestamp,value,anomaly_score,label
2015-03-01 01:37:53,0,1.7356562727367044e-13,0
2015-03-01 01:42:53,2,1.7335516771159961e-13,0
2015-03-01 01:47:53,3,1.7297177573981108e-13,0
2015-03-01 01:52:53,1,1.7268754830967103e-13,0
2015-03-01 01:57:53,2,1.7242593433824855e-13,0
2015-03-01 02:02:53,1,1.721878374784691e-13,0
2015-03-01 02:07:53,0,1.7193038968593072e-13,0
2015-03-01 02:12:53,2,1.7165267915062955e-13,0
2015-03-01 02:17:53,0,1.7144670560392237e-13,0
2015-03-01 02:22:53,2,1.7122392004934155e-13,0
2015-03-01 02:27:53,1,1.711256275924741e-13,0
2015-03-01 02:32:53,0,1.7100699323830824e-13,0
2015-03-01 02:37:53,1,1.7095422425419697e-13,0
2015-03-01 02:42:53,3,1.7097048923420357e-13,0
2015-03-01 02:47:53,1,1.7093258514380552e-13,0
2015-03-01 02:52:53,3,1.7080899304934614e-13,0
2015-03-01 02:57:53,5,1.7066826133407926e-13,0
2015-03-01 03:02:53,1,1.7050813539881878e-13,0
2015-03-01 03:07:53,1,1.7022206507273583e-13,0
2015-03-01 03:12:53,2,1.6991686383704103e-13,0
2015-03-01 03:17:53,0,1.6960512512660373e-13,0
2015-03-01 03:22:53,0,1.6932329283924457e-13,0
2015-03-01 03:27:53,3,1.690526526656679e-13,0
2015-03-01 03:32:53,2,1.6885946000877228e-13,0
2015-03-01 03:37:53,5,1.6862513781795937e-13,0
2015-03-01 03:42:53,1,1.6833684773952018e-13,0
2015-03-01 03:47:53,3,1.678387169286428e-13,0
2015-03-01 03:52:53,1,1.6737175820969053e-13,0
2015-03-01 03:57:53,4,1.669781607418988e-13,0
2015-03-01 04:02:53,4,1.6648190655865232e-13,0
2015-03-01 04:07:53,3,1.659681067954441e-13,0
2015-03-01 04:12:53,2,1.6540619116176274e-13,0
2015-03-01 04:17:53,3,1.6490606826681545e-13,0
2015-03-01 04:22:53,0,1.6436157253112693e-13,0
2015-03-01 04:27:53,1,1.6392479009992644e-13,0
2015-03-01 04:32:53,1,1.633316947860053e-13,0
2015-03-01 04:37:53,2,1.6279809463844772e-13,0
2015-03-01 04:42:53,0,1.6231897983727174e-13,0
2015-03-01 04:47:53,1,1.6186281635283572e-13,0
2015-03-01 04:52:53,0,1.6152119988783396e-13,0
2015-03-01 04:57:53,2,1.610978350307682e-13,0
2015-03-01 05:02:53,0,1.6068249025086508e-13,0
2015-03-01 05:07:53,2,1.6026463953723378e-13,0
2015-03-01 05:12:53,3,1.598755500099579e-13,0
2015-03-01 05:17:53,2,1.594964186107872e-13,0
2015-03-01 05:22:53,0,1.5904601592773764e-13,0
2015-03-01 05:27:53,4,1.5859268456995062e-13,0
2015-03-01 05:32:53,1,1.5821201924193416e-13,0
2015-03-01 05:37:53,1,1.5779058476863842e-13,0
2015-03-01 05:42:53,2,1.5738603091438644e-13,0
2015-03-01 05:47:53,4,1.5704416517678957e-13,0
2015-03-01 05:52:53,2,1.5670432551583509e-13,0
2015-03-01 05:57:53,3,1.5631952090314562e-13,0
2015-03-01 06:02:53,1,1.5594094777553206e-13,0
2015-03-01 06:07:53,0,1.5558594878201722e-13,0
2015-03-01 06:12:53,1,1.552150381934002e-13,0
2015-03-01 06:17:53,1,1.5485831999636572e-13,0
2015-03-01 06:22:53,1,1.5457846311316881e-13,0
2015-03-01 06:27:53,0,1.5434212993506497e-13,0
2015-03-01 06:32:53,0,1.5414840323670971e-13,0
2015-03-01 06:37:53,0,1.5394810024048573e-13,0
2015-03-01 06:42:53,3,1.5374886864418056e-13,0
2015-03-01 06:47:53,3,1.53529711900288e-13,0
2015-03-01 06:52:53,3,1.5335012469672435e-13,0
2015-03-01 06:57:53,3,1.531250092313837e-13,0
2015-03-01 07:02:53,2,1.5283383836407404e-13,0
2015-03-01 07:07:53,0,1.5256281957403253e-13,0
2015-03-01 07:12:53,0,1.5235216696660664e-13,0
2015-03-01 07:17:53,1,1.5212854239296504e-13,0
2015-03-01 07:22:53,0,1.5190556594051616e-13,0
2015-03-01 07:27:53,7,1.5174135224288268e-13,0
2015-03-01 07:32:53,4,1.5160332450208034e-13,0
2015-03-01 07:37:53,0,1.5126403198826057e-13,0
2015-03-01 07:42:53,0,1.5088846998255538e-13,0
2015-03-01 07:47:53,1,1.5050907306995297e-13,0
2015-03-01 07:52:53,0,1.5012657427165748e-13,0
2015-03-01 07:57:53,0,1.4972697166563544e-13,0
2015-03-01 08:02:53,1,1.493458831122084e-13,0
2015-03-01 08:07:53,2,1.4896778454243827e-13,0
2015-03-01 08:12:53,0,1.486275015233115e-13,0
2015-03-01 08:17:53,4,1.4831348799383775e-13,0
2015-03-01 08:22:53,1,1.4802159027941775e-13,0
2015-03-01 08:27:53,2,1.4762781010079873e-13,0
2015-03-01 08:32:53,2,1.4723450698809325e-13,0
2015-03-01 08:37:53,1,1.4682039212486305e-13,0
2015-03-01 08:42:53,1,1.4638139766270304e-13,0
2015-03-01 08:47:53,2,1.4595907043042727e-13,0
2015-03-01 08:52:53,0,1.4557811254545628e-13,0
2015-03-01 08:57:53,2,1.4521146360720943e-13,0
2015-03-01 09:02:53,1,1.449248859791082e-13,0
2015-03-01 09:07:53,8,1.446180417925247e-13,0
2015-03-01 09:12:53,3,1.4431235565265853e-13,0
2015-03-01 09:17:53,3,1.438425376838849e-13,0
2015-03-01 09:22:53,4,1.4338067132842587e-13,0
2015-03-01 09:27:53,2,1.430013624879248e-13,0
2015-03-01 09:32:53,1,1.4269188660592267e-13,0
2015-03-01 09:37:53,2,1.4243483635606315e-13,0
2015-03-01 09:42:53,1,1.4188447824879124e-13,0
2015-03-01 09:47:53,1,1.413085808533772e-13,0
2015-03-01 09:52:53,1,1.4072707830084126e-13,0
2015-03-01 09:57:53,0,1.4021998042386106e-13,0
2015-03-01 10:02:53,1,1.3972057236576358e-13,0
2015-03-01 10:07:53,1,1.3926372886318492e-13,0
2015-03-01 10:12:53,1,1.3884026047365316e-13,0
2015-03-01 10:17:53,2,1.3841443213881049e-13,0
2015-03-01 10:22:53,1,1.3800716452613879e-13,0
2015-03-01 10:27:53,0,1.3759038332215558e-13,0
2015-03-01 10:32:53,2,1.3713547812987556e-13,0
2015-03-01 10:37:53,1,1.3674938307114817e-13,0
2015-03-01 10:42:53,1,1.3636574424503442e-13,0
2015-03-01 10:47:53,0,1.360053737015556e-13,0
2015-03-01 10:52:53,2,1.3570590069020744e-13,0
2015-03-01 10:57:53,2,1.3542655606011718e-13,0
2015-03-01 11:02:53,1,1.3512718566246163e-13,0
2015-03-01 11:07:53,1,1.348250925845462e-13,0
2015-03-01 11:12:53,2,1.3453389941988223e-13,0
2015-03-01 11:17:53,0,1.3425497954838503e-13,0
2015-03-01 11:22:53,2,1.3395249308410605e-13,0
2015-03-01 11:27:53,1,1.3367431941658557e-13,0
2015-03-01 11:32:53,1,1.3339100747512588e-13,0
2015-03-01 11:37:53,2,1.3310737332920868e-13,0
2015-03-01 11:42:53,0,1.328254023282769e-13,0
2015-03-01 11:47:53,0,1.325455072320425e-13,0
2015-03-01 11:52:53,0,1.3227404589178537e-13,0
2015-03-01 11:57:53,1,1.3202052578090099e-13,0
2015-03-01 12:02:53,3,1.317792497711879e-13,0
2015-03-01 12:07:53,1,1.315367983330801e-13,0
2015-03-01 12:12:53,2,0.08179031959459371,0
2015-03-01 12:17:53,1,0.10316321926654765,0
2015-03-01 12:22:53,1,0.19655828842967288,0
2015-03-01 12:27:53,1,0.224020708065923,0
2015-03-01 12:32:53,0,0.23720445961674902,0
2015-03-01 12:37:53,3,0.29175884076727865,0
2015-03-01 12:42:53,3,0.3025448511867582,0
2015-03-01 12:47:53,2,0.29777933291050196,0
2015-03-01 12:52:53,2,0.3157063445357224,0
2015-03-01 12:57:53,2,0.34369665854782333,0
2015-03-01 13:02:53,3,0.28816423943261427,0
2015-03-01 13:07:53,2,0.27001244681537984,0
2015-03-01 13:12:53,2,0.2868896301494075,0
2015-03-01 13:17:53,2,0.2900557145839485,0
2015-03-01 13:22:53,0,0.23448306535060265,0
2015-03-01 13:27:53,2,0.26163604877202906,0
2015-03-01 13:32:53,0,0.26874629494656455,0
2015-03-01 13:37:53,0,0.3081361168811546,0
2015-03-01 13:42:53,2,0.30855300338985536,0
2015-03-01 13:47:53,0,0.29377130924460587,0
2015-03-01 13:52:53,1,0.3621403158670727,0
2015-03-01 13:57:53,1,0.2738288152999386,0
2015-03-01 14:02:53,1,0.23989889660607766,0
2015-03-01 14:07:53,2,0.24344765568736543,0
2015-03-01 14:12:53,1,0.2623766546515051,0
2015-03-01 14:17:53,0,0.21296320320731538,0
2015-03-01 14:22:53,1,0.18380538895079657,0
2015-03-01 14:27:53,2,0.18532478313376233,0
2015-03-01 14:32:53,2,0.16425882141455073,0
2015-03-01 14:37:53,0,0.17585888349978174,0
2015-03-01 14:42:53,3,0.17872783364892414,0
2015-03-01 14:47:53,3,0.20544048585051827,0
2015-03-01 14:52:53,2,0.1663029271667904,0
2015-03-01 14:57:53,0,0.16954433910954025,0
2015-03-01 15:02:53,0,0.17772903566079978,0
2015-03-01 15:07:53,4,0.15717716874879728,0
2015-03-01 15:12:53,0,0.14737126893821878,0
2015-03-01 15:17:53,3,0.1731206954722153,0
2015-03-01 15:22:53,0,0.1541054006679397,0
2015-03-01 15:27:53,2,0.12515710256551676,0
2015-03-01 15:32:53,0,0.11960351176617501,0
2015-03-01 15:37:53,1,0.12166230067665601,0
2015-03-01 15:42:53,1,0.11603027291806173,0
2015-03-01 15:47:53,0,0.12079287987930659,0
2015-03-01 15:52:53,1,0.15682254253105682,0
2015-03-01 15:57:53,1,0.16415440143036703,0
2015-03-01 16:02:53,1,0.1587568107417623,0
2015-03-01 16:07:53,0,0.17293047192549232,0
2015-03-01 16:12:53,3,0.09846462844187398,0
2015-03-01 16:17:53,2,0.09513089627956706,0
2015-03-01 16:22:53,0,0.10793603844741312,0
2015-03-01 16:27:53,3,0.12393326655570697,0
2015-03-01 16:32:53,2,0.11275217193853532,0
2015-03-01 16:37:53,0,0.10486638792996622,0
2015-03-01 16:42:53,2,0.0946469079199217,0
2015-03-01 16:47:53,0,0.10944527212729938,0
2015-03-01 16:52:53,2,0.08890006151407798,0
2015-03-01 16:57:53,3,0.07833460778526947,0
2015-03-01 17:02:53,0,0.07443723828281884,0
2015-03-01 17:07:53,1,0.0841163073172072,0
2015-03-01 17:12:53,2,0.0699024155024875,0
2015-03-01 17:17:53,2,0.06376653665356835,0
2015-03-01 17:22:53,1,0.08645109269689188,0
2015-03-01 17:27:53,2,0.10678425840986733,0
2015-03-01 17:32:53,2,0.09873793860863034,0
2015-03-01 17:37:53,4,0.06794463231901753,0
2015-03-01 17:42:53,1,0.0711359557557706,0
2015-03-01 17:47:53,1,0.07212948120360971,0
2015-03-01 17:52:53,2,0.06332375163664243,0
2015-03-01 17:57:53,2,0.0671382793148376,0
2015-03-01 18:02:53,1,0.07828100424203795,0
2015-03-01 18:07:53,2,0.09471999918835616,0
2015-03-01 18:12:53,1,0.08935719412201582,0
2015-03-01 18:17:53,15,1.0,0
2015-03-01 18:22:53,5,1.0,0
2015-03-01 18:27:53,3,0.9603874522738651,0
2015-03-01 18:32:53,9,0.9786084957930644,0
2015-03-01 18:37:53,5,0.9457144407273613,0
2015-03-01 18:42:53,1,0.3412465983537255,0
2015-03-01 18:47:53,6,0.3165089717288457,0
2015-03-01 18:52:53,3,0.30145879871083164,0
2015-03-01 18:57:53,2,0.3256458642425525,0
2015-03-01 19:02:53,6,0.2848642317743588,0
2015-03-01 19:07:53,1,0.2826496673247556,0
2015-03-01 19:12:53,1,0.31884421912863115,0
2015-03-01 19:17:53,1,0.30695052720296007,0
2015-03-01 19:22:53,0,0.31758288152716385,0
2015-03-01 19:27:53,11,0.6622877072130458,0
2015-03-01 19:32:53,7,0.6802403867021146,0
2015-03-01 19:37:53,1,0.34193743967973017,0
2015-03-01 19:42:53,2,0.3128696497724537,0
2015-03-01 19:47:53,3,0.20167869367622132,0
2015-03-01 19:52:53,3,0.1070712477013695,0
2015-03-01 19:57:53,0,0.12474904172353934,0
2015-03-01 20:02:53,0,0.13306026298864254,0
2015-03-01 20:07:53,0,0.1261820690970918,0
2015-03-01 20:12:53,1,0.17518699670704108,0
2015-03-01 20:17:53,7,0.1346910078267723,0
2015-03-01 20:22:53,0,0.13266564886601961,0
2015-03-01 20:27:53,1,0.12098848347251151,0
2015-03-01 20:32:53,2,0.12299880253784023,0
2015-03-01 20:37:53,1,0.11912046735705328,0
2015-03-01 20:42:53,1,0.21002687855418334,0
2015-03-01 20:47:53,1,0.1871222600674476,0
2015-03-01 20:52:53,0,0.20225900942941794,0
2015-03-01 20:57:53,0,0.237239693099631,0
2015-03-01 21:02:53,3,0.17442493168912204,0
2015-03-01 21:07:53,1,0.16763658311208152,0
2015-03-01 21:12:53,4,0.14025549132486592,0
2015-03-01 21:17:53,0,0.13129466412907964,0
2015-03-01 21:22:53,4,0.15746366984820181,0
2015-03-01 21:27:53,0,0.13129134344394233,0
2015-03-01 21:32:53,1,0.17448568792181157,0
2015-03-01 21:37:53,4,0.31419212779550754,0
2015-03-01 21:42:53,2,0.29428673186880316,0
2015-03-01 21:47:53,5,0.26823405657199106,0
2015-03-01 21:52:53,1,0.2543388063188796,0
2015-03-01 21:57:53,0,0.27611055584631256,0
2015-03-01 22:02:53,1,0.23540354018381365,0
2015-03-01 22:07:53,0,0.24951606444336716,0
2015-03-01 22:12:53,1,0.3437667690364846,0
2015-03-01 22:17:53,1,0.3637248609321319,0
2015-03-01 22:22:53,2,0.2850357530698815,0
2015-03-01 22:27:53,1,0.28023495566746415,0
2015-03-01 22:32:53,2,0.31667490945898524,0
2015-03-01 22:37:53,0,0.255030106431706,0
2015-03-01 22:42:53,2,0.23658224779211967,0
2015-03-01 22:47:53,0,0.22563946239771554,0
2015-03-01 22:52:53,3,0.23999416964357112,0
2015-03-01 22:57:53,0,0.22882779434369604,0
2015-03-01 23:02:53,1,0.20039538263843482,0
2015-03-01 23:07:53,3,0.3227790385570171,0
2015-03-01 23:12:53,7,0.465872995571498,0
2015-03-01 23:17:53,4,0.4164161567183698,0
2015-03-01 23:22:53,1,0.3972651669892756,0
2015-03-01 23:27:53,1,0.3976143111257415,0
2015-03-01 23:32:53,0,0.38336661253343635,0
2015-03-01 23:37:53,0,0.27480059593604944,0
2015-03-01 23:42:53,1,0.43694749804511246,0
2015-03-01 23:47:53,0,0.4577834402765978,0
2015-03-01 23:52:53,1,0.452270305235354,0
2015-03-01 23:57:53,2,0.35143647730994465,0
2015-03-02 00:02:53,0,0.3173527629727684,0
2015-03-02 00:07:53,0,0.3570091750877671,0
2015-03-02 00:12:53,0,0.33342343851969725,0
2015-03-02 00:17:53,0,0.3986601533728006,0
2015-03-02 00:22:53,0,0.6518815954572682,0
2015-03-02 00:27:53,0,0.6577412852335776,0
2015-03-02 00:32:53,0,0.6725186076877034,0
2015-03-02 00:37:53,1,0.6983876399698822,0
2015-03-02 00:42:53,1,0.6672275146172995,0
2015-03-02 00:47:53,1,0.6613613358508073,0
2015-03-02 00:52:53,2,0.6121347841524754,0
2015-03-02 00:57:53,0,0.6146368940223657,0
2015-03-02 01:02:53,0,0.6061812512788705,0
2015-03-02 01:07:53,0,0.6158502088220222,0
2015-03-02 01:12:53,0,0.6292699617670452,0
2015-03-02 01:17:53,2,0.6197589936523054,0
2015-03-02 01:22:53,0,0.3891802213605477,0
2015-03-02 01:27:53,0,0.34742402391446486,0
2015-03-02 01:32:53,1,0.3306466843287062,0
2015-03-02 01:37:53,1,0.21191541055748858,0
2015-03-02 01:42:53,3,0.11161311933530838,0
2015-03-02 01:47:53,0,0.11912527032065512,0
2015-03-02 01:52:53,3,0.1023621009454026,0
2015-03-02 01:57:53,4,0.1364551695827615,0
2015-03-02 02:02:53,1,0.132784164579002,0
2015-03-02 02:07:53,0,0.08488873404111957,0
2015-03-02 02:12:53,0,0.09710137705600491,0
2015-03-02 02:17:53,0,0.08240494706428836,0
2015-03-02 02:22:53,0,0.13747973439671224,0
2015-03-02 02:27:53,0,0.3146809213051013,0
2015-03-02 02:32:53,1,0.32425955140361246,0
2015-03-02 02:37:53,0,0.3056655218146326,0
2015-03-02 02:42:53,4,0.2539306692465595,0
2015-03-02 02:47:53,0,0.2593792994847838,0
2015-03-02 02:52:53,8,0.3168850733556151,0
2015-03-02 02:57:53,0,0.31703793644223655,0
2015-03-02 03:02:53,0,0.2992623938357609,0
2015-03-02 03:07:53,0,0.2536282660276634,0
2015-03-02 03:12:53,0,0.2546525320444812,0
2015-03-02 03:17:53,0,0.4176345156490313,0
2015-03-02 03:22:53,0,0.4163168490474369,0
2015-03-02 03:27:53,0,0.41862850579121863,0
2015-03-02 03:32:53,0,0.4183509263012511,0
2015-03-02 03:37:53,1,0.3055858093985583,0
2015-03-02 03:42:53,3,0.1702543287317672,0
2015-03-02 03:47:53,2,0.15195285726143648,0
2015-03-02 03:52:53,0,0.15751348243314411,0
2015-03-02 03:57:53,3,0.14288242138124613,0
2015-03-02 04:02:53,2,0.14899319884187134,0
2015-03-02 04:07:53,0,0.14074018344135714,0
2015-03-02 04:12:53,0,0.16704558876089232,0
2015-03-02 04:17:53,1,0.15948581271097045,0
2015-03-02 04:22:53,1,0.13392584366969307,0
2015-03-02 04:27:53,1,0.17335100093537603,0
2015-03-02 04:32:53,1,0.1601044234627777,0
2015-03-02 04:37:53,0,0.16047754474910325,0
2015-03-02 04:42:53,1,0.15663999748779173,0
2015-03-02 04:47:53,0,0.16584886574331575,0
2015-03-02 04:52:53,1,0.1876409861359657,0
2015-03-02 04:57:53,5,0.1619983619736876,0
2015-03-02 05:02:53,2,0.15619162062765274,0
2015-03-02 05:07:53,0,0.1792576145448878,0
2015-03-02 05:12:53,1,0.20971268399016307,0
2015-03-02 05:17:53,1,0.29074439549540476,0
2015-03-02 05:22:53,1,0.16549632415027837,0
2015-03-02 05:27:53,1,0.20695373538115097,0
2015-03-02 05:32:53,0,0.2021771207778259,0
2015-03-02 05:37:53,2,0.18638755471451196,0
2015-03-02 05:42:53,2,0.17304956540664113,0
2015-03-02 05:47:53,0,0.17302589281095576,0
2015-03-02 05:52:53,1,0.1685914406448456,0
2015-03-02 05:57:53,0,0.1726716640870149,0
2015-03-02 06:02:53,1,0.18934118021221358,0
2015-03-02 06:07:53,0,0.36420055508948507,0
2015-03-02 06:12:53,0,0.34975179269661283,0
2015-03-02 06:17:53,0,0.36166584294439197,0
2015-03-02 06:22:53,1,0.3312191870504107,0
2015-03-02 06:27:53,5,0.2719621534709256,0
2015-03-02 06:32:53,0,0.2649944588397049,0
2015-03-02 06:37:53,1,0.2714910771437279,0
2015-03-02 06:42:53,0,0.2750416131640848,0
2015-03-02 06:47:53,1,0.27161501711308356,0
2015-03-02 06:52:53,4,0.1781813662898103,0
2015-03-02 06:57:53,1,0.1920189391898548,0
2015-03-02 07:02:53,0,0.1981451444059653,0
2015-03-02 07:07:53,3,0.19641575309914322,0
2015-03-02 07:12:53,3,0.2137331938414327,0
2015-03-02 07:17:53,4,0.18095361054307713,0
2015-03-02 07:22:53,2,0.17386412292558767,0
2015-03-02 07:27:53,3,0.2210455958931814,0
2015-03-02 07:32:53,3,0.22144638752595702,0
2015-03-02 07:37:53,3,0.1866854664485469,0
2015-03-02 07:42:53,3,0.189384946195297,0
2015-03-02 07:47:53,2,0.1567058771574888,0
2015-03-02 07:52:53,0,0.12326774670883328,0
2015-03-02 07:57:53,6,0.14106794977825948,0
2015-03-02 08:02:53,6,0.17151851637536092,0
2015-03-02 08:07:53,3,0.11766578769589697,0
2015-03-02 08:12:53,0,0.09734292585681181,0
2015-03-02 08:17:53,3,0.055642701144700935,0
2015-03-02 08:22:53,0,0.06842458314257581,0
2015-03-02 08:27:53,2,0.05619529087388159,0
2015-03-02 08:32:53,0,0.05981504353606988,0
2015-03-02 08:37:53,2,0.04105145117313494,0
2015-03-02 08:42:53,3,0.04009742970807207,0
2015-03-02 08:47:53,4,0.03522201977285699,0
2015-03-02 08:52:53,0,0.03495572451964168,0
2015-03-02 08:57:53,0,0.034293912322168836,0
2015-03-02 09:02:53,6,0.02491077199088346,0
2015-03-02 09:07:53,0,0.020698062629981577,0
2015-03-02 09:12:53,3,0.025963750587796867,0
2015-03-02 09:17:53,1,0.0204152833466253,0
2015-03-02 09:22:53,2,0.029497829901003008,0
2015-03-02 09:27:53,1,0.0359024802746366,0
2015-03-02 09:32:53,2,0.0341165703767291,0
2015-03-02 09:37:53,0,0.043911004763096916,0
2015-03-02 09:42:53,0,0.03967420023132275,0
2015-03-02 09:47:53,1,0.04308206658046422,0
2015-03-02 09:52:53,4,0.040822846858626055,0
2015-03-02 09:57:53,6,0.03692656889090409,0
2015-03-02 10:02:53,3,0.043845131674332606,0
2015-03-02 10:07:53,1,0.048116851321556596,0
2015-03-02 10:12:53,3,0.052122335820876955,0
2015-03-02 10:17:53,0,0.03516462518363568,0
2015-03-02 10:22:53,0,0.03784557201432658,0
2015-03-02 10:27:53,3,0.040498437141538855,0
2015-03-02 10:32:53,2,0.03914457406787562,0
2015-03-02 10:37:53,0,0.046186549421759954,0
2015-03-02 10:42:53,1,0.04067362878118936,0
2015-03-02 10:47:53,1,0.038955112075754236,0
2015-03-02 10:52:53,1,0.04677630734408301,0
2015-03-02 10:57:53,3,0.03749469003572541,0
2015-03-02 11:02:53,4,0.03564157667821358,0
2015-03-02 11:07:53,2,0.030281394180922686,0
2015-03-02 11:12:53,5,0.032015893909572025,0
2015-03-02 11:17:53,6,0.07229604765038279,0
2015-03-02 11:22:53,6,0.1061250505567215,0
2015-03-02 11:27:53,4,0.08910054145215535,0
2015-03-02 11:32:53,8,0.1623229313415711,0
2015-03-02 11:37:53,6,0.15603734120529955,0
2015-03-02 11:42:53,5,0.11981746839868535,0
2015-03-02 11:47:53,7,0.11681424395899459,0
2015-03-02 11:52:53,3,0.10492830935081443,0
2015-03-02 11:57:53,4,0.05897607440807229,0
2015-03-02 12:02:53,2,0.05286009287790776,0
2015-03-02 12:07:53,3,0.05375899139253214,0
2015-03-02 12:12:53,6,0.05852345272515145,0
2015-03-02 12:17:53,2,0.06597443322455183,0
2015-03-02 12:22:53,6,0.06556956291189979,0
2015-03-02 12:27:53,10,0.09716311290602087,0
2015-03-02 12:32:53,6,0.09147475861283005,0
2015-03-02 12:37:53,7,0.11327030022974405,0
2015-03-02 12:42:53,5,0.13707678567819148,0
2015-03-02 12:47:53,6,0.13965812148570866,0
2015-03-02 12:52:53,1,0.06622667142939317,0
2015-03-02 12:57:53,18,0.941641109806221,0
2015-03-02 13:02:53,1,0.9364549598062063,0
2015-03-02 13:07:53,8,0.9520137621418209,0
2015-03-02 13:12:53,3,0.9483323755523205,0
2015-03-02 13:17:53,9,0.971882862948168,0
2015-03-02 13:22:53,5,0.516609420098911,0
2015-03-02 13:27:53,12,0.8106343900967724,0
2015-03-02 13:32:53,8,0.8087459063284037,0
2015-03-02 13:37:53,2,0.766236491237386,0
2015-03-02 13:42:53,9,0.7945237465891183,0
2015-03-02 13:47:53,5,0.7724305899826207,0
2015-03-02 13:52:53,17,0.9953747454734813,0
2015-03-02 13:57:53,22,1.0,0
2015-03-02 14:02:53,17,1.0,0
2015-03-02 14:07:53,7,1.0,0
2015-03-02 14:12:53,6,1.0,0
2015-03-02 14:17:53,4,1.0,0
2015-03-02 14:22:53,8,0.9878302187050235,0
2015-03-02 14:27:53,3,0.9522662218037605,0
2015-03-02 14:32:53,4,0.9327941931026142,0
2015-03-02 14:37:53,6,0.9263446299495129,0
2015-03-02 14:42:53,11,0.9469267633247758,0
2015-03-02 14:47:53,11,0.9614979904607777,0
2015-03-02 14:52:53,8,0.9654535570406717,0
2015-03-02 14:57:53,17,1.0,0
2015-03-02 15:02:53,9,1.0,0
2015-03-02 15:07:53,13,1.0,0
2015-03-02 15:12:53,12,1.0,0
2015-03-02 15:17:53,3,1.0,0
2015-03-02 15:22:53,2,0.9425774455575093,0
2015-03-02 15:27:53,8,0.9501697825441446,0
2015-03-02 15:32:53,9,0.9354689038995158,0
2015-03-02 15:37:53,9,0.9335079463604052,0
2015-03-02 15:42:53,10,1.0,0
2015-03-02 15:47:53,10,1.0,0
2015-03-02 15:52:53,10,1.0,0
2015-03-02 15:57:53,11,1.0,0
2015-03-02 16:02:53,5,1.0,0
2015-03-02 16:07:53,1,1.0,0
2015-03-02 16:12:53,4,0.9886334368929612,0
2015-03-02 16:17:53,4,0.9804680988861263,0
2015-03-02 16:22:53,1,0.9727893193000923,0
2015-03-02 16:27:53,6,0.9682813491136424,0
2015-03-02 16:32:53,7,0.9768367000844352,0
2015-03-02 16:37:53,6,0.9772497374540297,0
2015-03-02 16:42:53,7,0.9852992275721099,0
2015-03-02 16:47:53,8,0.9872948769872959,0
2015-03-02 16:52:53,5,0.9843676674327368,0
2015-03-02 16:57:53,4,0.9846154271325488,0
2015-03-02 17:02:53,10,0.9816471201432228,0
2015-03-02 17:07:53,2,0.9825458401869057,0
2015-03-02 17:12:53,5,0.9615604376251449,0
2015-03-02 17:17:53,6,0.9423691827370211,0
2015-03-02 17:22:53,7,0.9518228806663241,0
2015-03-02 17:27:53,8,0.9658236616507793,0
2015-03-02 17:32:53,14,0.9862399811529364,0
2015-03-02 17:37:53,9,0.9861449902184837,0
2015-03-02 17:42:53,11,0.9997727640957529,0
2015-03-02 17:47:53,9,1.0,0
2015-03-02 17:52:53,12,1.0,0
2015-03-02 17:57:53,13,1.0,0
2015-03-02 18:02:53,13,1.0,0
2015-03-02 18:07:53,4,1.0,0
2015-03-02 18:12:53,7,0.9999545990303262,0
2015-03-02 18:17:53,5,0.9941614283558994,0
2015-03-02 18:22:53,9,0.9915132431760957,0
2015-03-02 18:27:53,8,0.9891040531823072,0
2015-03-02 18:32:53,2,0.9879772271498352,0
2015-03-02 18:37:53,4,0.9866431260156889,0
2015-03-02 18:42:53,6,0.987494228946466,0
2015-03-02 18:47:53,12,0.9910180301166688,0
2015-03-02 18:52:53,11,0.994179417988578,0
2015-03-02 18:57:53,5,0.9932730852109971,0
2015-03-02 19:02:53,8,0.9901168563233146,0
2015-03-02 19:07:53,9,0.9932410210352427,0
2015-03-02 19:12:53,10,0.9950587902910628,0
2015-03-02 19:17:53,3,0.9830003604242529,0
2015-03-02 19:22:53,6,0.9781756845959146,0
2015-03-02 19:27:53,9,0.9759176590733882,0
2015-03-02 19:32:53,6,0.9534261893499085,0
2015-03-02 19:37:53,11,0.9520163602919882,0
2015-03-02 19:42:53,6,0.9232463666918661,0
2015-03-02 19:47:53,2,0.9116070773213469,0
2015-03-02 19:52:53,4,0.9143386404008943,0
2015-03-02 19:57:53,6,0.9133871273317011,0
2015-03-02 20:02:53,11,0.8622997885244937,0
2015-03-02 20:07:53,10,0.8556859706791478,0
2015-03-02 20:12:53,5,0.8123694195738642,0
2015-03-02 20:17:53,8,0.760027676702167,0
2015-03-02 20:22:53,8,0.7766560312437771,0
2015-03-02 20:27:53,12,0.7764926005936376,0
2015-03-02 20:32:53,10,0.7308639036295497,0
2015-03-02 20:37:53,4,0.6113237345123081,0
2015-03-02 20:42:53,2,0.6382813773240894,0
2015-03-02 20:47:53,4,0.6704605690681884,0
2015-03-02 20:52:53,4,0.657028307651427,0
2015-03-02 20:57:53,12,0.5896141131160492,0
2015-03-02 21:02:53,3,0.4473972060047184,0
2015-03-02 21:07:53,5,0.3703340768717607,0
2015-03-02 21:12:53,4,0.3789310211712214,0
2015-03-02 21:17:53,7,0.39796886408205356,0
2015-03-02 21:22:53,3,0.4690860261608746,0
2015-03-02 21:27:53,15,0.4561865433744392,0
2015-03-02 21:32:53,17,0.7694488338580554,0
2015-03-02 21:37:53,18,0.9053974985335838,0
