timestamp,value,anomaly_score,label
2015-03-01 02:07:53,81,5.638038690726111e-13,0
2015-03-01 02:12:53,72,5.639417892185579e-13,0
2015-03-01 02:17:53,78,5.641566215126312e-13,0
2015-03-01 02:22:53,63,5.643493863911582e-13,0
2015-03-01 02:27:53,68,5.644785072755268e-13,0
2015-03-01 02:32:53,50,5.647290687963188e-13,0
2015-03-01 02:37:53,35,5.647638116871836e-13,0
2015-03-01 02:42:53,72,5.65118113350828e-13,0
2015-03-01 02:47:53,44,5.654844518257099e-13,0
2015-03-01 02:52:53,43,5.658911282697936e-13,0
2015-03-01 02:57:53,41,5.662403694162825e-13,0
2015-03-01 03:02:53,52,5.664565723922119e-13,0
2015-03-01 03:07:53,47,5.666084731054281e-13,0
2015-03-01 03:12:53,49,5.668586539999271e-13,0
2015-03-01 03:17:53,29,5.669016108941794e-13,0
2015-03-01 03:22:53,38,5.669721532133741e-13,0
2015-03-01 03:27:53,48,5.670337769539855e-13,0
2015-03-01 03:32:53,60,5.670771541815485e-13,0
2015-03-01 03:37:53,46,5.670963054806285e-13,0
2015-03-01 03:42:53,68,5.671627468525396e-13,0
2015-03-01 03:47:53,66,5.67203733448894e-13,0
2015-03-01 03:52:53,67,5.673924304647554e-13,0
2015-03-01 03:57:53,72,5.676763930627056e-13,0
2015-03-01 04:02:53,70,5.67992312514686e-13,0
2015-03-01 04:07:53,98,5.683560781275373e-13,0
2015-03-01 04:12:53,77,5.684545975637899e-13,0
2015-03-01 04:17:53,66,5.68370756031018e-13,0
2015-03-01 04:22:53,52,5.681132895380291e-13,0
2015-03-01 04:27:53,38,5.679317174034179e-13,0
2015-03-01 04:32:53,44,5.681382323875468e-13,0
2015-03-01 04:37:53,84,5.685795982458053e-13,0
2015-03-01 04:42:53,68,5.690567620042964e-13,0
2015-03-01 04:47:53,27,5.695533011992857e-13,0
2015-03-01 04:52:53,42,5.700352895078779e-13,0
2015-03-01 04:57:53,34,5.703518042038265e-13,0
2015-03-01 05:02:53,34,5.707289284844089e-13,0
2015-03-01 05:07:53,56,5.710297181150204e-13,0
2015-03-01 05:12:53,51,5.711666780166764e-13,0
2015-03-01 05:17:53,22,5.712922623258031e-13,0
2015-03-01 05:22:53,36,5.71503307289527e-13,0
2015-03-01 05:27:53,52,5.716295067173602e-13,0
2015-03-01 05:32:53,42,5.717093817677295e-13,0
2015-03-01 05:37:53,46,5.717695690057547e-13,0
2015-03-01 05:42:53,35,5.717626027111202e-13,0
2015-03-01 05:47:53,32,5.717219144957114e-13,0
2015-03-01 05:52:53,33,5.716123633756298e-13,0
2015-03-01 05:57:53,33,5.714815376573282e-13,0
2015-03-01 06:02:53,44,5.712918503895142e-13,0
2015-03-01 06:07:53,45,5.710518027823321e-13,0
2015-03-01 06:12:53,26,5.707772039990713e-13,0
2015-03-01 06:17:53,25,5.705378627124301e-13,0
2015-03-01 06:22:53,35,5.702916811871174e-13,0
2015-03-01 06:27:53,25,5.7002228972648e-13,0
2015-03-01 06:32:53,21,5.697357739077148e-13,0
2015-03-01 06:37:53,29,5.694218645354745e-13,0
2015-03-01 06:42:53,30,5.690903480271603e-13,0
2015-03-01 06:47:53,24,5.687190797924858e-13,0
2015-03-01 06:52:53,18,5.683158713429447e-13,0
2015-03-01 06:57:53,32,5.678610386226121e-13,0
2015-03-01 07:02:53,22,5.674437803885524e-13,0
2015-03-01 07:07:53,15,5.670010492092433e-13,0
2015-03-01 07:12:53,33,5.665426521158055e-13,0
2015-03-01 07:17:53,23,5.661019896326929e-13,0
2015-03-01 07:22:53,22,5.656418570797112e-13,0
2015-03-01 07:27:53,10,5.651507933562362e-13,0
2015-03-01 07:32:53,23,5.646577262516695e-13,0
2015-03-01 07:37:53,28,5.641935976422075e-13,0
2015-03-01 07:42:53,18,5.637085136404017e-13,0
2015-03-01 07:47:53,18,5.632019055922855e-13,0
2015-03-01 07:52:53,23,5.626928932193132e-13,0
2015-03-01 07:57:53,27,5.621742998954569e-13,0
2015-03-01 08:02:53,25,5.615997776283531e-13,0
2015-03-01 08:07:53,18,5.610258471885853e-13,0
2015-03-01 08:12:53,27,5.60430623061168e-13,0
2015-03-01 08:17:53,35,5.598334627623643e-13,0
2015-03-01 08:22:53,35,5.591976864138492e-13,0
2015-03-01 08:27:53,30,5.585716240854268e-13,0
2015-03-01 08:32:53,25,5.579449156062324e-13,0
2015-03-01 08:37:53,27,5.572941345357885e-13,0
2015-03-01 08:42:53,36,5.565909420914395e-13,0
2015-03-01 08:47:53,20,5.558815108464092e-13,0
2015-03-01 08:52:53,22,5.551824402770225e-13,0
2015-03-01 08:57:53,34,5.54475995487421e-13,0
2015-03-01 09:02:53,33,5.537774445776552e-13,0
2015-03-01 09:07:53,37,5.530707209559863e-13,0
2015-03-01 09:12:53,40,5.52341780238347e-13,0
2015-03-01 09:17:53,43,5.516022004770492e-13,0
2015-03-01 09:22:53,48,5.508541596846842e-13,0
2015-03-01 09:27:53,25,5.501036485075643e-13,0
2015-03-01 09:32:53,33,5.494089882032464e-13,0
2015-03-01 09:37:53,38,5.486931748888149e-13,0
2015-03-01 09:42:53,247,5.479551839325297e-13,0
2015-03-01 09:47:53,34,5.472139074767822e-13,0
2015-03-01 09:52:53,42,5.444488283779898e-13,0
2015-03-01 09:57:53,38,5.417589811586211e-13,0
2015-03-01 10:02:53,54,5.391150225839382e-13,0
2015-03-01 10:07:53,32,5.364796315647494e-13,0
2015-03-01 10:12:53,22,5.336190367260653e-13,0
2015-03-01 10:17:53,36,5.335634499070427e-13,0
2015-03-01 10:22:53,51,5.334854742842149e-13,0
2015-03-01 10:27:53,50,5.333886546527682e-13,0
2015-03-01 10:32:53,45,5.33301664594933e-13,0
2015-03-01 10:37:53,24,5.332196598538103e-13,0
2015-03-01 10:42:53,29,5.331544586581706e-13,0
2015-03-01 10:47:53,39,5.330554260991501e-13,0
2015-03-01 10:52:53,25,5.328874733251868e-13,0
2015-03-01 10:57:53,37,5.327147504596915e-13,0
2015-03-01 11:02:53,26,5.325104709800111e-13,0
2015-03-01 11:07:53,37,5.322860629361377e-13,0
2015-03-01 11:12:53,37,5.31482818190252e-13,0
2015-03-01 11:17:53,27,5.306877863842023e-13,0
2015-03-01 11:22:53,39,5.299114596235808e-13,0
2015-03-01 11:27:53,35,5.291363102697187e-13,0
2015-03-01 11:32:53,72,5.283884802971376e-13,0
2015-03-01 11:37:53,40,5.276390819108994e-13,0
2015-03-01 11:42:53,42,5.269877552085827e-13,0
2015-03-01 11:47:53,39,5.263503644785625e-13,0
2015-03-01 11:52:53,37,5.258067280301438e-13,0
2015-03-01 11:57:53,49,5.25281571466041e-13,0
2015-03-01 12:02:53,40,5.24764311375637e-13,0
2015-03-01 12:07:53,41,5.241722553525683e-13,0
2015-03-01 12:12:53,41,0.8524925806964451,0
2015-03-01 12:17:53,49,0.876497155796087,0
2015-03-01 12:22:53,64,0.8745000793046066,0
2015-03-01 12:27:53,41,0.8657763554085169,0
2015-03-01 12:32:53,31,0.883284108784369,0
2015-03-01 12:37:53,49,0.8737881654734332,0
2015-03-01 12:42:53,48,0.889840200851142,0
2015-03-01 12:47:53,47,0.8922452905650271,0
2015-03-01 12:52:53,33,0.8795292887016555,0
2015-03-01 12:57:53,38,1.0,0
2015-03-01 13:02:53,32,1.0,0
2015-03-01 13:07:53,30,0.980120049146267,0
2015-03-01 13:12:53,49,0.961322656035168,0
2015-03-01 13:17:53,49,0.9371170446948017,0
2015-03-01 13:22:53,43,0.9116503860045058,0
2015-03-01 13:27:53,49,0.9169132946671485,0
2015-03-01 13:32:53,44,0.9362635576711518,0
2015-03-01 13:37:53,66,0.8794051583013662,0
2015-03-01 13:42:53,51,0.8652445768072747,0
2015-03-01 13:47:53,35,0.8617477787139016,0
2015-03-01 13:52:53,57,0.848319239853978,0
2015-03-01 13:57:53,74,0.828971231926668,0
2015-03-01 14:02:53,57,0.6730242293086943,0
2015-03-01 14:07:53,57,0.6047102506175033,0
2015-03-01 14:12:53,49,0.5851479327072002,0
2015-03-01 14:17:53,56,0.5581614473344871,0
2015-03-01 14:22:53,39,0.6106330920851177,0
2015-03-01 14:27:53,25,0.554515373555816,0
2015-03-01 14:32:53,42,0.5597953333697077,0
2015-03-01 14:37:53,39,0.5733226229925235,0
2015-03-01 14:42:53,36,0.6196002955683526,0
2015-03-01 14:47:53,46,0.6924446078542615,0
2015-03-01 14:52:53,43,0.7339662090994362,0
2015-03-01 14:57:53,39,0.6893186147452932,0
2015-03-01 15:02:53,44,0.6866897636857825,0
2015-03-01 15:07:53,38,0.6903178695317622,0
2015-03-01 15:12:53,58,0.5823100530028716,0
2015-03-01 15:17:53,63,0.5091804530855873,0
2015-03-01 15:22:53,62,0.534498470231421,0
2015-03-01 15:27:53,51,0.5942516803136471,0
2015-03-01 15:32:53,57,0.6042634068535455,0
2015-03-01 15:37:53,47,0.562022737852444,0
2015-03-01 15:42:53,38,0.52661998467916,0
2015-03-01 15:47:53,42,0.5388932512387883,0
2015-03-01 15:52:53,54,0.5404211626002988,0
2015-03-01 15:57:53,67,0.5059499847209218,0
2015-03-01 16:02:53,47,0.523726887758446,0
2015-03-01 16:07:53,49,0.5141425705144815,0
2015-03-01 16:12:53,35,0.5030192394330996,0
2015-03-01 16:17:53,37,0.5291269845059008,0
2015-03-01 16:22:53,27,0.5339287353994024,0
2015-03-01 16:27:53,38,0.5384872800861332,0
2015-03-01 16:32:53,47,0.5343233767037874,0
2015-03-01 16:37:53,63,0.47867012855833063,0
2015-03-01 16:42:53,58,0.4477143712424009,0
2015-03-01 16:47:53,65,0.3449648475540463,0
2015-03-01 16:52:53,70,0.3705425792636221,0
2015-03-01 16:57:53,55,0.38124783967444714,0
2015-03-01 17:02:53,43,0.3713945727729557,0
2015-03-01 17:07:53,42,0.35896428144465475,0
2015-03-01 17:12:53,65,0.41295755661318995,0
2015-03-01 17:17:53,61,0.41732210641924816,0
2015-03-01 17:22:53,48,0.42576605023088027,0
2015-03-01 17:27:53,41,0.41319559747165213,0
2015-03-01 17:32:53,62,0.38554603507543683,0
2015-03-01 17:37:53,74,0.38780722167539866,0
2015-03-01 17:42:53,61,0.3820311154145644,0
2015-03-01 17:47:53,51,0.3973181979750167,0
2015-03-01 17:52:53,38,0.3669610307986211,0
2015-03-01 17:57:53,60,0.376931007803526,0
2015-03-01 18:02:53,67,0.37356437075353593,0
2015-03-01 18:07:53,65,0.35615690647137155,0
2015-03-01 18:12:53,47,0.33600134027562,0
2015-03-01 18:17:53,43,0.35728290970818777,0
2015-03-01 18:22:53,54,0.3691470049544543,0
2015-03-01 18:27:53,60,0.3942869160129219,0
2015-03-01 18:32:53,49,0.34256051058386816,0
2015-03-01 18:37:53,77,0.33224004050381384,0
2015-03-01 18:42:53,61,0.32548193098443345,0
2015-03-01 18:47:53,46,0.2974007408698252,0
2015-03-01 18:52:53,37,0.3451166370395313,0
2015-03-01 18:57:53,58,0.30199756295554353,0
2015-03-01 19:02:53,54,0.24041242050526124,0
2015-03-01 19:07:53,38,0.22396396795022394,0
2015-03-01 19:12:53,72,0.19932111629582322,0
2015-03-01 19:17:53,62,0.17141639246719864,0
2015-03-01 19:22:53,47,0.18018171618914564,0
2015-03-01 19:27:53,45,0.15761360194187213,0
2015-03-01 19:32:53,43,0.13298631402462718,0
2015-03-01 19:37:53,37,0.15994165451079984,0
2015-03-01 19:42:53,39,0.24088556862444943,0
2015-03-01 19:47:53,56,0.16696725721214106,0
2015-03-01 19:52:53,70,0.1532326592617282,0
2015-03-01 19:57:53,67,0.13746447313140148,0
2015-03-01 20:02:53,64,0.11706165217238468,0
2015-03-01 20:07:53,49,0.13021565367869548,0
2015-03-01 20:12:53,85,0.12760084458109772,0
2015-03-01 20:17:53,73,0.13124863845894003,0
2015-03-01 20:22:53,55,0.14778247446184262,0
2015-03-01 20:27:53,74,0.1323310377642276,0
2015-03-01 20:32:53,55,0.09816962680474883,0
2015-03-01 20:37:53,56,0.11729290057809239,0
2015-03-01 20:42:53,61,0.12317895853768118,0
2015-03-01 20:47:53,58,0.076088122468451,0
2015-03-01 20:52:53,55,0.13682785068066655,0
2015-03-01 20:57:53,56,0.1458722130130451,0
2015-03-01 21:02:53,56,0.13395939988675148,0
2015-03-01 21:07:53,54,0.13620149226866174,0
2015-03-01 21:12:53,47,0.07511116398358486,0
2015-03-01 21:17:53,43,0.061360651263953236,0
2015-03-01 21:22:53,34,0.06759997792129306,0
2015-03-01 21:27:53,54,0.07144209419064733,0
2015-03-01 21:32:53,51,0.09679354534873702,0
2015-03-01 21:37:53,74,0.10830219683001435,0
2015-03-01 21:42:53,78,0.10815739515121192,0
2015-03-01 21:47:53,104,0.22581134712937112,0
2015-03-01 21:52:53,85,0.2582220345092243,0
2015-03-01 21:57:53,81,0.2504561531239544,0
2015-03-01 22:02:53,59,0.18068805107933317,0
2015-03-01 22:07:53,66,0.15708444103580332,0
2015-03-01 22:12:53,60,0.12247553667671446,0
2015-03-01 22:17:53,66,0.15285045120796426,0
2015-03-01 22:22:53,51,0.1925623749054588,0
2015-03-01 22:27:53,49,0.17357196050149803,0
2015-03-01 22:32:53,59,0.18143614191708252,0
2015-03-01 22:37:53,55,0.1748470507225583,0
2015-03-01 22:42:53,46,0.15554953231586843,0
2015-03-01 22:47:53,45,0.14809849447949575,0
2015-03-01 22:52:53,71,0.14046366740587812,0
2015-03-01 22:57:53,73,0.11126754530550864,0
2015-03-01 23:02:53,39,0.11305514501819847,0
2015-03-01 23:07:53,38,0.07277017149328545,0
2015-03-01 23:12:53,41,0.10775102935362907,0
2015-03-01 23:17:53,46,0.12966121638232642,0
2015-03-01 23:22:53,35,0.1769072954721535,0
2015-03-01 23:27:53,28,0.16327656840919136,0
2015-03-01 23:32:53,30,0.14443750055687393,0
2015-03-01 23:37:53,26,0.14860347857398715,0
2015-03-01 23:42:53,53,0.1308087118490932,0
2015-03-01 23:47:53,39,0.11036516380579614,0
2015-03-01 23:52:53,53,0.09810892910153418,0
2015-03-01 23:57:53,43,0.10902756456704932,0
2015-03-02 00:02:53,62,0.13696020284732946,0
2015-03-02 00:07:53,72,0.11988426819810072,0
2015-03-02 00:12:53,58,0.13308031632689304,0
2015-03-02 00:17:53,54,0.1637840191066418,0
2015-03-02 00:22:53,43,0.171081585731644,0
2015-03-02 00:27:53,44,0.13959972040678242,0
2015-03-02 00:32:53,55,0.37839730589875453,0
2015-03-02 00:37:53,53,0.3567983523953744,0
2015-03-02 00:42:53,38,0.30576537179462393,0
2015-03-02 00:47:53,42,0.25587544648153593,0
2015-03-02 00:52:53,50,0.23823283617075536,0
2015-03-02 00:57:53,30,0.21778350962323217,0
2015-03-02 01:02:53,51,0.2105900723599795,0
2015-03-02 01:07:53,63,0.21412444753336024,0
2015-03-02 01:12:53,66,0.16925886927198286,0
2015-03-02 01:17:53,55,0.17136053011608943,0
2015-03-02 01:22:53,61,0.18529144346866178,0
2015-03-02 01:27:53,64,0.24845131506482337,0
2015-03-02 01:32:53,51,0.19370276857561253,0
2015-03-02 01:37:53,54,0.1905423000363224,0
2015-03-02 01:42:53,55,0.17455980692247886,0
2015-03-02 01:47:53,37,0.1724373010934831,0
2015-03-02 01:52:53,46,0.18028302394366014,0
2015-03-02 01:57:53,49,0.18817870662155867,0
2015-03-02 02:02:53,47,0.18340702609636833,0
2015-03-02 02:07:53,49,0.19512073431352228,0
2015-03-02 02:12:53,25,0.18143467226454663,0
2015-03-02 02:17:53,47,0.20123259954387046,0
2015-03-02 02:22:53,45,0.2022013001884055,0
2015-03-02 02:27:53,60,0.18880850775465557,0
2015-03-02 02:32:53,48,0.23044957783180775,0
2015-03-02 02:37:53,45,0.17371769932699505,0
2015-03-02 02:42:53,36,0.16370045651204773,0
2015-03-02 02:47:53,55,0.19233109384492791,0
2015-03-02 02:52:53,39,0.17976953050374217,0
2015-03-02 02:57:53,57,0.1956241467196509,0
2015-03-02 03:02:53,53,0.2113843169253275,0
2015-03-02 03:07:53,38,0.17676362157591513,0
2015-03-02 03:12:53,59,0.17855300493506227,0
2015-03-02 03:17:53,42,0.16878294998332294,0
2015-03-02 03:22:53,41,0.1817178776017896,0
2015-03-02 03:27:53,42,0.1771132785161566,0
2015-03-02 03:32:53,38,0.142509639575229,0
2015-03-02 03:37:53,41,0.2620738693018353,0
2015-03-02 03:42:53,43,0.2522550773733827,0
2015-03-02 03:47:53,53,0.1387284421467223,0
2015-03-02 03:52:53,48,0.13833193077757855,0
2015-03-02 03:57:53,48,0.14822051597271796,0
2015-03-02 04:02:53,46,0.17945241097046277,0
2015-03-02 04:07:53,55,0.1889197274062518,0
2015-03-02 04:12:53,36,0.1375327729769456,0
2015-03-02 04:17:53,31,0.16201068751962577,0
2015-03-02 04:22:53,34,0.17451093270084506,0
2015-03-02 04:27:53,44,0.1881291008680166,0
2015-03-02 04:32:53,29,0.20299993536715155,0
2015-03-02 04:37:53,47,0.15442168697145514,0
2015-03-02 04:42:53,43,0.13309892399310813,0
2015-03-02 04:47:53,54,0.13208671541686368,0
2015-03-02 04:52:53,49,0.11881419512994523,0
2015-03-02 04:57:53,39,0.12407522318451175,0
2015-03-02 05:02:53,31,0.15461811623418148,0
2015-03-02 05:07:53,35,0.15620089262109443,0
2015-03-02 05:12:53,19,0.18172183383610108,0
2015-03-02 05:17:53,29,0.19837794425559357,0
2015-03-02 05:22:53,38,0.1951269736655027,0
2015-03-02 05:27:53,31,0.23144107216005128,0
2015-03-02 05:32:53,27,0.21877640750597488,0
2015-03-02 05:37:53,27,0.19592562888417803,0
2015-03-02 05:42:53,28,0.19288600944545392,0
2015-03-02 05:47:53,36,0.20026571987820246,0
2015-03-02 05:52:53,24,0.17442837220425728,0
2015-03-02 05:57:53,25,0.2054855703892406,0
2015-03-02 06:02:53,40,0.19777965179977947,0
2015-03-02 06:07:53,32,0.19819102780649017,0
2015-03-02 06:12:53,39,0.25528351732322685,0
2015-03-02 06:17:53,19,0.31710594251568014,0
2015-03-02 06:22:53,17,0.31586649493404517,0
2015-03-02 06:27:53,29,0.30519467062357936,0
2015-03-02 06:32:53,36,0.2896609933647869,0
2015-03-02 06:37:53,51,0.2706133353004828,0
2015-03-02 06:42:53,48,0.25064476262384244,0
2015-03-02 06:47:53,38,0.1979367028495434,0
2015-03-02 06:52:53,28,0.17798651082260142,0
2015-03-02 06:57:53,21,0.201492043762723,0
2015-03-02 07:02:53,27,0.1641276153383684,0
2015-03-02 07:07:53,18,0.20338266152374596,0
2015-03-02 07:12:53,32,0.2544262338747997,0
2015-03-02 07:17:53,26,0.28041199090916324,0
2015-03-02 07:22:53,12,0.3433054872552035,0
2015-03-02 07:27:53,35,0.3245797854478041,0
2015-03-02 07:32:53,30,0.299603147845958,0
2015-03-02 07:37:53,21,0.2740149278459898,0
2015-03-02 07:42:53,19,0.26709657782257157,0
2015-03-02 07:47:53,28,0.24781007002764266,0
2015-03-02 07:52:53,26,0.3105243970345034,0
2015-03-02 07:57:53,14,0.26670524367120935,0
2015-03-02 08:02:53,26,0.31425036907517273,0
2015-03-02 08:07:53,23,0.37839212719878174,0
2015-03-02 08:12:53,13,0.3911189316491581,0
2015-03-02 08:17:53,39,0.41741617629709343,0
2015-03-02 08:22:53,45,0.39796774741813434,0
2015-03-02 08:27:53,46,0.3610102591747514,0
2015-03-02 08:32:53,29,0.36461939682913114,0
2015-03-02 08:37:53,17,0.3379138973820527,0
2015-03-02 08:42:53,22,0.27912073950276517,0
2015-03-02 08:47:53,36,0.20440347529336267,0
2015-03-02 08:52:53,23,0.17054157641072115,0
2015-03-02 08:57:53,20,0.16686656444390363,0
2015-03-02 09:02:53,26,0.15460606623320722,0
2015-03-02 09:07:53,19,0.15007743022424141,0
2015-03-02 09:12:53,49,0.14195840188664843,0
2015-03-02 09:17:53,48,0.14203913885314706,0
2015-03-02 09:22:53,30,0.13178070521337149,0
2015-03-02 09:27:53,26,0.16032947261575375,0
2015-03-02 09:32:53,34,0.15062822771991602,0
2015-03-02 09:37:53,45,0.1322270845593776,0
2015-03-02 09:42:53,28,0.11241956265844827,0
2015-03-02 09:47:53,37,0.09898237820628242,0
2015-03-02 09:52:53,42,0.12606153716713758,0
2015-03-02 09:57:53,34,0.13325026361098413,0
2015-03-02 10:02:53,50,0.17006720814422516,0
2015-03-02 10:07:53,25,0.16184064537508513,0
2015-03-02 10:12:53,29,0.09562207127886974,0
2015-03-02 10:17:53,28,0.1183872279263467,0
2015-03-02 10:22:53,42,0.09638337120892665,0
2015-03-02 10:27:53,33,0.08529645430470995,0
2015-03-02 10:32:53,20,0.08622894125426112,0
2015-03-02 10:37:53,28,0.08702013906883238,0
2015-03-02 10:42:53,30,0.08417497451515549,0
2015-03-02 10:47:53,35,0.08345441862558983,0
2015-03-02 10:52:53,29,0.08340498728541346,0
2015-03-02 10:57:53,56,0.08669389758100732,0
2015-03-02 11:02:53,45,0.1004834432133041,0
2015-03-02 11:07:53,21,0.09670385644121465,0
2015-03-02 11:12:53,24,0.10517922035291677,0
2015-03-02 11:17:53,40,0.11035372745930178,0
2015-03-02 11:22:53,34,0.05564658723578188,0
2015-03-02 11:27:53,36,0.060776647898349204,0
2015-03-02 11:32:53,31,0.06065503164396929,0
2015-03-02 11:37:53,32,0.09060883902709205,0
2015-03-02 11:42:53,49,0.06500840812770745,0
2015-03-02 11:47:53,40,0.06722708890563144,0
2015-03-02 11:52:53,65,0.09437782023631058,0
2015-03-02 11:57:53,47,0.1256533581563175,0
2015-03-02 12:02:53,40,0.13487146381087872,0
2015-03-02 12:07:53,36,0.11791156769696914,0
2015-03-02 12:12:53,48,0.12890129176819493,0
2015-03-02 12:17:53,23,0.08235107726148255,0
2015-03-02 12:22:53,53,0.08930977666657502,0
2015-03-02 12:27:53,63,0.09329104180740727,0
2015-03-02 12:32:53,39,0.08789944526337029,0
2015-03-02 12:37:53,54,0.12879898228715475,0
2015-03-02 12:42:53,58,0.1464042561650426,0
2015-03-02 12:47:53,44,0.14208477103648132,0
2015-03-02 12:52:53,28,0.1402976071115436,0
2015-03-02 12:57:53,30,0.14709682007508662,0
2015-03-02 13:02:53,32,0.11831905578352275,0
2015-03-02 13:07:53,47,0.13629974654801114,0
2015-03-02 13:12:53,38,0.08616061123620217,0
2015-03-02 13:17:53,31,0.08147672674969991,0
2015-03-02 13:22:53,44,0.08656457462130823,0
2015-03-02 13:27:53,55,0.09623153941542761,0
2015-03-02 13:32:53,69,0.09264766936342061,0
2015-03-02 13:37:53,50,0.07555280262916872,0
2015-03-02 13:42:53,58,0.0939333329375805,0
2015-03-02 13:47:53,62,0.11802429435502493,0
2015-03-02 13:52:53,80,0.1267822073004165,0
2015-03-02 13:57:53,79,0.11875497883638142,0
2015-03-02 14:02:53,58,0.11165169710111938,0
2015-03-02 14:07:53,51,0.10126341788966536,0
2015-03-02 14:12:53,50,0.08714085574854435,0
2015-03-02 14:17:53,54,0.08010234067328859,0
2015-03-02 14:22:53,52,0.15532353005740562,0
2015-03-02 14:27:53,63,0.11821795008741415,0
2015-03-02 14:32:53,57,0.11429261461546425,0
2015-03-02 14:37:53,76,0.08924942672678576,0
2015-03-02 14:42:53,65,0.08533529732753842,0
2015-03-02 14:47:53,57,0.0706507986725833,0
2015-03-02 14:52:53,54,0.07652637824584829,0
2015-03-02 14:57:53,60,0.09180856190473269,0
2015-03-02 15:02:53,75,0.0850990928996897,0
2015-03-02 15:07:53,86,0.08928080531343968,0
2015-03-02 15:12:53,59,0.10238872481903172,0
2015-03-02 15:17:53,60,0.1296339903327195,0
2015-03-02 15:22:53,51,0.12403765072620204,0
2015-03-02 15:27:53,63,0.09728419572811381,0
2015-03-02 15:32:53,71,0.08804438210136573,0
2015-03-02 15:37:53,60,0.08488304382532924,0
2015-03-02 15:42:53,85,0.08493127594256944,0
2015-03-02 15:47:53,86,0.08849877810813728,0
2015-03-02 15:52:53,58,0.08624990278824929,0
2015-03-02 15:57:53,60,0.08709617140715487,0
2015-03-02 16:02:53,76,0.09416306125355395,0
2015-03-02 16:07:53,57,0.18427309111942758,0
2015-03-02 16:12:53,70,0.2137388726733075,0
2015-03-02 16:17:53,81,0.225929354876371,0
2015-03-02 16:22:53,79,0.25442317476601506,0
2015-03-02 16:27:53,62,0.23596125720901323,0
2015-03-02 16:32:53,63,0.235720742325769,0
2015-03-02 16:37:53,52,0.20826931588740333,0
2015-03-02 16:42:53,53,0.21757060461197875,0
2015-03-02 16:47:53,66,0.23026445486189107,0
2015-03-02 16:52:53,65,0.21995352256332018,0
2015-03-02 16:57:53,63,0.22121826863364236,0
2015-03-02 17:02:53,50,0.15687203793810606,0
2015-03-02 17:07:53,56,0.12705262440475584,0
2015-03-02 17:12:53,72,0.11547364123139592,0
2015-03-02 17:17:53,59,0.11870191964338345,0
2015-03-02 17:22:53,69,0.13384481131790255,0
2015-03-02 17:27:53,91,0.14337591299988528,0
2015-03-02 17:32:53,94,0.23236824651037208,0
2015-03-02 17:37:53,95,0.3738266915848404,0
2015-03-02 17:42:53,84,0.44582825473313875,0
2015-03-02 17:47:53,72,0.4410776452855334,0
2015-03-02 17:52:53,73,0.32566502116159496,0
2015-03-02 17:57:53,71,0.30487518533798336,0
2015-03-02 18:02:53,90,0.32158063085779454,0
2015-03-02 18:07:53,80,0.31395011536289835,0
2015-03-02 18:12:53,78,0.35873121883638237,0
2015-03-02 18:17:53,93,0.4262869537036983,0
2015-03-02 18:22:53,74,0.3609693051415045,0
2015-03-02 18:27:53,62,0.3274230046579801,0
2015-03-02 18:32:53,67,0.30423948968582976,0
2015-03-02 18:37:53,93,0.42434246092985006,0
2015-03-02 18:42:53,67,0.4312219231350945,0
2015-03-02 18:47:53,53,0.38076925964212927,0
2015-03-02 18:52:53,70,0.36103996695921764,0
2015-03-02 18:57:53,79,0.3363078697645422,0
2015-03-02 19:02:53,90,0.27184935247075265,0
2015-03-02 19:07:53,68,0.267592496322868,0
2015-03-02 19:12:53,86,0.32858374974241855,0
2015-03-02 19:17:53,65,0.3020834223954373,0
2015-03-02 19:22:53,80,0.34104544621830735,0
2015-03-02 19:27:53,76,0.3251475816018946,0
2015-03-02 19:32:53,79,0.3012491938905658,0
2015-03-02 19:37:53,82,0.3232985541277119,0
2015-03-02 19:42:53,67,0.33138489165581464,0
2015-03-02 19:47:53,58,0.27299385012126465,0
2015-03-02 19:52:53,73,0.264643459229168,0
2015-03-02 19:57:53,144,0.913262773329887,0
2015-03-02 20:02:53,68,0.9134387677845053,0
2015-03-02 20:07:53,56,0.9179603356123973,0
2015-03-02 20:12:53,66,0.9231309248767531,0
2015-03-02 20:17:53,56,0.9202797130117042,0
2015-03-02 20:22:53,67,0.749331416933132,0
2015-03-02 20:27:53,74,0.7342543125155109,0
2015-03-02 20:32:53,66,0.7879591988441783,0
2015-03-02 20:37:53,71,0.7577785047738695,0
2015-03-02 20:42:53,61,0.7877572447861252,0
2015-03-02 20:47:53,66,0.7718300758205752,0
