timestamp,value,anomaly_score,label
2015-03-01 01:37:53,54,1.8252468339792918e-16,0
2015-03-01 01:42:53,34,1.9518299690803261e-16,0
2015-03-01 01:47:53,22,2.0775184253224734e-16,0
2015-03-01 01:52:53,23,2.2068810314440353e-16,0
2015-03-01 01:57:53,15,2.338933352167129e-16,0
2015-03-01 02:02:53,17,2.4744119666973717e-16,0
2015-03-01 02:07:53,9,2.6138078791271514e-16,0
2015-03-01 02:12:53,20,2.7573594156766227e-16,0
2015-03-01 02:17:53,16,2.9046149033170015e-16,0
2015-03-01 02:22:53,20,3.055262950739481e-16,0
2015-03-01 02:27:53,21,3.2100304732478693e-16,0
2015-03-01 02:32:53,11,3.3689606655894123e-16,0
2015-03-01 02:37:53,4,3.4644724444468826e-16,0
2015-03-01 02:42:53,17,3.556032556555362e-16,0
2015-03-01 02:47:53,8,3.6473316953969945e-16,0
2015-03-01 02:52:53,13,3.7390047170534066e-16,0
2015-03-01 02:57:53,16,3.8309377250089303e-16,0
2015-03-01 03:02:53,13,3.9238564181329367e-16,0
2015-03-01 03:07:53,17,4.017731094839501e-16,0
2015-03-01 03:12:53,10,4.113078812895417e-16,0
2015-03-01 03:17:53,10,4.209669691290061e-16,0
2015-03-01 03:22:53,5,4.307642477963642e-16,0
2015-03-01 03:27:53,9,4.4067010367241316e-16,0
2015-03-01 03:32:53,9,4.50677712484736e-16,0
2015-03-01 03:37:53,8,4.608049170290949e-16,0
2015-03-01 03:42:53,7,4.71084079517405e-16,0
2015-03-01 03:47:53,7,4.814956465946551e-16,0
2015-03-01 03:52:53,6,4.920461503817239e-16,0
2015-03-01 03:57:53,7,5.027495107121833e-16,0
2015-03-01 04:02:53,4,5.135845973570266e-16,0
2015-03-01 04:07:53,4,5.245566373579957e-16,0
2015-03-01 04:12:53,14,5.356444625109602e-16,0
2015-03-01 04:17:53,11,5.468102548399373e-16,0
2015-03-01 04:22:53,7,5.580628302372772e-16,0
2015-03-01 04:27:53,6,5.694523489492926e-16,0
2015-03-01 04:32:53,6,5.750586244720698e-16,0
2015-03-01 04:37:53,4,5.804163474924095e-16,0
2015-03-01 04:42:53,6,5.857374564647409e-16,0
2015-03-01 04:47:53,4,5.9101293289848695e-16,0
2015-03-01 04:52:53,17,5.962800008155514e-16,0
2015-03-01 04:57:53,16,6.015434326940059e-16,0
2015-03-01 05:02:53,9,6.06764604582526e-16,0
2015-03-01 05:07:53,14,6.120127807856882e-16,0
2015-03-01 05:12:53,9,6.172837597556358e-16,0
2015-03-01 05:17:53,6,6.225939325527638e-16,0
2015-03-01 05:22:53,8,6.279471034031663e-16,0
2015-03-01 05:27:53,13,6.332661866788939e-16,0
2015-03-01 05:32:53,8,6.386074957615603e-16,0
2015-03-01 05:37:53,5,6.439755096876432e-16,0
2015-03-01 05:42:53,9,6.493667572546324e-16,0
2015-03-01 05:47:53,7,6.547716262560251e-16,0
2015-03-01 05:52:53,3,6.6021035361610365e-16,0
2015-03-01 05:57:53,2,6.656646967351924e-16,0
2015-03-01 06:02:53,5,6.711457280192683e-16,0
2015-03-01 06:07:53,7,6.76655108086658e-16,0
2015-03-01 06:12:53,4,6.821812369046382e-16,0
2015-03-01 06:17:53,2,6.877465843122726e-16,0
2015-03-01 06:22:53,5,6.933431151711795e-16,0
2015-03-01 06:27:53,3,6.989533941399645e-16,0
2015-03-01 06:32:53,4,7.045845655382108e-16,0
2015-03-01 06:37:53,2,7.102425103634799e-16,0
2015-03-01 06:42:53,6,7.159436661414319e-16,0
2015-03-01 06:47:53,7,7.216625711980691e-16,0
2015-03-01 06:52:53,5,7.273843559877806e-16,0
2015-03-01 06:57:53,5,7.331307287577866e-16,0
2015-03-01 07:02:53,5,7.388982396222696e-16,0
2015-03-01 07:07:53,1,7.446775726153104e-16,0
2015-03-01 07:12:53,6,7.505039266625177e-16,0
2015-03-01 07:17:53,5,7.563330493636955e-16,0
2015-03-01 07:22:53,7,7.621768928754526e-16,0
2015-03-01 07:27:53,4,7.680338770594018e-16,0
2015-03-01 07:32:53,5,7.737723291705019e-16,0
2015-03-01 07:37:53,1,7.795804897985101e-16,0
2015-03-01 07:42:53,4,7.854202060138857e-16,0
2015-03-01 07:47:53,4,7.912611120861844e-16,0
2015-03-01 07:52:53,3,7.971219375346832e-16,0
2015-03-01 07:57:53,7,8.030138237661208e-16,0
2015-03-01 08:02:53,7,8.089184266608706e-16,0
2015-03-01 08:07:53,7,8.14809454148566e-16,0
2015-03-01 08:12:53,7,8.207016866923826e-16,0
2015-03-01 08:17:53,6,8.266265761311779e-16,0
2015-03-01 08:22:53,3,8.280715445051716e-16,0
2015-03-01 08:27:53,5,8.294245051756643e-16,0
2015-03-01 08:32:53,8,8.307378797863518e-16,0
2015-03-01 08:37:53,12,8.320362430421434e-16,0
2015-03-01 08:42:53,14,8.333169792935664e-16,0
2015-03-01 08:47:53,14,8.345659669048384e-16,0
2015-03-01 08:52:53,12,8.358362881014856e-16,0
2015-03-01 08:57:53,7,8.371484794604706e-16,0
2015-03-01 09:02:53,11,8.385086831279273e-16,0
2015-03-01 09:07:53,20,8.39869209209597e-16,0
2015-03-01 09:12:53,16,8.412117406844512e-16,0
2015-03-01 09:17:53,9,8.425384543229107e-16,0
2015-03-01 09:22:53,12,8.438690762621441e-16,0
2015-03-01 09:27:53,13,8.451838096185538e-16,0
2015-03-01 09:32:53,4,8.46531693674424e-16,0
2015-03-01 09:37:53,19,8.478946012836471e-16,0
2015-03-01 09:42:53,11,8.491891958240645e-16,0
2015-03-01 09:47:53,4,8.504949051126189e-16,0
2015-03-01 09:52:53,10,8.518252367002539e-16,0
2015-03-01 09:57:53,10,8.531482791943088e-16,0
2015-03-01 10:02:53,8,8.544768246912272e-16,0
2015-03-01 10:07:53,7,8.557880062878776e-16,0
2015-03-01 10:12:53,3,8.571068021498666e-16,0
2015-03-01 10:17:53,12,8.58415971474736e-16,0
2015-03-01 10:22:53,2,8.597028795601825e-16,0
2015-03-01 10:27:53,7,8.609902549982968e-16,0
2015-03-01 10:32:53,3,8.622680609035762e-16,0
2015-03-01 10:37:53,4,8.635267652408883e-16,0
2015-03-01 10:42:53,4,8.647811131809002e-16,0
2015-03-01 10:47:53,12,8.66027267333439e-16,0
2015-03-01 10:52:53,9,8.673277707644842e-16,0
2015-03-01 10:57:53,8,8.685727266653718e-16,0
2015-03-01 11:02:53,9,8.698179865278592e-16,0
2015-03-01 11:07:53,4,8.710841145605498e-16,0
2015-03-01 11:12:53,6,8.723708966414271e-16,0
2015-03-01 11:17:53,5,8.736589018030974e-16,0
2015-03-01 11:22:53,10,8.749539573211385e-16,0
2015-03-01 11:27:53,8,8.762619768794683e-16,0
2015-03-01 11:32:53,5,8.775634092006279e-16,0
2015-03-01 11:37:53,7,8.788679002285827e-16,0
2015-03-01 11:42:53,5,8.801748203799089e-16,0
2015-03-01 11:47:53,5,8.814996229693978e-16,0
2015-03-01 11:52:53,6,8.82823865227899e-16,0
2015-03-01 11:57:53,6,8.841606639963326e-16,0
2015-03-01 12:02:53,1,8.855073647132623e-16,0
2015-03-01 12:07:53,5,8.868574247968457e-16,0
2015-03-01 12:12:53,8,0.01813052206474275,0
2015-03-01 12:17:53,9,0.016818995741199064,0
2015-03-01 12:22:53,7,0.009493528529936474,0
2015-03-01 12:27:53,8,0.006011586214574791,0
2015-03-01 12:32:53,3,0.007079688749285814,0
2015-03-01 12:37:53,10,0.006508937805768592,0
2015-03-01 12:42:53,14,0.006404746439531263,0
2015-03-01 12:47:53,12,0.007043130365829906,0
2015-03-01 12:52:53,12,0.007443298252573858,0
2015-03-01 12:57:53,13,0.011863902378168433,0
2015-03-01 13:02:53,9,0.011187591104873053,0
2015-03-01 13:07:53,6,0.006399816389548595,0
2015-03-01 13:12:53,7,0.008321619997161,0
2015-03-01 13:17:53,5,0.008242542014294163,0
2015-03-01 13:22:53,5,0.007971141813819192,0
2015-03-01 13:27:53,4,0.014851392170626327,0
2015-03-01 13:32:53,9,0.011262018725906453,0
2015-03-01 13:37:53,6,0.011402309651776195,0
2015-03-01 13:42:53,9,0.008888879655684679,0
2015-03-01 13:47:53,5,0.011107771256123935,0
2015-03-01 13:52:53,7,0.011593709947271255,0
2015-03-01 13:57:53,7,0.011352406589480783,0
2015-03-01 14:02:53,7,0.008447495177762266,0
2015-03-01 14:07:53,6,0.01006837773939298,0
2015-03-01 14:12:53,8,0.010098195222724522,0
2015-03-01 14:17:53,6,0.01168556834616909,0
2015-03-01 14:22:53,9,0.008190800888040218,0
2015-03-01 14:27:53,10,0.005775871822167719,0
2015-03-01 14:32:53,7,0.0063239719386705496,0
2015-03-01 14:37:53,10,0.006432295855913553,0
2015-03-01 14:42:53,7,0.00764251597819148,0
2015-03-01 14:47:53,5,0.007240000029690756,0
2015-03-01 14:52:53,7,0.005499234531154674,0
2015-03-01 14:57:53,4,0.007798164827040981,0
2015-03-01 15:02:53,3,0.006469530384251708,0
2015-03-01 15:07:53,6,0.008677351520350403,0
2015-03-01 15:12:53,7,0.005394541823572755,0
2015-03-01 15:17:53,8,0.004983873445823862,0
2015-03-01 15:22:53,7,0.004358418090069406,0
2015-03-01 15:27:53,10,0.004773417467937117,0
2015-03-01 15:32:53,5,0.005387066901711183,0
2015-03-01 15:37:53,6,0.004852931767003697,0
2015-03-01 15:42:53,7,0.004944770856383622,0
2015-03-01 15:47:53,2,0.005937973032286253,0
2015-03-01 15:52:53,5,0.004995887458003467,0
2015-03-01 15:57:53,10,0.04076991598015584,0
2015-03-01 16:02:53,8,0.07976927838906622,0
2015-03-01 16:07:53,9,0.09226143744819737,0
2015-03-01 16:12:53,18,0.13948716275165185,0
2015-03-01 16:17:53,16,0.1714288818108723,0
2015-03-01 16:22:53,12,0.15139895127288672,0
2015-03-01 16:27:53,15,0.17938445017504373,0
2015-03-01 16:32:53,6,0.16649553865398647,0
2015-03-01 16:37:53,5,0.13153664387535258,0
2015-03-01 16:42:53,8,0.1331677078034051,0
2015-03-01 16:47:53,16,0.14545380494604127,0
2015-03-01 16:52:53,11,0.14104858756012462,0
2015-03-01 16:57:53,14,0.14085756150783235,0
2015-03-01 17:02:53,15,0.1815652823334859,0
2015-03-01 17:07:53,5,0.13534281503453804,0
2015-03-01 17:12:53,11,0.14478747457725238,0
2015-03-01 17:17:53,7,0.14638096276918333,0
2015-03-01 17:22:53,9,0.1556184710198638,0
2015-03-01 17:27:53,9,0.17710173239966037,0
2015-03-01 17:32:53,12,0.14301177500602014,0
2015-03-01 17:37:53,10,0.12746702198179544,0
2015-03-01 17:42:53,8,0.12351535747650788,0
2015-03-01 17:47:53,19,0.11927331238231031,0
2015-03-01 17:52:53,9,0.11174268031821438,0
2015-03-01 17:57:53,15,0.10750856554477134,0
2015-03-01 18:02:53,5,0.16254270313359936,0
2015-03-01 18:07:53,10,0.14007267956812108,0
2015-03-01 18:12:53,11,0.10947260338645715,0
2015-03-01 18:17:53,11,0.11822433466296822,0
2015-03-01 18:22:53,8,0.10232458557670687,0
2015-03-01 18:27:53,5,0.1032387360421762,0
2015-03-01 18:32:53,14,0.1097502434646041,0
2015-03-01 18:37:53,15,0.1259700376368872,0
2015-03-01 18:42:53,17,0.14742622149498658,0
2015-03-01 18:47:53,6,0.1550193291231169,0
2015-03-01 18:52:53,8,0.13693366916363908,0
2015-03-01 18:57:53,11,0.13537955988152522,0
2015-03-01 19:02:53,5,0.1219801423598263,0
2015-03-01 19:07:53,14,0.11034488557086375,0
2015-03-01 19:12:53,7,0.10382715117491664,0
2015-03-01 19:17:53,20,0.15003629850953548,0
2015-03-01 19:22:53,9,0.15464597431110844,0
2015-03-01 19:27:53,11,0.11558802228283371,0
2015-03-01 19:32:53,7,0.08573496150604559,0
2015-03-01 19:37:53,6,0.08279242411631776,0
2015-03-01 19:42:53,10,0.09877649615896117,0
2015-03-01 19:47:53,12,0.07035074942896918,0
2015-03-01 19:52:53,9,0.07705188572957065,0
2015-03-01 19:57:53,7,0.08622632355287912,0
2015-03-01 20:02:53,17,0.09100278717262145,0
2015-03-01 20:07:53,18,0.10930882276121362,0
2015-03-01 20:12:53,12,0.0922189780312524,0
2015-03-01 20:17:53,12,0.09264664391883731,0
2015-03-01 20:22:53,7,0.01179226324741625,0
2015-03-01 20:27:53,23,0.0165312141909205,0
2015-03-01 20:32:53,11,0.010033148395548815,0
2015-03-01 20:37:53,13,0.016366467376422663,0
2015-03-01 20:42:53,7,0.018349117824229905,0
2015-03-01 20:47:53,21,0.02534227343960093,0
2015-03-01 20:52:53,13,0.009514423748910268,0
2015-03-01 20:57:53,23,0.01725186344772197,0
2015-03-01 21:02:53,36,0.07575705237555608,0
2015-03-01 21:07:53,15,0.07566801980944195,0
2015-03-01 21:12:53,8,0.07480245126007606,0
2015-03-01 21:17:53,13,0.07082454193922888,0
2015-03-01 21:22:53,12,0.05507042056980477,0
2015-03-01 21:27:53,9,0.03508479858682905,0
2015-03-01 21:32:53,5,0.04133454490875512,0
2015-03-01 21:37:53,14,0.040663047201585284,0
2015-03-01 21:42:53,18,0.040579224106472925,0
2015-03-01 21:47:53,5,0.024429573578379823,0
2015-03-01 21:52:53,10,0.02336451053501804,0
2015-03-01 21:57:53,3,0.023921271043069067,0
2015-03-01 22:02:53,13,0.028054663759650215,0
2015-03-01 22:07:53,11,0.026155133760415946,0
2015-03-01 22:12:53,15,0.02040548375212192,0
2015-03-01 22:17:53,10,0.016221856120312565,0
2015-03-01 22:22:53,9,0.016962832709217692,0
2015-03-01 22:27:53,11,0.016590970751376354,0
2015-03-01 22:32:53,8,0.016816912698948076,0
2015-03-01 22:37:53,6,0.015721439609238063,0
2015-03-01 22:42:53,3,0.018449874423624796,0
2015-03-01 22:47:53,14,0.014751941884303827,0
2015-03-01 22:52:53,4,0.01774040961575633,0
2015-03-01 22:57:53,1,0.021089230311114357,0
2015-03-01 23:02:53,3,0.023228147637735966,0
2015-03-01 23:07:53,17,0.015022973781694494,0
2015-03-01 23:12:53,11,0.016820098197840753,0
2015-03-01 23:17:53,6,0.013869716340503485,0
2015-03-01 23:22:53,2,0.010956842351314144,0
2015-03-01 23:27:53,6,0.011222662873524799,0
2015-03-01 23:32:53,4,0.015828550348922017,0
2015-03-01 23:37:53,5,0.026092537078876564,0
2015-03-01 23:42:53,6,0.025558784993183543,0
2015-03-01 23:47:53,3,0.024247927927541962,0
2015-03-01 23:52:53,3,0.026525103647519404,0
2015-03-01 23:57:53,8,0.019939046341150922,0
2015-03-02 00:02:53,1,0.01759163681832026,0
2015-03-02 00:07:53,3,0.03026234661710222,0
2015-03-02 00:12:53,2,0.028246837612800658,0
2015-03-02 00:17:53,5,0.017300581413623745,0
2015-03-02 00:22:53,8,0.016822424988409003,0
2015-03-02 00:27:53,9,0.023754631287203683,0
2015-03-02 00:32:53,2,0.03158164667636742,0
2015-03-02 00:37:53,3,0.034832077025539095,0
2015-03-02 00:42:53,6,0.03128820832629264,0
2015-03-02 00:47:53,2,0.031862680255739594,0
2015-03-02 00:52:53,3,0.035855953537605185,0
2015-03-02 00:57:53,2,0.02895110787206823,0
2015-03-02 01:02:53,4,0.029143195531968643,0
2015-03-02 01:07:53,2,0.039754236422716936,0
2015-03-02 01:12:53,2,0.04037727225187235,0
2015-03-02 01:17:53,0,0.03156254219606144,0
2015-03-02 01:22:53,3,0.031733146148754186,0
2015-03-02 01:27:53,3,0.0293397389188236,0
2015-03-02 01:32:53,0,0.02843225135208305,0
2015-03-02 01:37:53,4,0.019602122622154643,0
2015-03-02 01:42:53,4,0.018300383043768402,0
2015-03-02 01:47:53,1,0.030333807200542517,0
2015-03-02 01:52:53,2,0.03029963311454836,0
2015-03-02 01:57:53,3,0.03612116095008431,0
2015-03-02 02:02:53,8,0.03434281749783576,0
2015-03-02 02:07:53,9,0.04726750752284444,0
2015-03-02 02:12:53,1,0.04588765414108026,0
2015-03-02 02:17:53,6,0.05243150184032424,0
2015-03-02 02:22:53,9,0.059221613807859175,0
2015-03-02 02:27:53,5,0.03778237129376518,0
2015-03-02 02:32:53,0,0.019430158229018616,0
2015-03-02 02:37:53,5,0.020514846110537777,0
2015-03-02 02:42:53,2,0.01922201229679486,0
2015-03-02 02:47:53,3,0.022005189629784885,0
2015-03-02 02:52:53,1,0.025985829933957864,0
2015-03-02 02:57:53,2,0.026664236914435185,0
2015-03-02 03:02:53,3,0.041113207452658306,0
2015-03-02 03:07:53,7,0.02018498023471022,0
2015-03-02 03:12:53,6,0.02243698205737366,0
2015-03-02 03:17:53,21,0.10679301594522511,0
2015-03-02 03:22:53,2,0.1105208674235178,0
2015-03-02 03:27:53,1,0.13217655706209264,0
2015-03-02 03:32:53,3,0.10218750945776689,0
2015-03-02 03:37:53,2,0.10427137127201991,0
2015-03-02 03:42:53,5,0.06318468951200817,0
2015-03-02 03:47:53,3,0.059429709098628894,0
2015-03-02 03:52:53,2,0.06448044624349913,0
2015-03-02 03:57:53,4,0.05846997200086804,0
2015-03-02 04:02:53,0,0.038158350260408994,0
2015-03-02 04:07:53,4,0.033728824006402765,0
2015-03-02 04:12:53,2,0.035823888716215814,0
2015-03-02 04:17:53,3,0.032197556990955174,0
2015-03-02 04:22:53,3,0.03835095286624955,0
2015-03-02 04:27:53,3,0.0391944401857772,0
2015-03-02 04:32:53,1,0.03288881677841715,0
2015-03-02 04:37:53,6,0.018625039856928875,0
2015-03-02 04:42:53,0,0.02117917077591033,0
2015-03-02 04:47:53,5,0.020135496500234096,0
2015-03-02 04:52:53,1,0.02439535081437146,0
2015-03-02 04:57:53,2,0.021763986098443648,0
2015-03-02 05:02:53,1,0.02419907414765601,0
2015-03-02 05:07:53,3,0.023891254993877634,0
2015-03-02 05:12:53,4,0.02244047940610728,0
2015-03-02 05:17:53,3,0.02135834962578839,0
2015-03-02 05:22:53,1,0.0180445022035811,0
2015-03-02 05:27:53,3,0.019764887711625198,0
2015-03-02 05:32:53,3,0.01678132595961555,0
2015-03-02 05:37:53,4,0.01624605305473374,0
2015-03-02 05:42:53,3,0.016227857598824908,0
2015-03-02 05:47:53,0,0.016468976212917465,0
2015-03-02 05:52:53,11,0.021880587730893828,0
2015-03-02 05:57:53,10,0.03774477187672198,0
2015-03-02 06:02:53,5,0.04030897607561434,0
2015-03-02 06:07:53,0,0.04713726763768127,0
2015-03-02 06:12:53,2,0.04651606339835721,0
2015-03-02 06:17:53,4,0.015743073595642098,0
2015-03-02 06:22:53,1,0.017614215644631368,0
2015-03-02 06:27:53,2,0.022753129655713012,0
2015-03-02 06:32:53,1,0.054390340341731326,0
2015-03-02 06:37:53,1,0.053297972552512805,0
2015-03-02 06:42:53,1,0.07634610208270438,0
2015-03-02 06:47:53,2,0.07062918015306491,0
2015-03-02 06:52:53,4,0.04948882543762484,0
2015-03-02 06:57:53,4,0.04396291914946081,0
2015-03-02 07:02:53,1,0.043146805964132076,0
2015-03-02 07:07:53,7,0.024063188097980127,0
2015-03-02 07:12:53,2,0.019118757425445797,0
2015-03-02 07:17:53,1,0.02447541733631386,0
2015-03-02 07:22:53,3,0.02635383222933529,0
2015-03-02 07:27:53,2,0.024928194934884188,0
2015-03-02 07:32:53,3,0.02147491595385373,0
2015-03-02 07:37:53,0,0.012300741965102892,0
2015-03-02 07:42:53,0,0.010821831625082764,0
2015-03-02 07:47:53,1,0.01528113733883437,0
2015-03-02 07:52:53,2,0.01818125507056286,0
2015-03-02 07:57:53,5,0.013624182701998243,0
2015-03-02 08:02:53,8,0.010861596623674495,0
2015-03-02 08:07:53,2,0.013286072537616335,0
2015-03-02 08:12:53,1,0.015594885548179237,0
2015-03-02 08:17:53,4,0.015799490535229017,0
2015-03-02 08:22:53,8,0.01451557888033663,0
2015-03-02 08:27:53,3,0.009832956167312772,0
2015-03-02 08:32:53,3,0.009953712689717464,0
2015-03-02 08:37:53,6,0.012185083505486596,0
2015-03-02 08:42:53,5,0.011999913382285265,0
2015-03-02 08:47:53,5,0.009421425551401625,0
2015-03-02 08:52:53,6,0.011215560807851816,0
2015-03-02 08:57:53,3,0.010416527448641657,0
2015-03-02 09:02:53,2,0.006894185333044832,0
2015-03-02 09:07:53,4,0.00933186638515652,0
2015-03-02 09:12:53,2,0.020832961164174414,0
2015-03-02 09:17:53,1,0.026285735518430064,0
2015-03-02 09:22:53,1,0.018997570065341734,0
2015-03-02 09:27:53,2,0.02019104952798286,0
2015-03-02 09:32:53,3,0.034852220879703216,0
2015-03-02 09:37:53,6,0.01499258738298755,0
2015-03-02 09:42:53,3,0.007765421633594138,0
2015-03-02 09:47:53,4,0.008107098682910565,0
2015-03-02 09:52:53,0,0.00615077068772657,0
2015-03-02 09:57:53,6,0.007827706238286618,0
2015-03-02 10:02:53,5,0.005944801598884449,0
2015-03-02 10:07:53,2,0.007722520481878059,0
2015-03-02 10:12:53,1,0.010373276311052403,0
2015-03-02 10:17:53,3,0.009882683177410076,0
2015-03-02 10:22:53,5,0.00714800626203659,0
2015-03-02 10:27:53,3,0.0074319221363477,0
2015-03-02 10:32:53,1,0.007239710364607176,0
2015-03-02 10:37:53,3,0.007629023230879246,0
2015-03-02 10:42:53,4,0.006979576884351538,0
2015-03-02 10:47:53,10,0.00954440209001574,0
2015-03-02 10:52:53,4,0.012159300056472469,0
2015-03-02 10:57:53,9,0.020289519830818347,0
2015-03-02 11:02:53,7,0.02670751183248755,0
2015-03-02 11:07:53,11,0.03557545522639099,0
2015-03-02 11:12:53,8,0.023999441881323986,0
2015-03-02 11:17:53,9,0.038541747501652,0
2015-03-02 11:22:53,5,0.03207689522886227,0
2015-03-02 11:27:53,4,0.028706094110673996,0
2015-03-02 11:32:53,4,0.022516024004399247,0
2015-03-02 11:37:53,5,0.027389855658095697,0
2015-03-02 11:42:53,9,0.027623930516197773,0
2015-03-02 11:47:53,5,0.025888450611954897,0
2015-03-02 11:52:53,9,0.02071522995570231,0
2015-03-02 11:57:53,5,0.02024042801650475,0
2015-03-02 12:02:53,1,0.02782139150395178,0
2015-03-02 12:07:53,4,0.018618847585606352,0
2015-03-02 12:12:53,5,0.018475119332348505,0
2015-03-02 12:17:53,6,0.017506991717412927,0
2015-03-02 12:22:53,4,0.014652759018599432,0
2015-03-02 12:27:53,5,0.01509126325916734,0
2015-03-02 12:32:53,8,0.007370345119084534,0
2015-03-02 12:37:53,4,0.006777561984485963,0
2015-03-02 12:42:53,6,0.006763833473128093,0
2015-03-02 12:47:53,7,0.006299403250166956,0
2015-03-02 12:52:53,4,0.006625589660341883,0
2015-03-02 12:57:53,6,0.007551559298968543,0
2015-03-02 13:02:53,7,0.007504401501457823,0
2015-03-02 13:07:53,4,0.006933731318049781,0
2015-03-02 13:12:53,1,0.007031457100710833,0
2015-03-02 13:17:53,11,0.010552920131189369,0
2015-03-02 13:22:53,3,0.013501582000564206,0
2015-03-02 13:27:53,9,0.01420929936939463,0
2015-03-02 13:32:53,6,0.013590334354091191,0
2015-03-02 13:37:53,1,0.009818236194324625,0
2015-03-02 13:42:53,6,0.007214969729751735,0
2015-03-02 13:47:53,2,0.006548676775346286,0
2015-03-02 13:52:53,5,0.008648511521462402,0
2015-03-02 13:57:53,10,0.0063892408140185965,0
2015-03-02 14:02:53,5,0.006489276464291897,0
2015-03-02 14:07:53,13,0.0114873652800686,0
2015-03-02 14:12:53,10,0.010327643192854254,0
2015-03-02 14:17:53,9,0.013404555557262946,0
2015-03-02 14:22:53,5,0.010989126988993906,0
2015-03-02 14:27:53,2,0.014108563814037313,0
2015-03-02 14:32:53,2,0.011525587233683781,0
2015-03-02 14:37:53,5,0.007838012437755145,0
2015-03-02 14:42:53,9,0.008883827455041916,0
2015-03-02 14:47:53,10,0.007262130715056043,0
2015-03-02 14:52:53,8,0.008241182664818084,0
2015-03-02 14:57:53,5,0.007779214342190493,0
2015-03-02 15:02:53,4,0.007382475296684462,0
2015-03-02 15:07:53,4,0.007850988396455419,0
2015-03-02 15:12:53,5,0.009301719286172959,0
2015-03-02 15:17:53,4,0.021979000010499815,0
2015-03-02 15:22:53,18,0.013599599745569981,0
2015-03-02 15:27:53,13,0.01587570558557177,0
2015-03-02 15:32:53,7,0.015442634320242345,0
2015-03-02 15:37:53,13,0.014966444829507862,0
2015-03-02 15:42:53,7,0.013853641349732475,0
2015-03-02 15:47:53,9,0.00694082154339894,0
2015-03-02 15:52:53,11,0.006715297632936572,0
2015-03-02 15:57:53,19,0.008226980548630077,0
2015-03-02 16:02:53,8,0.008264106032214632,0
2015-03-02 16:07:53,14,0.008796190467083033,0
2015-03-02 16:12:53,8,0.00855550288358663,0
2015-03-02 16:17:53,11,0.008488102620919362,0
2015-03-02 16:22:53,8,0.00848792667080266,0
2015-03-02 16:27:53,11,0.009349295491371158,0
2015-03-02 16:32:53,12,0.012080018007640907,0
2015-03-02 16:37:53,11,0.0108943577611932,0
2015-03-02 16:42:53,11,0.008474189469815829,0
2015-03-02 16:47:53,29,0.027715330640936103,0
2015-03-02 16:52:53,10,0.03014672971965321,0
2015-03-02 16:57:53,27,0.06450025069963794,0
2015-03-02 17:02:53,16,0.07322652540502596,0
2015-03-02 17:07:53,12,0.07283416249012084,0
2015-03-02 17:12:53,18,0.02873369971509175,0
2015-03-02 17:17:53,13,0.024752184527817363,0
2015-03-02 17:22:53,16,0.022718553052210228,0
2015-03-02 17:27:53,22,0.029043768878241717,0
2015-03-02 17:32:53,12,0.02975983558772133,0
2015-03-02 17:37:53,8,0.021532288099900383,0
2015-03-02 17:42:53,16,0.026763718036717555,0
2015-03-02 17:47:53,14,0.027509367899286447,0
2015-03-02 17:52:53,11,0.026657243799520308,0
2015-03-02 17:57:53,9,0.0256561855596072,0
2015-03-02 18:02:53,29,0.03344419386658851,0
2015-03-02 18:07:53,23,0.022015239217115273,0
2015-03-02 18:12:53,12,0.01836739814043138,0
2015-03-02 18:17:53,11,0.014966629531619547,0
2015-03-02 18:22:53,12,0.014400201926113668,0
2015-03-02 18:27:53,8,0.008396693398339507,0
2015-03-02 18:32:53,3,0.00964988718786632,0
2015-03-02 18:37:53,14,0.015903173263027183,0
2015-03-02 18:42:53,9,0.01565313065270553,0
2015-03-02 18:47:53,13,0.014207046855473606,0
2015-03-02 18:52:53,13,0.012740988502527487,0
2015-03-02 18:57:53,15,0.01374988721625096,0
2015-03-02 19:02:53,13,0.013969776217897795,0
2015-03-02 19:07:53,6,0.012762311532878108,0
2015-03-02 19:12:53,10,0.013795218487027243,0
2015-03-02 19:17:53,13,0.01325077453533763,0
2015-03-02 19:22:53,7,0.012423989175183678,0
2015-03-02 19:27:53,13,0.012940761300097197,0
2015-03-02 19:32:53,31,0.01714858121490385,0
2015-03-02 19:37:53,26,0.026960994781661113,0
2015-03-02 19:42:53,13,0.02471124773159048,0
2015-03-02 19:47:53,34,0.06349251223570308,0
2015-03-02 19:52:53,27,0.09089423288098752,0
2015-03-02 19:57:53,4,0.02441522448249396,0
2015-03-02 20:02:53,8,0.030805250921488957,0
2015-03-02 20:07:53,11,0.021968943391135278,0
2015-03-02 20:12:53,3,0.03330454768712027,0
2015-03-02 20:17:53,2,0.04521884844934532,0
2015-03-02 20:22:53,10,0.04418185474285992,0
2015-03-02 20:27:53,13,0.04467304601490551,0
2015-03-02 20:32:53,3,0.04874153192351703,0
2015-03-02 20:37:53,9,0.04962090535657166,0
2015-03-02 20:42:53,28,0.05237930154412903,0
2015-03-02 20:47:53,11,0.04825112335320556,0
2015-03-02 20:52:53,8,0.020558382017961462,0
2015-03-02 20:57:53,14,0.015507089632901901,0
2015-03-02 21:02:53,30,0.0164280481806879,0
2015-03-02 21:07:53,5,0.008948649401119637,0
2015-03-02 21:12:53,9,0.01055972746415719,0
