timestamp,value,anomaly_score,label
2015-03-01 01:42:53,0,3.0974860485706994e-14,0
2015-03-01 01:47:53,0,3.094913640231549e-14,0
2015-03-01 01:52:53,0,3.092280187420325e-14,0
2015-03-01 01:57:53,0,3.0895310436647844e-14,0
2015-03-01 02:02:53,0,3.0868863466029805e-14,0
2015-03-01 02:07:53,0,3.0846395842069833e-14,0
2015-03-01 02:12:53,0,3.0824330737694634e-14,0
2015-03-01 02:17:53,1,3.0802592365785006e-14,0
2015-03-01 02:22:53,0,3.079705167384371e-14,0
2015-03-01 02:27:53,0,3.0763857135837215e-14,0
2015-03-01 02:32:53,0,3.0731177351864365e-14,0
2015-03-01 02:37:53,0,3.069923274280916e-14,0
2015-03-01 02:42:53,1,3.0668263612553845e-14,0
2015-03-01 02:47:53,0,3.0637693950927836e-14,0
2015-03-01 02:52:53,0,3.055530585695841e-14,0
2015-03-01 02:57:53,0,3.048067354570005e-14,0
2015-03-01 03:02:53,0,3.04068176409229e-14,0
2015-03-01 03:07:53,0,3.0333821685747276e-14,0
2015-03-01 03:12:53,0,3.0261581150773755e-14,0
2015-03-01 03:17:53,0,3.024236873415532e-14,0
2015-03-01 03:22:53,0,3.0232662649559493e-14,0
2015-03-01 03:27:53,0,3.023583823294727e-14,0
2015-03-01 03:32:53,0,3.0238061960398616e-14,0
2015-03-01 03:37:53,0,3.023773593516155e-14,0
2015-03-01 03:42:53,0,3.0238501864273424e-14,0
2015-03-01 03:47:53,0,3.0242224438045596e-14,0
2015-03-01 03:52:53,1,3.024588562885603e-14,0
2015-03-01 03:57:53,0,3.024948881589696e-14,0
2015-03-01 04:02:53,1,3.018650967454842e-14,0
2015-03-01 04:07:53,0,3.0124227549414577e-14,0
2015-03-01 04:12:53,0,3.0088564027223225e-14,0
2015-03-01 04:17:53,0,3.0053300769393693e-14,0
2015-03-01 04:22:53,0,3.002775962310203e-14,0
2015-03-01 04:27:53,1,2.996875065524254e-14,0
2015-03-01 04:32:53,0,2.991543612183576e-14,0
2015-03-01 04:37:53,0,2.9845645421642464e-14,0
2015-03-01 04:42:53,0,2.977662207248844e-14,0
2015-03-01 04:47:53,1,2.9708361201976916e-14,0
2015-03-01 04:52:53,0,2.964069196022487e-14,0
2015-03-01 04:57:53,0,2.95626262395745e-14,0
2015-03-01 05:02:53,0,2.948644263180962e-14,0
2015-03-01 05:07:53,0,2.9411112050802087e-14,0
2015-03-01 05:12:53,1,2.933645420084696e-14,0
2015-03-01 05:17:53,0,2.9262634530915656e-14,0
2015-03-01 05:22:53,0,2.918107310477343e-14,0
2015-03-01 05:27:53,0,2.909986902887336e-14,0
2015-03-01 05:32:53,0,2.902096268383579e-14,0
2015-03-01 05:37:53,0,2.894517783198318e-14,0
2015-03-01 05:42:53,0,2.8876009207649134e-14,0
2015-03-01 05:47:53,0,2.8859538223404074e-14,0
2015-03-01 05:52:53,0,2.8843366315628265e-14,0
2015-03-01 05:57:53,0,2.883201475119158e-14,0
2015-03-01 06:02:53,1,2.882090433167987e-14,0
2015-03-01 06:07:53,1,2.881355113291251e-14,0
2015-03-01 06:12:53,0,2.875622266350592e-14,0
2015-03-01 06:17:53,0,2.8697666479052834e-14,0
2015-03-01 06:22:53,1,2.863962503022756e-14,0
2015-03-01 06:27:53,0,2.858209309050725e-14,0
2015-03-01 06:32:53,0,2.8532394785686394e-14,0
2015-03-01 06:37:53,0,2.846237243157107e-14,0
2015-03-01 06:42:53,0,2.8398185957495435e-14,0
2015-03-01 06:47:53,0,2.8337906676399052e-14,0
2015-03-01 06:52:53,0,2.827830197937741e-14,0
2015-03-01 06:57:53,0,2.824872078050139e-14,0
2015-03-01 07:02:53,0,2.821892346331657e-14,0
2015-03-01 07:07:53,0,2.8189301135108814e-14,0
2015-03-01 07:12:53,0,2.816380640111827e-14,0
2015-03-01 07:17:53,0,2.8143024225845726e-14,0
2015-03-01 07:22:53,0,2.8122330859092278e-14,0
2015-03-01 07:27:53,0,2.8103202255153692e-14,0
2015-03-01 07:32:53,0,2.8085675505423797e-14,0
2015-03-01 07:37:53,0,2.8076556499726565e-14,0
2015-03-01 07:42:53,0,2.806584084984255e-14,0
2015-03-01 07:47:53,0,2.8053723303103322e-14,0
2015-03-01 07:52:53,0,2.8077621249352468e-14,0
2015-03-01 07:57:53,0,2.810121407573902e-14,0
2015-03-01 08:02:53,0,2.812440536829704e-14,0
2015-03-01 08:07:53,0,2.8147295548675438e-14,0
2015-03-01 08:12:53,0,2.817133534106053e-14,0
2015-03-01 08:17:53,0,2.8194370303107913e-14,0
2015-03-01 08:22:53,0,2.8217062695202344e-14,0
2015-03-01 08:27:53,0,2.8239393456243063e-14,0
2015-03-01 08:32:53,0,2.826136830803745e-14,0
2015-03-01 08:37:53,0,2.8285346042998256e-14,0
2015-03-01 08:42:53,1,2.8309039657415405e-14,0
2015-03-01 08:47:53,0,2.8332359311674064e-14,0
2015-03-01 08:52:53,0,2.830394477522258e-14,0
2015-03-01 08:57:53,1,2.8275606122082977e-14,0
2015-03-01 09:02:53,0,2.824710145592366e-14,0
2015-03-01 09:07:53,0,2.8211813796152276e-14,0
2015-03-01 09:12:53,1,2.8176836985315762e-14,0
2015-03-01 09:17:53,1,2.8111822676814895e-14,0
2015-03-01 09:22:53,0,2.80403779542472e-14,0
2015-03-01 09:27:53,0,2.7982032154951954e-14,0
2015-03-01 09:32:53,0,2.7914289317799724e-14,0
2015-03-01 09:37:53,0,2.784730477752688e-14,0
2015-03-01 09:42:53,0,2.7780791304239246e-14,0
2015-03-01 09:47:53,0,2.773977720955915e-14,0
2015-03-01 09:52:53,0,2.7745780599066958e-14,0
2015-03-01 09:57:53,0,2.7753167126922042e-14,0
2015-03-01 10:02:53,0,2.7725264943223058e-14,0
2015-03-01 10:07:53,0,2.76973237751626e-14,0
2015-03-01 10:12:53,2,2.764605573367755e-14,0
2015-03-01 10:17:53,2,2.7594911487451477e-14,0
2015-03-01 10:22:53,0,2.75204482117274e-14,0
2015-03-01 10:27:53,0,2.7503979051357725e-14,0
2015-03-01 10:32:53,0,2.7487816189414074e-14,0
2015-03-01 10:37:53,0,2.7471899648604428e-14,0
2015-03-01 10:42:53,0,2.7460704905098786e-14,0
2015-03-01 10:47:53,0,2.7380279194804473e-14,0
2015-03-01 10:52:53,0,2.7335649544113917e-14,0
2015-03-01 10:57:53,1,2.7291301532241448e-14,0
2015-03-01 11:02:53,0,2.7247233347727495e-14,0
2015-03-01 11:07:53,0,2.7159367200568606e-14,0
2015-03-01 11:12:53,0,2.7072524038463692e-14,0
2015-03-01 11:17:53,0,2.6988252285442146e-14,0
2015-03-01 11:22:53,0,2.6904958402284924e-14,0
2015-03-01 11:27:53,0,2.6824202388497645e-14,0
2015-03-01 11:32:53,1,2.6790608020207587e-14,0
2015-03-01 11:37:53,0,2.6757228090661302e-14,0
2015-03-01 11:42:53,0,2.666335329579768e-14,0
2015-03-01 11:47:53,0,2.6580730882116144e-14,0
2015-03-01 11:52:53,0,2.6498650916122664e-14,0
2015-03-01 11:57:53,0,2.6417128120458438e-14,0
2015-03-01 12:02:53,0,2.6338653189233706e-14,0
2015-03-01 12:07:53,0,2.6291749957188062e-14,0
2015-03-01 12:12:53,0,0.10048685171614052,0
2015-03-01 12:17:53,0,0.08891012322757669,0
2015-03-01 12:22:53,0,0.089430107009837,0
2015-03-01 12:27:53,0,0.0847894108265046,0
2015-03-01 12:32:53,1,0.039892152964966746,0
2015-03-01 12:37:53,0,0.03901295721189079,0
2015-03-01 12:42:53,1,0.03354395240885658,0
2015-03-01 12:47:53,0,0.03364652418640367,0
2015-03-01 12:52:53,0,0.04877340502339888,0
2015-03-01 12:57:53,0,0.03960750004717843,0
2015-03-01 13:02:53,0,0.03997945453280172,0
2015-03-01 13:07:53,0,0.03980019708902503,0
2015-03-01 13:12:53,0,0.04580159642086603,0
2015-03-01 13:17:53,0,0.045319935236883026,0
2015-03-01 13:22:53,0,0.04325372339846215,0
2015-03-01 13:27:53,0,0.02732466032438201,0
2015-03-01 13:32:53,0,0.03674371903702301,0
2015-03-01 13:37:53,0,0.03672393037378104,0
2015-03-01 13:42:53,0,0.03373697783972647,0
2015-03-01 13:47:53,0,0.04357992123949266,0
2015-03-01 13:52:53,0,0.04512819800126701,0
2015-03-01 13:57:53,0,0.0439600299671074,0
2015-03-01 14:02:53,1,0.0924537855344566,0
2015-03-01 14:07:53,0,0.08699241291293991,0
2015-03-01 14:12:53,0,0.08654057101171692,0
2015-03-01 14:17:53,0,0.08484435685175795,0
2015-03-01 14:22:53,0,0.08717986637447261,0
2015-03-01 14:27:53,0,0.05106931614492275,0
2015-03-01 14:32:53,0,0.05209418363585649,0
2015-03-01 14:37:53,1,0.039119473370488024,0
2015-03-01 14:42:53,0,0.03995821558693493,0
2015-03-01 14:47:53,0,0.05924948194876028,0
2015-03-01 14:52:53,0,0.060264159535729035,0
2015-03-01 14:57:53,0,0.05579238008808668,0
2015-03-01 15:02:53,0,0.055699019816980104,0
2015-03-01 15:07:53,0,0.05697895087732295,0
2015-03-01 15:12:53,0,0.058025062838765885,0
2015-03-01 15:17:53,1,0.04656534014978116,0
2015-03-01 15:22:53,3,0.356110582835664,0
2015-03-01 15:27:53,1,0.44947525243133984,0
2015-03-01 15:32:53,0,0.450431018489443,0
2015-03-01 15:37:53,2,0.6897854977575606,0
2015-03-01 15:42:53,1,0.6467462478468453,0
2015-03-01 15:47:53,1,0.2235188719198063,0
2015-03-01 15:52:53,0,0.14093093324077283,0
2015-03-01 15:57:53,0,0.1299195333648046,0
2015-03-01 16:02:53,0,0.15852768360537906,0
2015-03-01 16:07:53,0,0.17874339295422575,0
2015-03-01 16:12:53,0,0.35075693932361607,0
2015-03-01 16:17:53,0,0.28360117200346624,0
2015-03-01 16:22:53,0,0.20478382937867778,0
2015-03-01 16:27:53,0,0.1893290415419317,0
2015-03-01 16:32:53,0,0.1795375887321487,0
2015-03-01 16:37:53,0,0.1263142054010556,0
2015-03-01 16:42:53,0,0.03999157061132535,0
2015-03-01 16:47:53,0,0.03555870165414727,0
2015-03-01 16:52:53,0,0.03354460786518112,0
2015-03-01 16:57:53,0,0.03246127952346374,0
2015-03-01 17:02:53,2,0.03141691782886512,0
2015-03-01 17:07:53,2,0.0869124339820197,0
2015-03-01 17:12:53,0,0.0866090029025876,0
2015-03-01 17:17:53,0,0.0871147474432642,0
2015-03-01 17:22:53,1,0.14866134943516018,0
2015-03-01 17:27:53,1,0.037422396565339765,0
2015-03-01 17:32:53,0,0.03724190236456547,0
2015-03-01 17:37:53,1,0.033643629652574794,0
2015-03-01 17:42:53,0,0.032651921930961045,0
2015-03-01 17:47:53,0,0.03522376411481031,0
2015-03-01 17:52:53,0,0.020628943548576206,0
2015-03-01 17:57:53,1,0.01855829545497808,0
2015-03-01 18:02:53,0,0.03471496367104983,0
2015-03-01 18:07:53,0,0.030381364281505847,0
2015-03-01 18:12:53,0,0.029674529375595088,0
2015-03-01 18:17:53,0,0.028887480774994256,0
2015-03-01 18:22:53,1,0.02791511063348314,0
2015-03-01 18:27:53,0,0.031691416221885975,0
2015-03-01 18:32:53,0,0.018091083861352,0
2015-03-01 18:37:53,0,0.023623994657965698,0
2015-03-01 18:42:53,0,0.02108606595290786,0
2015-03-01 18:47:53,0,0.04618278514465503,0
2015-03-01 18:52:53,0,0.06780919452015745,0
2015-03-01 18:57:53,1,0.03619460658453088,0
2015-03-01 19:02:53,1,0.04352185356484742,0
2015-03-01 19:07:53,1,0.03650440143139794,0
2015-03-01 19:12:53,0,0.03145270743117324,0
2015-03-01 19:17:53,1,0.06681607734698551,0
2015-03-01 19:22:53,0,0.031126032306814648,0
2015-03-01 19:27:53,0,0.03222330166754504,0
2015-03-01 19:32:53,1,0.03243372665459418,0
2015-03-01 19:37:53,0,0.032615940481907926,0
2015-03-01 19:42:53,0,0.035919964693162464,0
2015-03-01 19:47:53,0,0.03406341203614139,0
2015-03-01 19:52:53,1,0.03225073354034344,0
2015-03-01 19:57:53,0,0.034870551789456014,0
2015-03-01 20:02:53,0,0.03162839004788391,0
2015-03-01 20:07:53,0,0.03219528643135697,0
2015-03-01 20:12:53,0,0.03111105218403837,0
2015-03-01 20:17:53,0,0.05526137115124251,0
2015-03-01 20:22:53,0,0.05622708543588657,0
2015-03-01 20:27:53,0,0.05109380026149248,0
2015-03-01 20:32:53,0,0.05038784135488364,0
2015-03-01 20:37:53,0,0.04687562413515743,0
2015-03-01 20:42:53,0,0.044277986972781486,0
2015-03-01 20:47:53,0,0.04021379864709075,0
2015-03-01 20:52:53,1,0.03677862821333774,0
2015-03-01 20:57:53,0,0.03708309785064981,0
2015-03-01 21:02:53,0,0.03601635634918777,0
2015-03-01 21:07:53,1,0.0342160308079664,0
2015-03-01 21:12:53,0,0.0687749617795223,0
2015-03-01 21:17:53,0,0.035448174221474636,0
2015-03-01 21:22:53,0,0.034331000329840954,0
2015-03-01 21:27:53,0,0.034838003148547035,0
2015-03-01 21:32:53,0,0.036200261739749225,0
2015-03-01 21:37:53,0,0.02235165848657478,0
2015-03-01 21:42:53,0,0.023420073548545393,0
2015-03-01 21:47:53,0,0.024789967181057884,0
2015-03-01 21:52:53,0,0.023760856627180686,0
2015-03-01 21:57:53,0,0.02636365229767356,0
2015-03-01 22:02:53,0,0.02672093613610797,0
2015-03-01 22:07:53,0,0.026168204001462483,0
2015-03-01 22:12:53,0,0.0423990700262368,0
2015-03-01 22:17:53,0,0.028519090835662286,0
2015-03-01 22:22:53,0,0.04387445251093083,0
2015-03-01 22:27:53,0,0.13778784363233954,0
2015-03-01 22:32:53,0,0.09978707943088871,0
2015-03-01 22:37:53,0,0.10154414525425376,0
2015-03-01 22:42:53,0,0.08355411656688194,0
2015-03-01 22:47:53,0,0.07448013635996999,0
2015-03-01 22:52:53,0,0.07162600034550254,0
2015-03-01 22:57:53,1,0.06841105867481703,0
2015-03-01 23:02:53,0,0.0651945119107993,0
2015-03-01 23:07:53,0,0.07932468544593169,0
2015-03-01 23:12:53,0,0.08307943387708722,0
2015-03-01 23:17:53,0,0.08231752564031958,0
2015-03-01 23:22:53,0,0.05430840483861773,0
2015-03-01 23:27:53,0,0.056296116933425434,0
2015-03-01 23:32:53,0,0.05661382935081813,0
2015-03-01 23:37:53,0,0.06699024271122075,0
2015-03-01 23:42:53,0,0.07565179954171565,0
2015-03-01 23:47:53,1,0.0590399568871926,0
2015-03-01 23:52:53,0,0.06042050549056848,0
2015-03-01 23:57:53,0,0.061465846496920766,0
2015-03-02 00:02:53,0,0.05922117936186876,0
2015-03-02 00:07:53,0,0.07949441626104742,0
2015-03-02 00:12:53,0,0.12230135419689381,0
2015-03-02 00:17:53,0,0.08889602165227728,0
2015-03-02 00:22:53,0,0.11995072966895443,0
2015-03-02 00:27:53,0,0.12309131405613294,0
2015-03-02 00:32:53,1,0.08969144349547925,0
2015-03-02 00:37:53,0,0.10399758589954428,0
2015-03-02 00:42:53,0,0.09880660486102616,0
2015-03-02 00:47:53,0,0.09207006360143105,0
2015-03-02 00:52:53,0,0.09212757674387795,0
2015-03-02 00:57:53,1,0.10354030113067303,0
2015-03-02 01:02:53,1,0.0901104549787411,0
2015-03-02 01:07:53,0,0.059209204449382255,0
2015-03-02 01:12:53,1,0.070573881217663,0
2015-03-02 01:17:53,0,0.0739676189631197,0
2015-03-02 01:22:53,0,0.05430764298235077,0
2015-03-02 01:27:53,0,0.07349199979739625,0
2015-03-02 01:32:53,1,0.07158323040327237,0
2015-03-02 01:37:53,0,0.0785253270204413,0
2015-03-02 01:42:53,1,0.06608873434146395,0
2015-03-02 01:47:53,0,0.06686678250111075,0
2015-03-02 01:52:53,0,0.05352991375326897,0
2015-03-02 01:57:53,1,0.0582462253279537,0
2015-03-02 02:02:53,0,0.06033646189897785,0
2015-03-02 02:07:53,0,0.07536247931125362,0
2015-03-02 02:12:53,0,0.06843012144143351,0
2015-03-02 02:17:53,0,0.04173842354416767,0
2015-03-02 02:22:53,0,0.04766307729142571,0
2015-03-02 02:27:53,0,0.04477859073405136,0
2015-03-02 02:32:53,1,0.0393897486288125,0
2015-03-02 02:37:53,0,0.05297509977436025,0
2015-03-02 02:42:53,0,0.04880831805006468,0
2015-03-02 02:47:53,0,0.05067223023442748,0
2015-03-02 02:52:53,0,0.06294178404961658,0
2015-03-02 02:57:53,0,0.08122812775489446,0
2015-03-02 03:02:53,1,0.061804973441463004,0
2015-03-02 03:07:53,1,0.06137492253593225,0
2015-03-02 03:12:53,1,0.06176943613491782,0
2015-03-02 03:17:53,0,0.07682424409084777,0
2015-03-02 03:22:53,0,0.0708051403086591,0
2015-03-02 03:27:53,0,0.055380274542657655,0
2015-03-02 03:32:53,0,0.058803766136395576,0
2015-03-02 03:37:53,0,0.08064630902430947,0
2015-03-02 03:42:53,0,0.09271284852901851,0
2015-03-02 03:47:53,0,0.07750961805965342,0
2015-03-02 03:52:53,0,0.07649727489852126,0
2015-03-02 03:57:53,0,0.08324896208794796,0
2015-03-02 04:02:53,0,0.08434975666347694,0
2015-03-02 04:07:53,1,0.06610020118525244,0
2015-03-02 04:12:53,0,0.0655796029234584,0
2015-03-02 04:17:53,0,0.04915420958234358,0
2015-03-02 04:22:53,0,0.04018825025760288,0
2015-03-02 04:27:53,0,0.039125488681955985,0
2015-03-02 04:32:53,0,0.04656922452801395,0
2015-03-02 04:37:53,0,0.046109182648828094,0
2015-03-02 04:42:53,0,0.045633081736912995,0
2015-03-02 04:47:53,0,0.04571597788447728,0
2015-03-02 04:52:53,0,0.03923433354754999,1
2015-03-02 04:57:53,0,0.024800935225901554,1
2015-03-02 05:02:53,0,0.024493922390466123,1
2015-03-02 05:07:53,0,0.0278465412714543,1
2015-03-02 05:12:53,0,0.02564441695601911,1
2015-03-02 05:17:53,0,0.025316050914033966,1
2015-03-02 05:22:53,0,0.029874321978645844,1
2015-03-02 05:27:53,0,0.06961693936638859,1
2015-03-02 05:32:53,0,0.07014714731600971,1
2015-03-02 05:37:53,0,0.06817177852618782,1
2015-03-02 05:42:53,1,0.06612107823207279,1
2015-03-02 05:47:53,0,0.05658153152779743,1
2015-03-02 05:52:53,0,0.055569414687054335,1
2015-03-02 05:57:53,0,0.06172027434526167,1
2015-03-02 06:02:53,0,0.05656247022931298,1
2015-03-02 06:07:53,0,0.02311056214210779,1
2015-03-02 06:12:53,0,0.019914671819539206,1
2015-03-02 06:17:53,0,0.026460265501458517,1
2015-03-02 06:22:53,0,0.042737248437289536,1
2015-03-02 06:27:53,0,0.08649024254189808,1
2015-03-02 06:32:53,0,0.08843797360774014,1
2015-03-02 06:37:53,0,0.08908874138233658,1
2015-03-02 06:42:53,1,0.05998604759434085,1
2015-03-02 06:47:53,1,0.06869747052452328,1
2015-03-02 06:52:53,0,0.05550491126217472,1
2015-03-02 06:57:53,2,0.15019919644970486,1
2015-03-02 07:02:53,0,0.11909726975105145,1
2015-03-02 07:07:53,3,0.5757939791958628,1
2015-03-02 07:12:53,0,0.28764763029169715,1
2015-03-02 07:17:53,1,0.42667757666673484,1
2015-03-02 07:22:53,0,0.15625872749253944,1
2015-03-02 07:27:53,0,0.1488271038098956,1
2015-03-02 07:32:53,0,0.17358324745184583,1
2015-03-02 07:37:53,0,0.1512911743421796,1
2015-03-02 07:42:53,2,0.12632196278892338,1
2015-03-02 07:47:53,0,0.12717958316667521,1
2015-03-02 07:52:53,1,0.13404022978746705,1
2015-03-02 07:57:53,0,0.16319569912497234,1
2015-03-02 08:02:53,0,0.11695408547941694,1
2015-03-02 08:07:53,1,0.10200572011447712,1
2015-03-02 08:12:53,1,0.11548492266751875,1
2015-03-02 08:17:53,0,0.06004624357316744,1
2015-03-02 08:22:53,1,0.0670826165613424,1
2015-03-02 08:27:53,0,0.034562161612384,1
2015-03-02 08:32:53,0,0.037635777785275944,1
2015-03-02 08:37:53,0,0.036041226999262294,1
2015-03-02 08:42:53,0,0.035992178818287555,1
2015-03-02 08:47:53,1,0.03364900451804276,1
2015-03-02 08:52:53,0,0.033098486405245965,1
2015-03-02 08:57:53,2,0.0458232215714995,1
2015-03-02 09:02:53,4,0.6527784402234278,1
2015-03-02 09:07:53,1,0.7007285572912703,1
2015-03-02 09:12:53,0,0.6711633184706862,1
2015-03-02 09:17:53,0,0.6723190455539906,1
2015-03-02 09:22:53,1,0.325481114025475,1
2015-03-02 09:27:53,2,0.11881228332197524,1
2015-03-02 09:32:53,1,0.11728437529753283,1
2015-03-02 09:37:53,0,0.11196814766226926,1
2015-03-02 09:42:53,3,0.5466537155055092,1
2015-03-02 09:47:53,6,1.0,1
2015-03-02 09:52:53,8,1.0,1
2015-03-02 09:57:53,2,1.0,1
2015-03-02 10:02:53,0,1.0,1
2015-03-02 10:07:53,0,1.0,1
2015-03-02 10:12:53,1,1.0,1
2015-03-02 10:17:53,0,0.955013789291802,1
2015-03-02 10:22:53,1,0.9227797536124202,1
2015-03-02 10:27:53,1,0.9252320852975305,1
2015-03-02 10:32:53,0,0.9263776960787237,1
2015-03-02 10:37:53,0,0.9216922481042451,1
2015-03-02 10:42:53,0,0.9275901959733508,1
2015-03-02 10:47:53,1,0.9269501505114563,1
2015-03-02 10:52:53,0,0.9255384753764733,1
2015-03-02 10:57:53,2,0.9177603997371506,1
2015-03-02 11:02:53,1,0.9098468619694469,1
2015-03-02 11:07:53,2,0.8592991969215351,1
2015-03-02 11:12:53,0,0.5966180519315198,1
2015-03-02 11:17:53,0,0.6769024431566091,1
2015-03-02 11:22:53,1,0.5757572380808668,1
2015-03-02 11:27:53,2,0.582099289220902,1
2015-03-02 11:32:53,1,0.5893429537131629,1
2015-03-02 11:37:53,1,0.664669773386374,1
2015-03-02 11:42:53,0,0.6693820030346789,1
2015-03-02 11:47:53,0,0.6223780287003775,1
2015-03-02 11:52:53,1,0.611915315913661,1
2015-03-02 11:57:53,0,0.6255516869363554,1
2015-03-02 12:02:53,2,0.5033975421245375,1
2015-03-02 12:07:53,1,0.4991269082508537,1
2015-03-02 12:12:53,0,0.4217389051286627,1
2015-03-02 12:17:53,0,0.2532385822714487,1
2015-03-02 12:22:53,0,0.25021049431743636,1
2015-03-02 12:27:53,0,0.4681880327386805,1
2015-03-02 12:32:53,0,0.6249059736995654,1
2015-03-02 12:37:53,0,0.6292815260125629,1
2015-03-02 12:42:53,0,0.6065271157210288,1
2015-03-02 12:47:53,1,0.4395577141036042,1
2015-03-02 12:52:53,3,0.30738816127037927,1
2015-03-02 12:57:53,2,0.3933036280287447,1
2015-03-02 13:02:53,1,0.4410568703360135,1
2015-03-02 13:07:53,0,0.6572083040757547,1
2015-03-02 13:12:53,0,0.5719990705101323,1
2015-03-02 13:17:53,0,0.44295230909559274,1
2015-03-02 13:22:53,0,0.49517396412987863,1
2015-03-02 13:27:53,1,0.5097936607982656,1
2015-03-02 13:32:53,3,0.521051631710508,1
2015-03-02 13:37:53,0,0.5254607951396504,1
2015-03-02 13:42:53,0,0.5395426840890548,1
2015-03-02 13:47:53,0,0.5143348735331187,1
2015-03-02 13:52:53,1,0.47381479896501183,1
2015-03-02 13:57:53,2,0.4476564359912162,1
2015-03-02 14:02:53,3,0.4635090370982743,1
2015-03-02 14:07:53,0,0.43015827737281603,1
2015-03-02 14:12:53,0,0.36051946344358443,1
2015-03-02 14:17:53,1,0.42070844301572397,1
2015-03-02 14:22:53,0,0.412284626182715,1
2015-03-02 14:27:53,0,0.45770339308410485,1
2015-03-02 14:32:53,0,0.4565271219856131,1
2015-03-02 14:37:53,1,0.3778103298961999,1
2015-03-02 14:42:53,0,0.5326055556303894,1
2015-03-02 14:47:53,0,0.4483492580133117,1
2015-03-02 14:52:53,0,0.46113634741681825,1
2015-03-02 14:57:53,0,0.3624937334894386,1
2015-03-02 15:02:53,0,0.4244193633539555,1
2015-03-02 15:07:53,0,0.4627725293627591,1
2015-03-02 15:12:53,0,0.41925368149776515,1
2015-03-02 15:17:53,0,0.48704735675491473,1
2015-03-02 15:22:53,1,0.4860941275146353,1
2015-03-02 15:27:53,0,0.30302405457639053,1
2015-03-02 15:32:53,0,0.2985121426374787,1
2015-03-02 15:37:53,4,0.47520339235829584,1
2015-03-02 15:42:53,0,0.47770523911168306,1
2015-03-02 15:47:53,2,0.4746715067614053,1
2015-03-02 15:52:53,2,0.604697880737262,1
2015-03-02 15:57:53,0,0.6753946901284391,1
2015-03-02 16:02:53,0,0.14953626611984094,1
2015-03-02 16:07:53,0,0.09386686736857414,1
2015-03-02 16:12:53,0,0.09246521728814866,1
2015-03-02 16:17:53,0,0.22992692154160488,1
2015-03-02 16:22:53,3,0.1308823101280358,1
2015-03-02 16:27:53,4,0.25473011259449585,1
2015-03-02 16:32:53,2,0.3776872963061968,1
2015-03-02 16:37:53,0,0.34613727044810116,1
2015-03-02 16:42:53,0,0.37951273349237385,1
2015-03-02 16:47:53,2,0.27212551992261336,1
2015-03-02 16:52:53,0,0.1610679208006866,1
2015-03-02 16:57:53,3,0.16266731293952708,1
2015-03-02 17:02:53,0,0.1543852080249889,1
2015-03-02 17:07:53,3,0.2139760616678944,1
2015-03-02 17:12:53,1,0.17745199785275778,1
2015-03-02 17:17:53,0,0.17982370862134822,1
2015-03-02 17:22:53,2,0.1904005785689551,1
2015-03-02 17:27:53,0,0.18405997221032155,1
2015-03-02 17:32:53,6,0.9072834076401388,1
2015-03-02 17:37:53,1,0.8932434410984783,1
2015-03-02 17:42:53,1,0.7587678047218973,1
2015-03-02 17:47:53,1,0.48085349035351677,1
2015-03-02 17:52:53,0,0.4097087397832026,1
2015-03-02 17:57:53,2,0.2524158649882693,1
2015-03-02 18:02:53,0,0.24729847227814133,1
2015-03-02 18:07:53,1,0.20554839478694342,1
2015-03-02 18:12:53,1,0.2180236602461897,1
2015-03-02 18:17:53,0,0.15173159155943522,1
2015-03-02 18:22:53,0,0.24802545786385938,1
2015-03-02 18:27:53,2,0.14554797553684362,1
2015-03-02 18:32:53,0,0.17151075676865996,1
2015-03-02 18:37:53,1,0.18095316139726947,1
2015-03-02 18:42:53,0,0.16621255842706806,1
2015-03-02 18:47:53,1,0.15344577526349013,1
2015-03-02 18:52:53,1,0.1282731991730714,1
2015-03-02 18:57:53,5,0.2471786738092731,1
2015-03-02 19:02:53,0,0.2504179048160966,1
2015-03-02 19:07:53,0,0.2195372993356754,1
2015-03-02 19:12:53,0,0.2149521267974171,1
2015-03-02 19:17:53,0,0.26016846396250215,1
2015-03-02 19:22:53,0,0.2859867035742288,1
2015-03-02 19:27:53,1,0.20252827129637319,1
2015-03-02 19:32:53,0,0.21918069396536244,1
2015-03-02 19:37:53,0,0.15981064227516506,1
2015-03-02 19:42:53,1,0.08024370134299857,1
2015-03-02 19:47:53,0,0.07210254908925058,1
2015-03-02 19:52:53,1,0.0712738880292621,1
2015-03-02 19:57:53,2,0.07301831071481961,1
2015-03-02 20:02:53,0,0.06568032542052277,1
2015-03-02 20:07:53,0,0.07797005261147827,1
2015-03-02 20:12:53,0,0.06611194246174835,1
2015-03-02 20:17:53,4,0.16239194762916592,1
2015-03-02 20:22:53,1,0.09867727053239528,1
2015-03-02 20:27:53,3,0.16528738624553158,1
2015-03-02 20:32:53,0,0.15369586360091808,1
2015-03-02 20:37:53,2,0.23240114066945927,1
2015-03-02 20:42:53,6,0.6660450526389153,1
2015-03-02 20:47:53,1,0.6468274720077807,1
2015-03-02 20:52:53,7,1.0,1
2015-03-02 20:57:53,10,1.0,1
2015-03-02 21:02:53,0,1.0,1
2015-03-02 21:07:53,3,1.0,1
2015-03-02 21:12:53,0,1.0,1
2015-03-02 21:17:53,0,1.0,1
2015-03-02 21:22:53,10,1.0,1
2015-03-02 21:27:53,4,1.0,1
2015-03-02 21:32:53,0,1.0,1
2015-03-02 21:37:53,1,1.0,1
2015-03-02 21:42:53,1,1.0,1
