timestamp,value,anomaly_score,label
2015-03-01 01:47:53,12,1.6397890385667242e-13,0
2015-03-01 01:52:53,9,1.634047602846945e-13,0
2015-03-01 01:57:53,11,1.6282647251079817e-13,0
2015-03-01 02:02:53,9,1.6224984128702166e-13,0
2015-03-01 02:07:53,10,1.6167692368672826e-13,0
2015-03-01 02:12:53,5,1.6110433965479332e-13,0
2015-03-01 02:17:53,14,1.6054624492748003e-13,0
2015-03-01 02:22:53,7,1.5998926637892905e-13,0
2015-03-01 02:27:53,6,1.5942834739904188e-13,0
2015-03-01 02:32:53,12,1.5874354322512875e-13,0
2015-03-01 02:37:53,15,1.5799999432173382e-13,0
2015-03-01 02:42:53,20,1.5722485180349366e-13,0
2015-03-01 02:47:53,12,1.564262607739999e-13,0
2015-03-01 02:52:53,8,1.5558721570645273e-13,0
2015-03-01 02:57:53,8,1.5473135269410704e-13,0
2015-03-01 03:02:53,8,1.5387212233759393e-13,0
2015-03-01 03:07:53,7,1.5300726748009687e-13,0
2015-03-01 03:12:53,15,1.5214878454640526e-13,0
2015-03-01 03:17:53,12,1.5130707126152028e-13,0
2015-03-01 03:22:53,7,1.504565403495546e-13,0
2015-03-01 03:27:53,8,1.4960607926644027e-13,0
2015-03-01 03:32:53,5,1.4875825178765922e-13,0
2015-03-01 03:37:53,6,1.4791364491465915e-13,0
2015-03-01 03:42:53,8,1.4707165534166e-13,0
2015-03-01 03:47:53,5,1.4624317570300487e-13,0
2015-03-01 03:52:53,14,1.4542973961103393e-13,0
2015-03-01 03:57:53,23,1.4462212111559158e-13,0
2015-03-01 04:02:53,8,1.438061202580465e-13,0
2015-03-01 04:07:53,8,1.4297224700610677e-13,0
2015-03-01 04:12:53,1,1.421518425250015e-13,0
2015-03-01 04:17:53,9,1.413333791759596e-13,0
2015-03-01 04:22:53,13,1.4051224854851473e-13,0
2015-03-01 04:27:53,9,1.3969553050892086e-13,0
2015-03-01 04:32:53,12,1.3888569478733653e-13,0
2015-03-01 04:37:53,3,1.38075595523798e-13,0
2015-03-01 04:42:53,9,1.3726156565783714e-13,0
2015-03-01 04:47:53,19,1.3645017774321014e-13,0
2015-03-01 04:52:53,9,1.3563965806030776e-13,0
2015-03-01 04:57:53,8,1.3481901641587005e-13,0
2015-03-01 05:02:53,5,1.3399964760857784e-13,0
2015-03-01 05:07:53,8,1.3318751779568807e-13,0
2015-03-01 05:12:53,4,1.3237754142933084e-13,0
2015-03-01 05:17:53,17,1.3157058132110085e-13,0
2015-03-01 05:22:53,5,1.3078570888807735e-13,0
2015-03-01 05:27:53,7,1.2999044745715417e-13,0
2015-03-01 05:32:53,11,1.2917600247488388e-13,0
2015-03-01 05:37:53,13,1.2836257704499496e-13,0
2015-03-01 05:42:53,8,1.2755087238187955e-13,0
2015-03-01 05:47:53,6,1.2674183768431433e-13,0
2015-03-01 05:52:53,6,1.2594375744881774e-13,0
2015-03-01 05:57:53,4,1.2515118468402772e-13,0
2015-03-01 06:02:53,4,1.2436498988853588e-13,0
2015-03-01 06:07:53,7,1.2358729131524164e-13,0
2015-03-01 06:12:53,12,1.2282432816838687e-13,0
2015-03-01 06:17:53,8,1.2207228342906256e-13,0
2015-03-01 06:22:53,7,1.2130821925133552e-13,0
2015-03-01 06:27:53,4,1.205482144994655e-13,0
2015-03-01 06:32:53,52,1.197887278610959e-13,0
2015-03-01 06:37:53,20,1.1903235129201797e-13,0
2015-03-01 06:42:53,16,1.1826750891352663e-13,0
2015-03-01 06:47:53,7,1.1751554177276862e-13,0
2015-03-01 06:52:53,7,1.1677435786863717e-13,0
2015-03-01 06:57:53,4,1.1603611292447563e-13,0
2015-03-01 07:02:53,6,1.153033498472506e-13,0
2015-03-01 07:07:53,3,1.1452776895892075e-13,0
2015-03-01 07:12:53,6,1.1376946109781832e-13,0
2015-03-01 07:17:53,7,1.130339952354893e-13,0
2015-03-01 07:22:53,14,1.1230900771726366e-13,0
2015-03-01 07:27:53,23,1.1158904299663704e-13,0
2015-03-01 07:32:53,7,1.1085870468136405e-13,0
2015-03-01 07:37:53,5,1.1011451578492148e-13,0
2015-03-01 07:42:53,7,1.0937857894268806e-13,0
2015-03-01 07:47:53,7,1.0864830332801781e-13,0
2015-03-01 07:52:53,7,1.0792333746400342e-13,0
2015-03-01 07:57:53,11,1.0720489604089267e-13,0
2015-03-01 08:02:53,10,1.0650928659202579e-13,0
2015-03-01 08:07:53,8,1.0581458276817249e-13,0
2015-03-01 08:12:53,7,1.0512786507714113e-13,0
2015-03-01 08:17:53,7,1.0444667602062236e-13,0
2015-03-01 08:22:53,9,1.0377236381739438e-13,0
2015-03-01 08:27:53,5,1.031013209945703e-13,0
2015-03-01 08:32:53,2,1.0243635725570108e-13,0
2015-03-01 08:37:53,8,1.0177680587293853e-13,0
2015-03-01 08:42:53,5,1.0112026243331435e-13,0
2015-03-01 08:47:53,7,1.0046653510313932e-13,0
2015-03-01 08:52:53,8,9.981802544901022e-14,0
2015-03-01 08:57:53,8,9.919080111193397e-14,0
2015-03-01 09:02:53,4,9.856536710480847e-14,0
2015-03-01 09:07:53,4,9.794298272698682e-14,0
2015-03-01 09:12:53,5,9.732515955156885e-14,0
2015-03-01 09:17:53,6,9.670939552221133e-14,0
2015-03-01 09:22:53,5,9.609785771640989e-14,0
2015-03-01 09:27:53,8,9.549333097418314e-14,0
2015-03-01 09:32:53,9,9.489892393638922e-14,0
2015-03-01 09:37:53,9,9.430369054344006e-14,0
2015-03-01 09:42:53,9,9.370933297052857e-14,0
2015-03-01 09:47:53,5,9.311688505336206e-14,0
2015-03-01 09:52:53,5,9.252974756450847e-14,0
2015-03-01 09:57:53,8,9.195004956874058e-14,0
2015-03-01 10:02:53,5,9.137506337037528e-14,0
2015-03-01 10:07:53,9,9.080521038728111e-14,0
2015-03-01 10:12:53,10,9.024030062849794e-14,0
2015-03-01 10:17:53,5,8.967868088118566e-14,0
2015-03-01 10:22:53,20,8.911801233522586e-14,0
2015-03-01 10:27:53,13,8.856189726265016e-14,0
2015-03-01 10:32:53,15,8.799554096027841e-14,0
2015-03-01 10:37:53,13,8.743402154448803e-14,0
2015-03-01 10:42:53,9,8.687599236630126e-14,0
2015-03-01 10:47:53,17,8.632284533634722e-14,0
2015-03-01 10:52:53,9,8.57852566611965e-14,0
2015-03-01 10:57:53,5,8.52453119749318e-14,0
2015-03-01 11:02:53,8,8.470581426351427e-14,0
2015-03-01 11:07:53,14,8.416622801187673e-14,0
2015-03-01 11:12:53,12,8.363170731814904e-14,0
2015-03-01 11:17:53,12,8.310053114727251e-14,0
2015-03-01 11:22:53,7,8.257867957461713e-14,0
2015-03-01 11:27:53,8,8.20610880243701e-14,0
2015-03-01 11:32:53,10,8.155027835994806e-14,0
2015-03-01 11:37:53,18,8.104454189348734e-14,0
2015-03-01 11:42:53,9,8.054654852625457e-14,0
2015-03-01 11:47:53,5,8.005004380141154e-14,0
2015-03-01 11:52:53,11,7.955436737300126e-14,0
2015-03-01 11:57:53,6,7.906063230005761e-14,0
2015-03-01 12:02:53,9,7.857090287342286e-14,0
2015-03-01 12:07:53,8,7.808459532843494e-14,0
2015-03-01 12:12:53,19,0.06965159073438768,0
2015-03-01 12:17:53,5,0.06047030651647363,0
2015-03-01 12:22:53,7,0.061376263574857676,0
2015-03-01 12:27:53,9,0.06629738167349278,0
2015-03-01 12:32:53,11,0.057842525478433424,0
2015-03-01 12:37:53,14,0.07357921713339925,0
2015-03-01 12:42:53,13,0.060952507296974975,0
2015-03-01 12:47:53,7,0.05823041297233674,0
2015-03-01 12:52:53,11,0.05260046054671351,0
2015-03-01 12:57:53,13,0.05067430594833765,0
2015-03-01 13:02:53,7,0.04909902667100849,0
2015-03-01 13:07:53,7,0.05035075357829622,0
2015-03-01 13:12:53,9,0.048064285059769195,0
2015-03-01 13:17:53,9,0.05494865068463014,0
2015-03-01 13:22:53,22,0.049038168235988895,0
2015-03-01 13:27:53,17,0.060186304580467614,0
2015-03-01 13:32:53,16,0.08145415213452928,0
2015-03-01 13:37:53,16,0.08165774104426043,0
2015-03-01 13:42:53,36,0.22703213026910457,0
2015-03-01 13:47:53,11,0.13345977182632807,0
2015-03-01 13:52:53,17,0.12339227462020375,0
2015-03-01 13:57:53,7,0.1368145345916454,0
2015-03-01 14:02:53,23,0.14397380914396113,0
2015-03-01 14:07:53,22,0.06254373971366216,0
2015-03-01 14:12:53,14,0.057983031637000616,0
2015-03-01 14:17:53,17,0.05341048673805787,0
2015-03-01 14:22:53,18,0.056708194572802344,0
2015-03-01 14:27:53,14,0.05483080567384781,0
2015-03-01 14:32:53,16,0.07686787069270988,0
2015-03-01 14:37:53,16,0.0911592959240316,0
2015-03-01 14:42:53,17,0.07792013595758275,0
2015-03-01 14:47:53,11,0.0632116395638181,0
2015-03-01 14:52:53,13,0.05440123546320902,0
2015-03-01 14:57:53,14,0.05371260012497972,0
2015-03-01 15:02:53,15,0.029245925122389927,0
2015-03-01 15:07:53,13,0.039433093817872106,0
2015-03-01 15:12:53,21,0.0256963580552261,0
2015-03-01 15:17:53,17,0.026526130575467176,0
2015-03-01 15:22:53,13,0.02856790588726737,0
2015-03-01 15:27:53,26,0.048541013306649915,0
2015-03-01 15:32:53,11,0.05105735744684605,0
2015-03-01 15:37:53,26,0.06308448181841927,0
2015-03-01 15:42:53,28,0.08123112424333695,0
2015-03-01 15:47:53,28,0.09059378914791144,0
2015-03-01 15:52:53,15,0.0626641366130328,0
2015-03-01 15:57:53,14,0.0633835515467998,0
2015-03-01 16:02:53,13,0.05607615733919103,0
2015-03-01 16:07:53,15,0.05174899630126231,0
2015-03-01 16:12:53,11,0.06763555515229834,0
2015-03-01 16:17:53,16,0.0704400590315972,0
2015-03-01 16:22:53,10,0.0692125711238909,0
2015-03-01 16:27:53,13,0.07447410896226514,0
2015-03-01 16:32:53,11,0.07783741089854322,0
2015-03-01 16:37:53,5,0.0450537467849117,0
2015-03-01 16:42:53,10,0.06386401502988075,0
2015-03-01 16:47:53,8,0.05277128154742344,0
2015-03-01 16:52:53,12,0.05644959789417028,0
2015-03-01 16:57:53,11,0.05573354166763551,0
2015-03-01 17:02:53,20,0.03296310775896497,0
2015-03-01 17:07:53,11,0.05915104756870432,0
2015-03-01 17:12:53,8,0.05521085501727142,0
2015-03-01 17:17:53,13,0.05983136323352576,0
2015-03-01 17:22:53,23,0.07961893105757678,0
2015-03-01 17:27:53,17,0.05933028648444089,0
2015-03-01 17:32:53,25,0.07482012323677201,0
2015-03-01 17:37:53,9,0.07825525155150272,0
2015-03-01 17:42:53,10,0.07721315207844773,0
2015-03-01 17:47:53,18,0.06236943665155986,0
2015-03-01 17:52:53,13,0.05376820637737846,0
2015-03-01 17:57:53,20,0.03607623734039688,0
2015-03-01 18:02:53,16,0.04036932008613901,0
2015-03-01 18:07:53,16,0.04142627125177531,0
2015-03-01 18:12:53,20,0.03992244312038383,0
2015-03-01 18:17:53,11,0.03856618876749246,0
2015-03-01 18:22:53,12,0.0361634198289794,0
2015-03-01 18:27:53,14,0.03943721850148705,0
2015-03-01 18:32:53,10,0.038061258458722214,0
2015-03-01 18:37:53,17,0.03968665424827534,0
2015-03-01 18:42:53,17,0.034276815504452225,0
2015-03-01 18:47:53,19,0.02988064650086415,0
2015-03-01 18:52:53,12,0.030783145940473475,0
2015-03-01 18:57:53,19,0.03169751767428627,0
2015-03-01 19:02:53,16,0.02248040462508268,0
2015-03-01 19:07:53,18,0.02515831571298596,0
2015-03-01 19:12:53,12,0.024843291075165367,0
2015-03-01 19:17:53,9,0.03205197738888315,0
2015-03-01 19:22:53,11,0.029744708588898106,0
2015-03-01 19:27:53,15,0.030879727336404508,0
2015-03-01 19:32:53,14,0.039095159420745124,0
2015-03-01 19:37:53,11,0.038627206790323845,0
2015-03-01 19:42:53,21,0.03347307150089887,0
2015-03-01 19:47:53,18,0.03438116915003369,0
2015-03-01 19:52:53,23,0.03401224606206375,0
2015-03-01 19:57:53,21,0.038611158324981375,0
2015-03-01 20:02:53,20,0.0627727246841669,0
2015-03-01 20:07:53,14,0.04247728470775345,0
2015-03-01 20:12:53,13,0.04194506445720896,0
2015-03-01 20:17:53,14,0.03743825060455729,0
2015-03-01 20:22:53,25,0.045945673428214956,0
2015-03-01 20:27:53,19,0.04984030878054695,0
2015-03-01 20:32:53,9,0.0372952728362638,0
2015-03-01 20:37:53,16,0.028866020610987433,0
2015-03-01 20:42:53,8,0.03319141008340181,0
2015-03-01 20:47:53,20,0.036583713974770185,0
2015-03-01 20:52:53,6,0.058425033918238604,0
2015-03-01 20:57:53,12,0.052936382675407734,0
2015-03-01 21:02:53,3,0.06630077603100995,0
2015-03-01 21:07:53,12,0.06255749882714913,0
2015-03-01 21:12:53,9,0.06690257829365602,0
2015-03-01 21:17:53,9,0.057623176205905055,0
2015-03-01 21:22:53,12,0.039754617129906404,0
2015-03-01 21:27:53,13,0.051444121654313495,0
2015-03-01 21:32:53,10,0.048908706675378597,0
2015-03-01 21:37:53,7,0.03860361484509322,0
2015-03-01 21:42:53,13,0.02814031444090328,0
2015-03-01 21:47:53,7,0.03130910755020494,0
2015-03-01 21:52:53,10,0.03555598259480508,0
2015-03-01 21:57:53,13,0.036197031739132614,0
2015-03-01 22:02:53,5,0.042659904828984394,0
2015-03-01 22:07:53,11,0.04671097436023269,0
2015-03-01 22:12:53,9,0.050338670602493786,0
2015-03-01 22:17:53,8,0.05314429081461138,0
2015-03-01 22:22:53,11,0.07672398093241156,0
2015-03-01 22:27:53,7,0.07780346562600655,0
2015-03-01 22:32:53,8,0.07130782697105643,0
2015-03-01 22:37:53,11,0.06276875047326279,0
2015-03-01 22:42:53,16,0.04928853818243044,0
2015-03-01 22:47:53,9,0.051354571939629515,0
2015-03-01 22:52:53,233,1.0,0
2015-03-01 22:57:53,14,1.0,0
2015-03-01 23:02:53,10,1.0,0
2015-03-01 23:07:53,15,1.0,0
2015-03-01 23:12:53,18,1.0,0
2015-03-01 23:17:53,18,1.0,0
2015-03-01 23:22:53,10,1.0,0
2015-03-01 23:27:53,13,1.0,0
2015-03-01 23:32:53,15,1.0,0
2015-03-01 23:37:53,8,1.0,0
2015-03-01 23:42:53,14,1.0,0
2015-03-01 23:47:53,9,1.0,0
2015-03-01 23:52:53,8,1.0,0
2015-03-01 23:57:53,8,1.0,0
2015-03-02 00:02:53,14,1.0,0
2015-03-02 00:07:53,9,1.0,0
2015-03-02 00:12:53,9,1.0,0
2015-03-02 00:17:53,11,1.0,0
2015-03-02 00:22:53,11,1.0,0
2015-03-02 00:27:53,16,1.0,0
2015-03-02 00:32:53,21,1.0,0
2015-03-02 00:37:53,9,1.0,0
2015-03-02 00:42:53,3,1.0,0
2015-03-02 00:47:53,8,1.0,0
2015-03-02 00:52:53,10,1.0,0
2015-03-02 00:57:53,11,1.0,0
2015-03-02 01:02:53,9,1.0,0
2015-03-02 01:07:53,25,1.0,0
2015-03-02 01:12:53,11,1.0,0
2015-03-02 01:17:53,13,1.0,0
2015-03-02 01:22:53,7,1.0,0
2015-03-02 01:27:53,16,1.0,0
2015-03-02 01:32:53,11,1.0,0
2015-03-02 01:37:53,8,1.0,0
2015-03-02 01:42:53,22,1.0,0
2015-03-02 01:47:53,14,1.0,0
2015-03-02 01:52:53,23,1.0,0
2015-03-02 01:57:53,15,1.0,0
2015-03-02 02:02:53,6,1.0,0
2015-03-02 02:07:53,2,0.15773032946466442,0
2015-03-02 02:12:53,9,0.1721989567080895,0
2015-03-02 02:17:53,6,0.23292043668820506,0
2015-03-02 02:22:53,8,0.2831244464722912,0
2015-03-02 02:27:53,8,0.22310619251331476,0
2015-03-02 02:32:53,20,0.16984281152192654,0
2015-03-02 02:37:53,10,0.16180168258845046,0
2015-03-02 02:42:53,7,0.16088704853977015,0
2015-03-02 02:47:53,8,0.14835465833028488,0
2015-03-02 02:52:53,8,0.14821763375040936,0
2015-03-02 02:57:53,13,0.2205519501818735,0
2015-03-02 03:02:53,17,0.13100641427066534,0
2015-03-02 03:07:53,12,0.14062365494197243,0
2015-03-02 03:12:53,12,0.16181548136387885,0
2015-03-02 03:17:53,15,0.22369353874568232,0
2015-03-02 03:22:53,9,0.17695272821359376,0
2015-03-02 03:27:53,14,0.16767945787428556,0
2015-03-02 03:32:53,10,0.15312693551252643,0
2015-03-02 03:37:53,6,0.13625644942633847,0
2015-03-02 03:42:53,14,0.13443131419289733,0
2015-03-02 03:47:53,4,0.15551330587291956,0
2015-03-02 03:52:53,6,0.1937122531535881,0
2015-03-02 03:57:53,10,0.19658186132196076,0
2015-03-02 04:02:53,6,0.18945307655122928,0
2015-03-02 04:07:53,8,0.22154938870849328,0
2015-03-02 04:12:53,5,0.21106525512196844,0
2015-03-02 04:17:53,4,0.17124196890092547,0
2015-03-02 04:22:53,3,0.2311172225900443,0
2015-03-02 04:27:53,35,0.35822716144037703,0
2015-03-02 04:32:53,39,0.5507188364769114,0
2015-03-02 04:37:53,30,0.6513491166744939,0
2015-03-02 04:42:53,27,0.6287536416767541,0
2015-03-02 04:47:53,13,0.48253520834888136,0
2015-03-02 04:52:53,10,0.27408705054094595,0
2015-03-02 04:57:53,18,0.1631940558955816,0
2015-03-02 05:02:53,16,0.1893267810632046,0
2015-03-02 05:07:53,11,0.35268594462338887,0
2015-03-02 05:12:53,16,0.3043340293796786,0
2015-03-02 05:17:53,14,0.3339735281951721,0
2015-03-02 05:22:53,12,0.3255855667293769,0
2015-03-02 05:27:53,15,0.3075141013953687,0
2015-03-02 05:32:53,13,0.2651315827723409,0
2015-03-02 05:37:53,7,0.198871610135828,0
2015-03-02 05:42:53,7,0.1797685364306857,0
2015-03-02 05:47:53,13,0.13893046860504255,0
2015-03-02 05:52:53,13,0.0996204212405094,0
2015-03-02 05:57:53,13,0.041438051181911906,0
2015-03-02 06:02:53,10,0.04563619597837304,0
2015-03-02 06:07:53,10,0.06092553871584652,0
2015-03-02 06:12:53,11,0.06413446770313325,0
2015-03-02 06:17:53,6,0.05326259886631987,0
2015-03-02 06:22:53,9,0.06156692648949967,0
2015-03-02 06:27:53,4,0.05864101832339144,0
2015-03-02 06:32:53,7,0.0778274750057493,0
2015-03-02 06:37:53,6,0.06335836934883629,0
2015-03-02 06:42:53,5,0.05849399686738726,0
2015-03-02 06:47:53,12,0.058823734698130195,0
2015-03-02 06:52:53,9,0.05903337325814145,0
2015-03-02 06:57:53,15,0.04837071642666684,0
2015-03-02 07:02:53,10,0.04745838960926231,0
2015-03-02 07:07:53,7,0.05847671109013415,0
2015-03-02 07:12:53,18,0.06425023273809256,0
2015-03-02 07:17:53,18,0.07150960604790718,0
2015-03-02 07:22:53,11,0.06257844101770309,0
2015-03-02 07:27:53,8,0.06406491064350113,0
2015-03-02 07:32:53,11,0.06585619162884022,0
2015-03-02 07:37:53,7,0.05483884302492096,0
2015-03-02 07:42:53,5,0.05009030009844064,0
2015-03-02 07:47:53,6,0.04827891515730216,0
2015-03-02 07:52:53,5,0.043334504627926214,0
2015-03-02 07:57:53,6,0.10986746582400064,0
2015-03-02 08:02:53,11,0.04330003203963467,0
2015-03-02 08:07:53,8,0.03461062930863344,0
2015-03-02 08:12:53,9,0.0358635664596233,0
2015-03-02 08:17:53,6,0.032009715445473215,0
2015-03-02 08:22:53,3,0.02410970572603194,0
2015-03-02 08:27:53,9,0.03056316087002886,0
2015-03-02 08:32:53,7,0.02508777724465511,0
2015-03-02 08:37:53,8,0.0608609824243593,0
2015-03-02 08:42:53,5,0.07924048431927322,0
2015-03-02 08:47:53,8,0.07822129264973007,0
2015-03-02 08:52:53,11,0.08192025660640095,0
2015-03-02 08:57:53,5,0.07669029910090937,0
2015-03-02 09:02:53,6,0.07223754454111325,0
2015-03-02 09:07:53,6,0.07477550956284065,0
2015-03-02 09:12:53,7,0.07374452180305673,0
2015-03-02 09:17:53,5,0.11097258254525438,0
2015-03-02 09:22:53,11,0.0709184921941974,0
2015-03-02 09:27:53,67,0.48729418293654037,0
2015-03-02 09:32:53,77,0.8381386282313082,0
2015-03-02 09:37:53,34,0.8150942305107517,0
2015-03-02 09:42:53,23,0.7972109660281739,0
2015-03-02 09:47:53,18,0.7881498968429597,0
2015-03-02 09:52:53,16,0.7516322796634287,0
2015-03-02 09:57:53,24,0.34122422141698494,0
2015-03-02 10:02:53,17,0.34078335124383796,0
2015-03-02 10:07:53,8,0.3616352618212426,0
2015-03-02 10:12:53,10,0.39384960775483474,0
2015-03-02 10:17:53,11,0.4303806818867188,0
2015-03-02 10:22:53,6,0.4896122424471987,0
2015-03-02 10:27:53,12,0.5509007900957824,0
2015-03-02 10:32:53,16,0.5386468959989211,0
2015-03-02 10:37:53,15,0.537348673256168,0
2015-03-02 10:42:53,13,0.5157264297700864,0
2015-03-02 10:47:53,13,0.2532255827884097,0
2015-03-02 10:52:53,9,0.16306312133137751,0
2015-03-02 10:57:53,16,0.16129541119667196,0
2015-03-02 11:02:53,21,0.1562553112395204,0
2015-03-02 11:07:53,18,0.16988304934075615,0
2015-03-02 11:12:53,15,0.18979323530053627,0
2015-03-02 11:17:53,15,0.20818161973078253,0
2015-03-02 11:22:53,12,0.21749096004504487,0
2015-03-02 11:27:53,8,0.18606055264758187,0
2015-03-02 11:32:53,4,0.18177556761173957,0
2015-03-02 11:37:53,9,0.1863487422448346,0
2015-03-02 11:42:53,17,0.1878165281115829,0
2015-03-02 11:47:53,8,0.20251841919791408,0
2015-03-02 11:52:53,11,0.163746252876668,0
2015-03-02 11:57:53,11,0.14182958407344115,0
2015-03-02 12:02:53,10,0.13659840732307454,0
2015-03-02 12:07:53,16,0.1377122299446012,0
2015-03-02 12:12:53,4,0.12149146084847401,0
2015-03-02 12:17:53,5,0.12584834902026343,0
2015-03-02 12:22:53,9,0.14319733906761817,0
2015-03-02 12:27:53,16,0.08377492770039402,0
2015-03-02 12:32:53,9,0.11689899373444357,0
2015-03-02 12:37:53,6,0.14877411143171682,0
2015-03-02 12:42:53,16,0.0382213855032793,0
2015-03-02 12:47:53,16,0.027232722475859415,0
2015-03-02 12:52:53,14,0.02149623942841031,0
2015-03-02 12:57:53,18,0.018707668073719024,0
2015-03-02 13:02:53,16,0.033566064475218434,0
2015-03-02 13:07:53,13,0.019647843465949884,0
2015-03-02 13:12:53,18,0.01892337014481786,0
2015-03-02 13:17:53,20,0.01727147051258291,0
2015-03-02 13:22:53,22,0.017978447977196135,0
2015-03-02 13:27:53,30,0.02258288735010249,0
2015-03-02 13:32:53,14,0.021700120069732258,0
2015-03-02 13:37:53,12,0.01817344170627028,0
2015-03-02 13:42:53,32,0.03518047379419218,0
2015-03-02 13:47:53,12,0.03319720697208731,0
2015-03-02 13:52:53,10,0.02287090223217867,0
2015-03-02 13:57:53,29,0.048791274731398666,0
2015-03-02 14:02:53,42,0.1383990529598792,0
2015-03-02 14:07:53,38,0.11697041415410941,0
2015-03-02 14:12:53,26,0.123073716281285,0
2015-03-02 14:17:53,24,0.12048236113877808,0
2015-03-02 14:22:53,21,0.0975704118021164,0
2015-03-02 14:27:53,27,0.06572540979470627,0
2015-03-02 14:32:53,19,0.04760139259564978,0
2015-03-02 14:37:53,20,0.04561294719460643,0
2015-03-02 14:42:53,22,0.041937363698791544,0
2015-03-02 14:47:53,24,0.03844418763802535,0
2015-03-02 14:52:53,22,0.0432124972235576,0
2015-03-02 14:57:53,30,0.04593286459880323,0
2015-03-02 15:02:53,15,0.032658515932200406,0
2015-03-02 15:07:53,26,0.03734082459947608,0
2015-03-02 15:12:53,23,0.04362216524834253,0
2015-03-02 15:17:53,25,0.049197358382809434,0
2015-03-02 15:22:53,27,0.03797123296692713,0
2015-03-02 15:27:53,20,0.03484122241923937,0
2015-03-02 15:32:53,24,0.037155260756343775,0
2015-03-02 15:37:53,15,0.03415676049504706,0
2015-03-02 15:42:53,12,0.03897763575822772,0
2015-03-02 15:47:53,29,0.04160885309720316,0
2015-03-02 15:52:53,23,0.04508769373335872,0
2015-03-02 15:57:53,36,0.05938863300836635,0
2015-03-02 16:02:53,19,0.054732408512406044,0
2015-03-02 16:07:53,37,0.06755024182289673,0
2015-03-02 16:12:53,36,0.08216866680182411,0
2015-03-02 16:17:53,28,0.09514123886599746,0
2015-03-02 16:22:53,28,0.08765716198075973,0
2015-03-02 16:27:53,25,0.09083492014867828,0
2015-03-02 16:32:53,30,0.057147676429603354,0
2015-03-02 16:37:53,15,0.0554133810196132,0
2015-03-02 16:42:53,20,0.05113175807288359,0
2015-03-02 16:47:53,21,0.04724486130081925,0
2015-03-02 16:52:53,28,0.04796009238308403,0
2015-03-02 16:57:53,42,0.06589459191776043,0
2015-03-02 17:02:53,84,0.6652404914306916,0
2015-03-02 17:07:53,55,0.7607524045368685,0
2015-03-02 17:12:53,56,0.7336967838449974,0
2015-03-02 17:17:53,65,0.5382046198780228,0
2015-03-02 17:22:53,44,0.4707778305704948,0
2015-03-02 17:27:53,41,0.6334994513549359,0
2015-03-02 17:32:53,42,0.6489089605684802,0
2015-03-02 17:37:53,32,0.6958884465318085,0
2015-03-02 17:42:53,37,0.7184490368194584,0
2015-03-02 17:47:53,39,0.7415559190750847,0
2015-03-02 17:52:53,21,0.6684187918000302,0
2015-03-02 17:57:53,36,0.5510183315745082,0
2015-03-02 18:02:53,29,0.5149956817579929,0
2015-03-02 18:07:53,28,0.4348811483260961,0
2015-03-02 18:12:53,23,0.3791087113008905,0
2015-03-02 18:17:53,24,0.46513659911732913,0
2015-03-02 18:22:53,107,0.8487549347210867,0
2015-03-02 18:27:53,98,0.9018775505834298,0
2015-03-02 18:32:53,45,0.8967335725052472,0
2015-03-02 18:37:53,80,0.907836158254264,0
2015-03-02 18:42:53,48,0.890573452006557,0
2015-03-02 18:47:53,38,0.8759560827227548,0
2015-03-02 18:52:53,36,0.8617786142256274,0
2015-03-02 18:57:53,51,0.8615113445453436,0
2015-03-02 19:02:53,39,0.8554666186330879,0
2015-03-02 19:07:53,47,0.8581774940644374,0
2015-03-02 19:12:53,36,0.851725382916928,0
2015-03-02 19:17:53,41,0.8547260668535663,0
2015-03-02 19:22:53,29,0.8382314404231836,0
2015-03-02 19:27:53,46,0.7683278963161035,0
2015-03-02 19:32:53,18,0.6600239736600826,0
2015-03-02 19:37:53,20,0.5353107498997614,0
2015-03-02 19:42:53,30,0.6421487352760504,0
2015-03-02 19:47:53,31,0.4509802245412191,0
2015-03-02 19:52:53,21,0.3746484570073579,0
2015-03-02 19:57:53,26,0.35024295456349075,0
2015-03-02 20:02:53,48,0.3184765165596136,0
2015-03-02 20:07:53,36,0.30144785132168456,0
2015-03-02 20:12:53,36,0.2623151696235231,0
2015-03-02 20:17:53,28,0.1967396884436009,0
2015-03-02 20:22:53,26,0.13692761518721752,0
2015-03-02 20:27:53,36,0.14173851049961134,0
2015-03-02 20:32:53,22,0.0813412341881744,0
2015-03-02 20:37:53,27,0.0492408127990297,0
2015-03-02 20:42:53,33,0.05154167334828788,0
2015-03-02 20:47:53,25,0.04994987876282477,0
2015-03-02 20:52:53,14,0.06541261947742119,0
2015-03-02 20:57:53,26,0.06403840055852052,0
2015-03-02 21:02:53,18,0.06199280109385172,0
2015-03-02 21:07:53,15,0.07845726028959982,0
2015-03-02 21:12:53,35,0.06084588692794661,0
2015-03-02 21:17:53,17,0.051197637560936184,0
2015-03-02 21:22:53,14,0.05704361188659367,0
2015-03-02 21:27:53,14,0.05442378371179132,0
2015-03-02 21:32:53,17,0.0466744140379963,0
2015-03-02 21:37:53,12,0.057174756706783826,0
2015-03-02 21:42:53,11,0.07750013589540405,0
2015-03-02 21:47:53,21,0.07962843984029755,0
2015-03-02 21:52:53,16,0.07958101157228703,0
