timestamp,value,anomaly_score,label
2015-03-01 01:37:53,3,1.9738443970859667e-13,0
2015-03-01 01:42:53,1,1.9664044046538833e-13,0
2015-03-01 01:47:53,0,1.9583903656260416e-13,0
2015-03-01 01:52:53,1,1.9509425057733578e-13,0
2015-03-01 01:57:53,0,1.9439857435974918e-13,0
2015-03-01 02:02:53,0,1.9357476126890425e-13,0
2015-03-01 02:07:53,1,1.9275670994735463e-13,0
2015-03-01 02:12:53,1,1.920335146670604e-13,0
2015-03-01 02:17:53,0,1.9131309280514857e-13,0
2015-03-01 02:22:53,3,1.9055424750994774e-13,0
2015-03-01 02:27:53,4,1.896559503911103e-13,0
2015-03-01 02:32:53,1,1.8870799381599036e-13,0
2015-03-01 02:37:53,0,1.876741744184068e-13,0
2015-03-01 02:42:53,1,1.866497015128675e-13,0
2015-03-01 02:47:53,0,1.8562163413507507e-13,0
2015-03-01 02:52:53,2,1.8460604810448786e-13,0
2015-03-01 02:57:53,0,1.8356955128554307e-13,0
2015-03-01 03:02:53,0,1.8261508543129755e-13,0
2015-03-01 03:07:53,0,1.8171290686499276e-13,0
2015-03-01 03:12:53,1,1.8081496252340163e-13,0
2015-03-01 03:17:53,0,1.7993064991771678e-13,0
2015-03-01 03:22:53,1,1.790355986794112e-13,0
2015-03-01 03:27:53,1,1.7819683435878413e-13,0
2015-03-01 03:32:53,0,1.7734926460341387e-13,0
2015-03-01 03:37:53,0,1.7648807251266816e-13,0
2015-03-01 03:42:53,0,1.7561964938547754e-13,0
2015-03-01 03:47:53,0,1.7476944424172424e-13,0
2015-03-01 03:52:53,1,1.7398697180946438e-13,0
2015-03-01 03:57:53,1,1.7333432379782097e-13,0
2015-03-01 04:02:53,0,1.7269099264232942e-13,0
2015-03-01 04:07:53,0,1.7203603136956763e-13,0
2015-03-01 04:12:53,1,1.7140712423715465e-13,0
2015-03-01 04:17:53,0,1.7082402076128372e-13,0
2015-03-01 04:22:53,0,1.7025559974188586e-13,0
2015-03-01 04:27:53,0,1.6975991639564796e-13,0
2015-03-01 04:32:53,3,1.6927990469835748e-13,0
2015-03-01 04:37:53,2,1.6881976633733756e-13,0
2015-03-01 04:42:53,1,1.682333457525007e-13,0
2015-03-01 04:47:53,1,1.67604329522778e-13,0
2015-03-01 04:52:53,1,1.6696597982180292e-13,0
2015-03-01 04:57:53,2,1.6633707828746633e-13,0
2015-03-01 05:02:53,1,1.6575628058869918e-13,0
2015-03-01 05:07:53,2,1.651609974727732e-13,0
2015-03-01 05:12:53,2,1.6456616946363845e-13,0
2015-03-01 05:17:53,0,1.6394624183427315e-13,0
2015-03-01 05:22:53,1,1.6331868390508579e-13,0
2015-03-01 05:27:53,1,1.626708681285429e-13,0
2015-03-01 05:32:53,1,1.620238189668308e-13,0
2015-03-01 05:37:53,0,1.6138279560401497e-13,0
2015-03-01 05:42:53,2,1.6075454432598861e-13,0
2015-03-01 05:47:53,3,1.6022470328823164e-13,0
2015-03-01 05:52:53,0,1.596844152838479e-13,0
2015-03-01 05:57:53,0,1.59063701822657e-13,0
2015-03-01 06:02:53,2,1.5842869529045657e-13,0
2015-03-01 06:07:53,4,1.5781603542427756e-13,0
2015-03-01 06:12:53,0,1.571729041521023e-13,0
2015-03-01 06:17:53,1,1.5649802366016364e-13,0
2015-03-01 06:22:53,0,1.558261922202017e-13,0
2015-03-01 06:27:53,2,1.5514984762623723e-13,0
2015-03-01 06:32:53,4,1.5447821927232856e-13,0
2015-03-01 06:37:53,1,1.5379492701864773e-13,0
2015-03-01 06:42:53,1,1.5305516198385123e-13,0
2015-03-01 06:47:53,0,1.5231796640248915e-13,0
2015-03-01 06:52:53,1,1.5158786538752428e-13,0
2015-03-01 06:57:53,2,1.5086113809146572e-13,0
2015-03-01 07:02:53,2,1.5013150429528348e-13,0
2015-03-01 07:07:53,1,1.4949733823433345e-13,0
2015-03-01 07:12:53,0,1.4881444306436092e-13,0
2015-03-01 07:17:53,1,1.481230147478319e-13,0
2015-03-01 07:22:53,0,1.4743468872877714e-13,0
2015-03-01 07:27:53,1,1.4673942420921393e-13,0
2015-03-01 07:32:53,2,1.4607780654654108e-13,0
2015-03-01 07:37:53,1,1.454659298929258e-13,0
2015-03-01 07:42:53,1,1.447984083393463e-13,0
2015-03-01 07:47:53,0,1.4413590692685264e-13,0
2015-03-01 07:52:53,1,1.4348392373874538e-13,0
2015-03-01 07:57:53,2,1.4286179025330422e-13,0
2015-03-01 08:02:53,0,1.4229839369098878e-13,0
2015-03-01 08:07:53,1,1.4171640489522752e-13,0
2015-03-01 08:12:53,0,1.4122012012270198e-13,0
2015-03-01 08:17:53,0,1.407554155332608e-13,0
2015-03-01 08:22:53,0,1.4029990103960456e-13,0
2015-03-01 08:27:53,0,1.398539948600561e-13,0
2015-03-01 08:32:53,1,1.394621352405008e-13,0
2015-03-01 08:37:53,1,1.390707359225964e-13,0
2015-03-01 08:42:53,0,1.386715669444106e-13,0
2015-03-01 08:47:53,3,1.382523030917878e-13,0
2015-03-01 08:52:53,0,1.3784515828520708e-13,0
2015-03-01 08:57:53,2,1.373104716922299e-13,0
2015-03-01 09:02:53,0,1.3680056781156986e-13,0
2015-03-01 09:07:53,0,1.3626649761498317e-13,0
2015-03-01 09:12:53,1,1.3574506475171056e-13,0
2015-03-01 09:17:53,3,1.352251452308812e-13,0
2015-03-01 09:22:53,0,1.3473901590037781e-13,0
2015-03-01 09:27:53,1,1.3418277230266629e-13,0
2015-03-01 09:32:53,1,1.3365113520528086e-13,0
2015-03-01 09:37:53,3,1.3312448048301786e-13,0
2015-03-01 09:42:53,3,1.3261435558183185e-13,0
2015-03-01 09:47:53,1,1.3206605883151943e-13,0
2015-03-01 09:52:53,0,1.314817608304745e-13,0
2015-03-01 09:57:53,0,1.3094057027047792e-13,0
2015-03-01 10:02:53,0,1.3036747088549908e-13,0
2015-03-01 10:07:53,0,1.2979081640002475e-13,0
2015-03-01 10:12:53,0,1.2924753145128905e-13,0
2015-03-01 10:17:53,0,1.2880236987839893e-13,0
2015-03-01 10:22:53,0,1.2838226262661326e-13,0
2015-03-01 10:27:53,0,1.2796583953950392e-13,0
2015-03-01 10:32:53,0,1.2755276235769507e-13,0
2015-03-01 10:37:53,2,1.2714305706028783e-13,0
2015-03-01 10:42:53,0,1.2673959296598254e-13,0
2015-03-01 10:47:53,0,1.2628056861855802e-13,0
2015-03-01 10:52:53,1,1.2582547941378069e-13,0
2015-03-01 10:57:53,0,1.2538342601487958e-13,0
2015-03-01 11:02:53,1,1.24932112580627e-13,0
2015-03-01 11:07:53,1,1.2450957706855442e-13,0
2015-03-01 11:12:53,0,1.2415034236543251e-13,0
2015-03-01 11:17:53,1,1.2378334106482084e-13,0
2015-03-01 11:22:53,0,1.234228916966696e-13,0
2015-03-01 11:27:53,3,1.2305560080032175e-13,0
2015-03-01 11:32:53,0,1.2269281102070076e-13,0
2015-03-01 11:37:53,1,1.222331798921935e-13,0
2015-03-01 11:42:53,0,1.2178050344942464e-13,0
2015-03-01 11:47:53,1,1.213230435182821e-13,0
2015-03-01 11:52:53,1,1.208739269703049e-13,0
2015-03-01 11:57:53,1,1.2041541329563795e-13,0
2015-03-01 12:02:53,0,1.2000239225469846e-13,0
2015-03-01 12:07:53,8,1.1959527336589015e-13,0
2015-03-01 12:12:53,3,0.39770268866823116,0
2015-03-01 12:17:53,1,0.3872883689150099,0
2015-03-01 12:22:53,0,0.41045043854808766,0
2015-03-01 12:27:53,1,0.366648759628461,0
2015-03-01 12:32:53,0,0.12272465543733568,0
2015-03-01 12:37:53,0,0.16209680665995413,0
2015-03-01 12:42:53,1,0.18331968910947471,0
2015-03-01 12:47:53,0,0.13213038176852177,0
2015-03-01 12:52:53,0,0.18710033985629138,0
2015-03-01 12:57:53,0,0.22132023494834768,0
2015-03-01 13:02:53,2,0.16715116947661413,0
2015-03-01 13:07:53,1,0.15891926315547544,0
2015-03-01 13:12:53,2,0.1241880002591948,0
2015-03-01 13:17:53,0,0.11283822143093702,0
2015-03-01 13:22:53,1,0.1126711369409838,0
2015-03-01 13:27:53,0,0.09703447228549278,0
2015-03-01 13:32:53,1,0.10616548849850338,0
2015-03-01 13:37:53,1,0.08102986438600612,0
2015-03-01 13:42:53,0,0.07867929455436035,0
2015-03-01 13:47:53,0,0.07539950048741256,0
2015-03-01 13:52:53,0,0.09128445086535841,0
2015-03-01 13:57:53,0,0.11399441064346627,0
2015-03-01 14:02:53,1,0.11071084973445461,0
2015-03-01 14:07:53,0,0.10725035125137905,0
2015-03-01 14:12:53,0,0.09762259960415759,0
2015-03-01 14:17:53,2,0.08621483340147351,0
2015-03-01 14:22:53,1,0.09166552625557894,0
2015-03-01 14:27:53,0,0.09183530032909715,0
2015-03-01 14:32:53,0,0.11406465825225282,0
2015-03-01 14:37:53,0,0.10995045953850091,0
2015-03-01 14:42:53,0,0.09362999368358771,0
2015-03-01 14:47:53,1,0.07321770674474061,0
2015-03-01 14:52:53,0,0.07734666829783436,0
2015-03-01 14:57:53,2,0.07006455674924122,0
2015-03-01 15:02:53,4,0.11422017451666205,0
2015-03-01 15:07:53,0,0.11173857061164477,0
2015-03-01 15:12:53,0,0.09001743756526909,0
2015-03-01 15:17:53,0,0.08994256845445708,0
2015-03-01 15:22:53,1,0.06668732934184732,0
2015-03-01 15:27:53,1,0.10126540634855113,0
2015-03-01 15:32:53,1,0.0896423527274115,0
2015-03-01 15:37:53,0,0.0879425845625686,0
2015-03-01 15:42:53,5,0.07139388715715557,0
2015-03-01 15:47:53,2,0.0950461650027587,0
2015-03-01 15:52:53,2,0.11417308494772016,0
2015-03-01 15:57:53,0,0.10990910606560228,0
2015-03-01 16:02:53,1,0.1150846560079607,0
2015-03-01 16:07:53,2,0.10089486791089414,0
2015-03-01 16:12:53,0,0.09775814946300004,0
2015-03-01 16:17:53,1,0.10704179919029772,0
2015-03-01 16:22:53,0,0.08651081936758764,0
2015-03-01 16:27:53,0,0.09582130246673226,0
2015-03-01 16:32:53,0,0.14996172245165923,0
2015-03-01 16:37:53,0,0.1475294032423839,0
2015-03-01 16:42:53,2,0.1047354807275856,0
2015-03-01 16:47:53,3,0.09240089052847722,0
2015-03-01 16:52:53,2,0.08125071083440971,0
2015-03-01 16:57:53,4,0.13749028701150567,0
2015-03-01 17:02:53,4,0.14276135241202864,0
2015-03-01 17:07:53,3,0.15217510826877012,0
2015-03-01 17:12:53,4,0.16215580427271425,0
2015-03-01 17:17:53,2,0.1640343558405935,0
2015-03-01 17:22:53,0,0.13287844975244695,0
2015-03-01 17:27:53,1,0.10953763741339978,0
2015-03-01 17:32:53,0,0.10167325408561423,0
2015-03-01 17:37:53,3,0.12793515130971533,0
2015-03-01 17:42:53,1,0.14243853904342063,0
2015-03-01 17:47:53,1,0.1315176903011407,0
2015-03-01 17:52:53,3,0.13739510939685406,0
2015-03-01 17:57:53,1,0.1302780279327359,0
2015-03-01 18:02:53,0,0.1275072378969957,0
2015-03-01 18:07:53,0,0.11651109501452883,0
2015-03-01 18:12:53,0,0.11300613030668721,0
2015-03-01 18:17:53,1,0.16048572977525233,0
2015-03-01 18:22:53,0,0.1561766202515017,0
2015-03-01 18:27:53,3,0.09577928588544676,0
2015-03-01 18:32:53,3,0.08755974981301728,0
2015-03-01 18:37:53,0,0.07892980247031534,0
2015-03-01 18:42:53,5,0.06975828277369785,0
2015-03-01 18:47:53,5,0.09193584597931242,0
2015-03-01 18:52:53,2,0.07208588382018175,0
2015-03-01 18:57:53,2,0.08794386456186631,0
2015-03-01 19:02:53,0,0.08846140202392916,0
2015-03-01 19:07:53,4,0.08287838200806441,0
2015-03-01 19:12:53,0,0.03697363289570172,0
2015-03-01 19:17:53,2,0.039942604934333936,0
2015-03-01 19:22:53,0,0.03703289791771599,0
2015-03-01 19:27:53,2,0.03764434589448169,0
2015-03-01 19:32:53,1,0.0345911682700676,0
2015-03-01 19:37:53,0,0.03061050825364584,0
2015-03-01 19:42:53,1,0.0362547992126347,0
2015-03-01 19:47:53,0,0.03474026138139208,0
2015-03-01 19:52:53,4,0.03402020649187204,0
2015-03-01 19:57:53,3,0.03333216003856876,0
2015-03-01 20:02:53,5,0.03944137669341482,0
2015-03-01 20:07:53,0,0.03756604490870199,0
2015-03-01 20:12:53,2,0.0403000506086582,0
2015-03-01 20:17:53,3,0.03841896017536258,0
2015-03-01 20:22:53,2,0.034263909934540746,0
2015-03-01 20:27:53,2,0.046797817298096504,0
2015-03-01 20:32:53,0,0.056402108835148235,0
2015-03-01 20:37:53,0,0.04200952744389447,0
2015-03-01 20:42:53,2,0.04697847469921761,0
2015-03-01 20:47:53,4,0.04385805236559192,0
2015-03-01 20:52:53,0,0.049720698463528494,0
2015-03-01 20:57:53,0,0.0481497756026437,0
2015-03-01 21:02:53,0,0.050439970578608016,0
2015-03-01 21:07:53,0,0.04474399828918964,0
2015-03-01 21:12:53,2,0.08739317794720292,0
2015-03-01 21:17:53,0,0.08376016153994353,0
2015-03-01 21:22:53,0,0.06392606513106985,0
2015-03-01 21:27:53,2,0.056222444359417915,0
2015-03-01 21:32:53,2,0.06403262845263422,0
2015-03-01 21:37:53,3,0.06468079800338042,0
2015-03-01 21:42:53,1,0.07370286282407568,0
2015-03-01 21:47:53,0,0.08866640293074146,0
2015-03-01 21:52:53,1,0.07959360846463392,0
2015-03-01 21:57:53,2,0.09370330491864565,0
2015-03-01 22:02:53,3,0.08509335573716392,0
2015-03-01 22:07:53,1,0.09379342012598096,0
2015-03-01 22:12:53,4,0.07855886518354432,0
2015-03-01 22:17:53,1,0.07492797020618548,0
2015-03-01 22:22:53,2,0.07295074508552393,0
2015-03-01 22:27:53,1,0.07841038235062651,0
2015-03-01 22:32:53,0,0.061900419765407354,0
2015-03-01 22:37:53,0,0.0809718644831281,0
2015-03-01 22:42:53,1,0.07170654001067778,0
2015-03-01 22:47:53,1,0.08743718966533032,0
2015-03-01 22:52:53,4,0.06221523297702942,0
2015-03-01 22:57:53,5,0.07079108127231208,0
2015-03-01 23:02:53,7,0.1365160389740374,0
2015-03-01 23:07:53,3,0.11874209242241018,0
2015-03-01 23:12:53,1,0.11979141689169803,0
2015-03-01 23:17:53,4,0.11251217557041143,0
2015-03-01 23:22:53,1,0.09160619137429626,0
2015-03-01 23:27:53,1,0.08998064837719622,0
2015-03-01 23:32:53,0,0.07137315492012955,0
2015-03-01 23:37:53,0,0.06762365918516451,0
2015-03-01 23:42:53,0,0.1209369194396378,0
2015-03-01 23:47:53,1,0.11898314051761466,0
2015-03-01 23:52:53,0,0.15769587411280028,0
2015-03-01 23:57:53,4,0.0992663497223602,0
2015-03-02 00:02:53,5,0.15285111158825426,0
2015-03-02 00:07:53,5,0.15709723241758328,0
2015-03-02 00:12:53,1,0.13165940611158655,0
2015-03-02 00:17:53,1,0.09810173796005867,0
2015-03-02 00:22:53,0,0.08620419566144538,0
2015-03-02 00:27:53,1,0.07108362075302124,0
2015-03-02 00:32:53,1,0.10931061481412419,0
2015-03-02 00:37:53,0,0.12083631046498516,0
2015-03-02 00:42:53,0,0.12158644239328331,0
2015-03-02 00:47:53,0,0.11499677017795779,0
2015-03-02 00:52:53,5,0.07332255946636491,0
2015-03-02 00:57:53,2,0.07379796641783196,0
2015-03-02 01:02:53,3,0.07682070412429583,0
2015-03-02 01:07:53,0,0.0819471930779121,0
2015-03-02 01:12:53,2,0.0813794104835373,0
2015-03-02 01:17:53,1,0.07297010012752587,0
2015-03-02 01:22:53,1,0.06963301207906437,0
2015-03-02 01:27:53,0,0.08400173935237909,0
2015-03-02 01:32:53,0,0.09037948684744135,0
2015-03-02 01:37:53,0,0.13329078325358684,0
2015-03-02 01:42:53,3,0.08711883402812065,0
2015-03-02 01:47:53,2,0.06666891871067256,0
2015-03-02 01:52:53,3,0.05196867013774629,0
2015-03-02 01:57:53,0,0.05394108147878906,0
2015-03-02 02:02:53,0,0.05198108106597683,0
2015-03-02 02:07:53,1,0.054542351949504235,0
2015-03-02 02:12:53,0,0.0667015711121938,0
2015-03-02 02:17:53,1,0.0795708428191424,0
2015-03-02 02:22:53,0,0.06690794371797062,0
2015-03-02 02:27:53,0,0.07072513385050383,0
2015-03-02 02:32:53,0,0.08595428102898817,0
2015-03-02 02:37:53,0,0.0899610954994099,0
2015-03-02 02:42:53,2,0.0688044342516886,0
2015-03-02 02:47:53,0,0.07023299781106694,0
2015-03-02 02:52:53,1,0.06617662186307365,0
2015-03-02 02:57:53,2,0.0682531935326048,0
2015-03-02 03:02:53,0,0.07583434039323218,0
2015-03-02 03:07:53,1,0.06452988251386232,0
2015-03-02 03:12:53,2,0.10554585904165059,0
2015-03-02 03:17:53,1,0.08723363165110165,0
2015-03-02 03:22:53,1,0.060105426755895267,0
2015-03-02 03:27:53,2,0.07467302621225928,0
2015-03-02 03:32:53,0,0.07120692937437627,0
2015-03-02 03:37:53,1,0.0610232028248759,0
2015-03-02 03:42:53,0,0.0663619709992376,0
2015-03-02 03:47:53,0,0.062066140460548036,0
2015-03-02 03:52:53,1,0.053530818119808525,0
2015-03-02 03:57:53,3,0.06206239195482487,0
2015-03-02 04:02:53,0,0.0775342109344065,0
2015-03-02 04:07:53,0,0.06725841305530784,0
2015-03-02 04:12:53,1,0.06778080258516767,0
2015-03-02 04:17:53,1,0.06948962927353786,0
2015-03-02 04:22:53,0,0.07130788816943556,0
2015-03-02 04:27:53,0,0.07332496937005305,0
2015-03-02 04:32:53,0,0.06083861138470441,0
2015-03-02 04:37:53,2,0.06502325494682726,0
2015-03-02 04:42:53,0,0.05344810412295212,0
2015-03-02 04:47:53,0,0.05079502078108233,0
2015-03-02 04:52:53,0,0.04848385761673947,0
2015-03-02 04:57:53,5,0.10505104022336903,0
2015-03-02 05:02:53,0,0.09786498086981094,0
2015-03-02 05:07:53,0,0.11088451783548259,0
2015-03-02 05:12:53,2,0.10583851349139767,0
2015-03-02 05:17:53,0,0.13360019964131237,0
2015-03-02 05:22:53,0,0.0663397385224557,0
2015-03-02 05:27:53,2,0.07137592980115645,0
2015-03-02 05:32:53,0,0.07672070881659683,0
2015-03-02 05:37:53,1,0.08034602102498895,0
2015-03-02 05:42:53,2,0.07209349433290103,0
2015-03-02 05:47:53,0,0.07229077361043051,0
2015-03-02 05:52:53,1,0.07711099855310243,0
2015-03-02 05:57:53,1,0.06859129949641841,0
2015-03-02 06:02:53,1,0.05545713311688194,0
2015-03-02 06:07:53,2,0.05389991953837509,0
2015-03-02 06:12:53,1,0.07417026528689513,0
2015-03-02 06:17:53,0,0.0332852296189392,0
2015-03-02 06:22:53,0,0.036821462034831685,0
2015-03-02 06:27:53,0,0.039731931469419605,0
2015-03-02 06:32:53,0,0.053687404008957045,0
2015-03-02 06:37:53,0,0.12953857012408043,0
2015-03-02 06:42:53,0,0.13224248518389503,0
2015-03-02 06:47:53,1,0.05043129704973205,0
2015-03-02 06:52:53,0,0.051834996770583674,0
2015-03-02 06:57:53,1,0.037717830608112395,0
2015-03-02 07:02:53,0,0.043716650984876655,0
2015-03-02 07:07:53,0,0.0505692395188548,0
2015-03-02 07:12:53,1,0.05716105437732386,0
2015-03-02 07:17:53,1,0.05939099251457947,0
2015-03-02 07:22:53,1,0.07646934839658942,0
2015-03-02 07:27:53,2,0.10564232712457611,0
2015-03-02 07:32:53,2,0.13968406347758022,0
2015-03-02 07:37:53,0,0.11039916330732397,0
2015-03-02 07:42:53,0,0.07875951117409724,0
2015-03-02 07:47:53,0,0.07379928033926265,0
2015-03-02 07:52:53,1,0.052136536693693294,0
2015-03-02 07:57:53,0,0.07284207956527472,0
2015-03-02 08:02:53,0,0.07087149262267822,0
2015-03-02 08:07:53,0,0.07693168210008723,0
2015-03-02 08:12:53,1,0.10502755571815142,0
2015-03-02 08:17:53,0,0.12209523920730103,0
2015-03-02 08:22:53,0,0.12315463590328501,0
2015-03-02 08:27:53,0,0.13125739338703762,0
2015-03-02 08:32:53,0,0.13116289083329752,0
2015-03-02 08:37:53,1,0.12575971344264958,0
2015-03-02 08:42:53,0,0.14500937703824324,0
2015-03-02 08:47:53,2,0.1245161411468661,0
2015-03-02 08:52:53,1,0.17294644964421463,0
2015-03-02 08:57:53,3,0.19521998339605573,0
2015-03-02 09:02:53,2,0.16815700748834395,0
2015-03-02 09:07:53,4,0.2070281313543917,0
2015-03-02 09:12:53,2,0.15498726181945371,0
2015-03-02 09:17:53,2,0.16374496015147794,0
2015-03-02 09:22:53,1,0.10579130930732472,0
2015-03-02 09:27:53,1,0.09189963730050815,0
2015-03-02 09:32:53,0,0.08364650407752233,0
2015-03-02 09:37:53,1,0.09651100704564003,0
2015-03-02 09:42:53,1,0.1140020470021425,0
2015-03-02 09:47:53,2,0.08231991949887302,0
2015-03-02 09:52:53,1,0.07900266225879848,0
2015-03-02 09:57:53,3,0.09311329035699611,0
2015-03-02 10:02:53,2,0.09829133453796168,0
2015-03-02 10:07:53,0,0.07438740253249249,0
2015-03-02 10:12:53,3,0.08687105099997006,0
2015-03-02 10:17:53,0,0.07807789745447417,0
2015-03-02 10:22:53,1,0.06608077342951299,0
2015-03-02 10:27:53,1,0.05975819631213395,0
2015-03-02 10:32:53,3,0.05382695954772144,0
2015-03-02 10:37:53,5,0.06303118612207229,0
2015-03-02 10:42:53,0,0.05994371394822152,0
2015-03-02 10:47:53,2,0.0577075676791283,0
2015-03-02 10:52:53,1,0.05412302382252982,0
2015-03-02 10:57:53,3,0.05547495133634646,0
2015-03-02 11:02:53,2,0.06783330104772567,0
2015-03-02 11:07:53,1,0.06516686497977885,0
2015-03-02 11:12:53,3,0.06636673953133088,0
2015-03-02 11:17:53,3,0.06317688520488707,0
2015-03-02 11:22:53,1,0.0645871618180422,0
2015-03-02 11:27:53,4,0.0710517035271011,0
2015-03-02 11:32:53,0,0.05474944461488808,0
2015-03-02 11:37:53,1,0.053347138804830406,0
2015-03-02 11:42:53,1,0.05145544403116715,0
2015-03-02 11:47:53,3,0.052199221611475936,0
2015-03-02 11:52:53,0,0.05520115871566895,0
2015-03-02 11:57:53,3,0.05511127056012629,0
2015-03-02 12:02:53,7,0.09735696674505179,0
2015-03-02 12:07:53,0,0.124510378326528,0
2015-03-02 12:12:53,2,0.10286533695323691,0
2015-03-02 12:17:53,3,0.06054722378995868,0
2015-03-02 12:22:53,2,0.053943806470317886,0
2015-03-02 12:27:53,6,0.05756923142958761,0
2015-03-02 12:32:53,2,0.047273194864200646,0
2015-03-02 12:37:53,5,0.06035533843759315,0
2015-03-02 12:42:53,0,0.0548388112094792,0
2015-03-02 12:47:53,1,0.0541391999410772,0
2015-03-02 12:52:53,0,0.06376368576617347,0
2015-03-02 12:57:53,4,0.07391783807228472,0
2015-03-02 13:02:53,6,0.09106218639095398,0
2015-03-02 13:07:53,3,0.0746454817716009,0
2015-03-02 13:12:53,0,0.05783502824051996,0
2015-03-02 13:17:53,4,0.045737086844651394,0
2015-03-02 13:22:53,3,0.03428958148228502,0
2015-03-02 13:27:53,1,0.036315841737149725,0
2015-03-02 13:32:53,3,0.03717933165199029,0
2015-03-02 13:37:53,6,0.033545611211644594,0
2015-03-02 13:42:53,3,0.04248252402567938,0
2015-03-02 13:47:53,5,0.052085576257887116,0
2015-03-02 13:52:53,2,0.05799359067561698,0
2015-03-02 13:57:53,6,0.1006528188072156,0
2015-03-02 14:02:53,11,0.5505866527165387,0
2015-03-02 14:07:53,6,0.7382643525003008,0
2015-03-02 14:12:53,15,1.0,0
2015-03-02 14:17:53,2,1.0,0
2015-03-02 14:22:53,6,1.0,0
2015-03-02 14:27:53,7,0.9995712398642078,0
2015-03-02 14:32:53,4,0.9990877396474845,0
2015-03-02 14:37:53,1,0.9372630762926195,0
2015-03-02 14:42:53,6,0.9461673762412693,0
2015-03-02 14:47:53,2,0.9025846760271079,0
2015-03-02 14:52:53,2,0.8430611879356247,0
2015-03-02 14:57:53,3,0.85830779989551,0
2015-03-02 15:02:53,4,0.900858364465674,0
2015-03-02 15:07:53,7,0.9135201966272819,0
2015-03-02 15:12:53,4,0.9176635447487236,0
2015-03-02 15:17:53,2,0.9077172199578905,0
2015-03-02 15:22:53,9,0.9211491816534485,0
2015-03-02 15:27:53,5,0.9212047414874116,0
2015-03-02 15:32:53,6,0.7916000852241949,0
2015-03-02 15:37:53,3,0.8080368022958392,0
2015-03-02 15:42:53,4,0.7941916524122541,0
2015-03-02 15:47:53,2,0.5887828317299858,0
2015-03-02 15:52:53,3,0.514360895479829,0
2015-03-02 15:57:53,4,0.5073517062427271,0
2015-03-02 16:02:53,12,0.9602245011774025,0
2015-03-02 16:07:53,2,0.9520149068574036,0
2015-03-02 16:12:53,10,0.9920674741241075,0
2015-03-02 16:17:53,2,0.9929552145500814,0
2015-03-02 16:22:53,2,0.9922592350933859,0
2015-03-02 16:27:53,10,0.9873086037784977,0
2015-03-02 16:32:53,4,0.9865400839298063,0
2015-03-02 16:37:53,2,0.9262442426409204,0
2015-03-02 16:42:53,9,0.9838092544285509,0
2015-03-02 16:47:53,7,0.9862850392692405,0
2015-03-02 16:52:53,3,0.9613640857037263,0
2015-03-02 16:57:53,10,0.9917050160123103,0
2015-03-02 17:02:53,19,1.0,0
2015-03-02 17:07:53,6,1.0,0
2015-03-02 17:12:53,6,1.0,0
2015-03-02 17:17:53,4,1.0,0
2015-03-02 17:22:53,6,1.0,0
2015-03-02 17:27:53,7,0.9984956928748433,0
2015-03-02 17:32:53,8,1.0,0
2015-03-02 17:37:53,7,1.0,0
2015-03-02 17:42:53,10,1.0,0
2015-03-02 17:47:53,8,1.0,0
2015-03-02 17:52:53,1,1.0,0
2015-03-02 17:57:53,9,1.0,0
2015-03-02 18:02:53,9,1.0,0
2015-03-02 18:07:53,8,1.0,0
2015-03-02 18:12:53,5,1.0,0
2015-03-02 18:17:53,5,1.0,0
2015-03-02 18:22:53,2,1.0,0
2015-03-02 18:27:53,4,0.9921033708462227,0
2015-03-02 18:32:53,10,1.0,0
2015-03-02 18:37:53,3,0.9954773718367824,0
2015-03-02 18:42:53,3,0.99516004515225,0
2015-03-02 18:47:53,6,0.99561801144424,0
2015-03-02 18:52:53,3,0.9952524354270368,0
2015-03-02 18:57:53,13,1.0,0
2015-03-02 19:02:53,5,1.0,0
2015-03-02 19:07:53,5,1.0,0
2015-03-02 19:12:53,3,1.0,0
2015-03-02 19:17:53,2,0.9949903709190617,0
2015-03-02 19:22:53,4,0.9768482695809235,0
2015-03-02 19:27:53,2,0.9739858631193239,0
2015-03-02 19:32:53,4,0.9607875106918491,0
2015-03-02 19:37:53,5,0.9471514232440856,0
2015-03-02 19:42:53,2,0.9521754935438408,0
2015-03-02 19:47:53,4,0.9532428142951309,0
2015-03-02 19:52:53,6,0.9364858242191344,0
2015-03-02 19:57:53,14,0.9821265287283953,0
2015-03-02 20:02:53,11,1.0,0
2015-03-02 20:07:53,3,1.0,0
2015-03-02 20:12:53,6,1.0,0
2015-03-02 20:17:53,0,0.9971857562475918,0
2015-03-02 20:22:53,7,0.9171498240318953,0
2015-03-02 20:27:53,7,0.9531415468247484,0
2015-03-02 20:32:53,3,0.9177676961683219,0
2015-03-02 20:37:53,3,0.9079755645668051,0
2015-03-02 20:42:53,10,0.9349261180253502,0
2015-03-02 20:47:53,1,0.8932634847646632,0
2015-03-02 20:52:53,3,0.8545771463863365,0
2015-03-02 20:57:53,11,0.8643418395132442,0
2015-03-02 21:02:53,8,0.7980926955453264,0
2015-03-02 21:07:53,1,0.7205158598736189,0
2015-03-02 21:12:53,5,0.6320683303649313,0
2015-03-02 21:17:53,7,0.33085617976661263,0
2015-03-02 21:22:53,9,0.26991776520524935,0
2015-03-02 21:27:53,9,0.24880370294802495,0
2015-03-02 21:32:53,6,0.38020604361511157,0
2015-03-02 21:37:53,2,0.19792292815470247,0
