timestamp,value,anomaly_score,label
2015-03-01 01:37:53,5,1.5175978565280487e-13,0
2015-03-01 01:42:53,8,1.5125398525426016e-13,0
2015-03-01 01:47:53,9,1.5072479061839783e-13,0
2015-03-01 01:52:53,5,1.5019743939886958e-13,0
2015-03-01 01:57:53,15,1.4966950205589907e-13,0
2015-03-01 02:02:53,13,1.4919415911081825e-13,0
2015-03-01 02:07:53,6,1.486579041565878e-13,0
2015-03-01 02:12:53,14,1.4810673693220306e-13,0
2015-03-01 02:17:53,7,1.4756001841412935e-13,0
2015-03-01 02:22:53,1,1.4700952587985638e-13,0
2015-03-01 02:27:53,8,1.4648022973418924e-13,0
2015-03-01 02:32:53,9,1.4594555492725092e-13,0
2015-03-01 02:37:53,5,1.4542924023161057e-13,0
2015-03-01 02:42:53,6,1.4491383411241108e-13,0
2015-03-01 02:47:53,10,1.444002497889718e-13,0
2015-03-01 02:52:53,6,1.4388885505923506e-13,0
2015-03-01 02:57:53,6,1.4335751765028078e-13,0
2015-03-01 03:02:53,10,1.4282233573123547e-13,0
2015-03-01 03:07:53,16,1.4228615688127668e-13,0
2015-03-01 03:12:53,8,1.417333762449537e-13,0
2015-03-01 03:17:53,9,1.4114177066084972e-13,0
2015-03-01 03:22:53,5,1.4054947380399177e-13,0
2015-03-01 03:27:53,16,1.399759078918516e-13,0
2015-03-01 03:32:53,6,1.394193115671777e-13,0
2015-03-01 03:37:53,10,1.388358444533191e-13,0
2015-03-01 03:42:53,11,1.3826161738901429e-13,0
2015-03-01 03:47:53,6,1.3768622604938822e-13,0
2015-03-01 03:52:53,16,1.3710440745110385e-13,0
2015-03-01 03:57:53,14,1.365247618743795e-13,0
2015-03-01 04:02:53,7,1.359244868230481e-13,0
2015-03-01 04:07:53,7,1.3533193462356626e-13,0
2015-03-01 04:12:53,7,1.3474233818757614e-13,0
2015-03-01 04:17:53,11,1.3415110697288787e-13,0
2015-03-01 04:22:53,4,1.335685524739256e-13,0
2015-03-01 04:27:53,7,1.3300160070189517e-13,0
2015-03-01 04:32:53,9,1.3245905223108393e-13,0
2015-03-01 04:37:53,5,1.319223426427162e-13,0
2015-03-01 04:42:53,12,1.313872806840692e-13,0
2015-03-01 04:47:53,6,1.3085682441023493e-13,0
2015-03-01 04:52:53,11,1.303330242273842e-13,0
2015-03-01 04:57:53,12,1.2980936157455604e-13,0
2015-03-01 05:02:53,6,1.2927685807731544e-13,0
2015-03-01 05:07:53,4,1.2874055555659746e-13,0
2015-03-01 05:12:53,5,1.2821609016641206e-13,0
2015-03-01 05:17:53,4,1.2769646453500656e-13,0
2015-03-01 05:22:53,7,1.2719357898473122e-13,0
2015-03-01 05:27:53,22,1.2672296430029358e-13,0
2015-03-01 05:32:53,4,1.2627899517510976e-13,0
2015-03-01 05:37:53,6,1.2572926619128012e-13,0
2015-03-01 05:42:53,6,1.2517848661131945e-13,0
2015-03-01 05:47:53,9,1.2463489138489935e-13,0
2015-03-01 05:52:53,3,1.2409064986840175e-13,0
2015-03-01 05:57:53,3,1.2354530462460123e-13,0
2015-03-01 06:02:53,7,1.230550265627384e-13,0
2015-03-01 06:07:53,12,1.2256559645778357e-13,0
2015-03-01 06:12:53,6,1.220785781174714e-13,0
2015-03-01 06:17:53,5,1.215728039895668e-13,0
2015-03-01 06:22:53,2,1.2107596460191038e-13,0
2015-03-01 06:27:53,13,1.2058471738621585e-13,0
2015-03-01 06:32:53,7,1.2010548158802586e-13,0
2015-03-01 06:37:53,14,1.1960048029908146e-13,0
2015-03-01 06:42:53,15,1.1910962754046124e-13,0
2015-03-01 06:47:53,4,1.1859024493536463e-13,0
2015-03-01 06:52:53,10,1.1806866015277392e-13,0
2015-03-01 06:57:53,8,1.1758637458434632e-13,0
2015-03-01 07:02:53,8,1.1708948790831937e-13,0
2015-03-01 07:07:53,4,1.1659792664093331e-13,0
2015-03-01 07:12:53,16,1.1610209491747994e-13,0
2015-03-01 07:17:53,5,1.156326052630465e-13,0
2015-03-01 07:22:53,5,1.151354149314605e-13,0
2015-03-01 07:27:53,5,1.1465724556466668e-13,0
2015-03-01 07:32:53,9,1.141801925938623e-13,0
2015-03-01 07:37:53,13,1.1370988770567768e-13,0
2015-03-01 07:42:53,0,1.1323501335488758e-13,0
2015-03-01 07:47:53,2,1.1276620063839602e-13,0
2015-03-01 07:52:53,5,1.122960083988265e-13,0
2015-03-01 07:57:53,7,1.1182929377995292e-13,0
2015-03-01 08:02:53,11,1.1136506481025185e-13,0
2015-03-01 08:07:53,9,1.1091222414503147e-13,0
2015-03-01 08:12:53,6,1.104716851418962e-13,0
2015-03-01 08:17:53,15,1.1002223827445824e-13,0
2015-03-01 08:22:53,11,1.0958059623325331e-13,0
2015-03-01 08:27:53,3,1.0912097016792867e-13,0
2015-03-01 08:32:53,8,1.0866457453255375e-13,0
2015-03-01 08:37:53,7,1.0819386972420438e-13,0
2015-03-01 08:42:53,3,1.0774080859119212e-13,0
2015-03-01 08:47:53,5,1.0728826050573763e-13,0
2015-03-01 08:52:53,7,1.0685681893354836e-13,0
2015-03-01 08:57:53,14,1.0644457263604217e-13,0
2015-03-01 09:02:53,5,1.0602821413503926e-13,0
2015-03-01 09:07:53,5,1.0558436417506561e-13,0
2015-03-01 09:12:53,9,1.0514764937041729e-13,0
2015-03-01 09:17:53,3,1.0471472104633863e-13,0
2015-03-01 09:22:53,6,1.0427893857833083e-13,0
2015-03-01 09:27:53,6,1.0384607621183948e-13,0
2015-03-01 09:32:53,8,1.0344275750535747e-13,0
2015-03-01 09:37:53,10,1.0303889754453035e-13,0
2015-03-01 09:42:53,12,1.026297051429837e-13,0
2015-03-01 09:47:53,9,1.0222504675631963e-13,0
2015-03-01 09:52:53,16,1.0181659727636636e-13,0
2015-03-01 09:57:53,17,1.0140953109756729e-13,0
2015-03-01 10:02:53,7,1.0099794317701089e-13,0
2015-03-01 10:07:53,11,1.0059522449883937e-13,0
2015-03-01 10:12:53,14,1.0018101416472424e-13,0
2015-03-01 10:17:53,11,9.976381815934063e-14,0
2015-03-01 10:22:53,5,9.935886798344379e-14,0
2015-03-01 10:27:53,12,9.894500570578892e-14,0
2015-03-01 10:32:53,10,9.85216482612404e-14,0
2015-03-01 10:37:53,14,9.81088055376324e-14,0
2015-03-01 10:42:53,13,9.769929270307991e-14,0
2015-03-01 10:47:53,22,9.729587631936243e-14,0
2015-03-01 10:52:53,16,9.68980339509527e-14,0
2015-03-01 10:57:53,13,9.651346792480331e-14,0
2015-03-01 11:02:53,4,9.614513906066947e-14,0
2015-03-01 11:07:53,13,9.579433217403354e-14,0
2015-03-01 11:12:53,12,9.540300612386554e-14,0
2015-03-01 11:17:53,6,9.501463061647598e-14,0
2015-03-01 11:22:53,16,9.462041755027217e-14,0
2015-03-01 11:27:53,10,9.422360721733237e-14,0
2015-03-01 11:32:53,4,9.383002786033191e-14,0
2015-03-01 11:37:53,11,9.344078278296924e-14,0
2015-03-01 11:42:53,7,9.3041333603436e-14,0
2015-03-01 11:47:53,7,9.264504816140157e-14,0
2015-03-01 11:52:53,81,9.225581169054293e-14,0
2015-03-01 11:57:53,41,9.188987959249357e-14,0
2015-03-01 12:02:53,27,9.18878678923261e-14,0
2015-03-01 12:07:53,12,9.199733418808138e-14,0
2015-03-01 12:12:53,15,1.0,0
2015-03-01 12:17:53,7,0.8493975765791117,0
2015-03-01 12:22:53,9,0.8354539213327954,0
2015-03-01 12:27:53,9,0.8473272973472772,0
2015-03-01 12:32:53,21,0.82287874799541,0
2015-03-01 12:37:53,4,0.8274740340275879,0
2015-03-01 12:42:53,11,0.8138829783730832,0
2015-03-01 12:47:53,14,0.8071741901741591,0
2015-03-01 12:52:53,18,0.7848375417193068,0
2015-03-01 12:57:53,12,0.7885978564384579,0
2015-03-01 13:02:53,8,0.7842395551098558,0
2015-03-01 13:07:53,6,0.7930231947846873,0
2015-03-01 13:12:53,7,0.4851184751614225,0
2015-03-01 13:17:53,13,0.5079164394263207,0
2015-03-01 13:22:53,7,0.524123229173992,0
2015-03-01 13:27:53,8,0.5415977049013653,0
2015-03-01 13:32:53,8,0.5250285537594417,0
2015-03-01 13:37:53,12,0.490549362780153,0
2015-03-01 13:42:53,18,0.4516576854632691,0
2015-03-01 13:47:53,24,0.5099707271034333,0
2015-03-01 13:52:53,12,0.5635531259167396,0
2015-03-01 13:57:53,12,0.5358317496962355,0
2015-03-01 14:02:53,6,0.5082674369908565,0
2015-03-01 14:07:53,17,0.49653959800394853,0
2015-03-01 14:12:53,19,0.48017172103132544,0
2015-03-01 14:17:53,14,0.4633196500743041,0
2015-03-01 14:22:53,17,0.4315290247418663,0
2015-03-01 14:27:53,12,0.4458723167182921,0
2015-03-01 14:32:53,17,0.42258676012416385,0
2015-03-01 14:37:53,12,0.4039229452137823,0
2015-03-01 14:42:53,13,0.381078085002828,0
2015-03-01 14:47:53,15,0.3729796925006149,0
2015-03-01 14:52:53,11,0.3817070247496652,0
2015-03-01 14:57:53,19,0.3921474610100455,0
2015-03-01 15:02:53,10,0.3761130066739186,0
2015-03-01 15:07:53,10,0.12046942120747817,0
2015-03-01 15:12:53,12,0.13554261945241985,0
2015-03-01 15:17:53,10,0.13880088588335004,0
2015-03-01 15:22:53,20,0.14001431678761678,0
2015-03-01 15:27:53,13,0.14657259066644995,0
2015-03-01 15:32:53,11,0.16100278272143015,0
2015-03-01 15:37:53,14,0.1441554097018925,0
2015-03-01 15:42:53,15,0.14796681698775532,0
2015-03-01 15:47:53,9,0.15044566896867595,0
2015-03-01 15:52:53,17,0.12193920444490836,0
2015-03-01 15:57:53,14,0.12665967004013312,0
2015-03-01 16:02:53,16,0.12087544919277043,0
2015-03-01 16:07:53,23,0.10140100995246493,0
2015-03-01 16:12:53,11,0.1190674390366831,0
2015-03-01 16:17:53,8,0.1209644839394673,0
2015-03-01 16:22:53,20,0.11883305433976332,0
2015-03-01 16:27:53,12,0.11196598180170769,0
2015-03-01 16:32:53,13,0.09679991178845249,0
2015-03-01 16:37:53,26,0.10843113313474351,0
2015-03-01 16:42:53,18,0.11054177244529284,0
2015-03-01 16:47:53,16,0.10228318316444379,0
2015-03-01 16:52:53,10,0.11224916049806333,0
2015-03-01 16:57:53,8,0.09674509855264651,0
2015-03-01 17:02:53,11,0.12160998657212146,0
2015-03-01 17:07:53,16,0.13483701000743614,0
2015-03-01 17:12:53,18,0.10788791957595584,0
2015-03-01 17:17:53,12,0.13099984648611557,0
2015-03-01 17:22:53,20,0.1376116126732112,0
2015-03-01 17:27:53,17,0.14023694734325687,0
2015-03-01 17:32:53,17,0.1466998204268654,0
2015-03-01 17:37:53,21,0.13941577904951064,0
2015-03-01 17:42:53,14,0.13290359383327782,0
2015-03-01 17:47:53,20,0.14423295039343859,0
2015-03-01 17:52:53,12,0.10919967515204337,0
2015-03-01 17:57:53,26,0.12745559454133115,0
2015-03-01 18:02:53,8,0.10491394316702513,0
2015-03-01 18:07:53,16,0.11444793805969883,0
2015-03-01 18:12:53,8,0.1049291032855375,0
2015-03-01 18:17:53,11,0.1075585433758024,0
2015-03-01 18:22:53,13,0.14680621024486495,0
2015-03-01 18:27:53,21,0.09734611287359712,0
2015-03-01 18:32:53,14,0.08993658176619679,0
2015-03-01 18:37:53,11,0.08332325002946145,0
2015-03-01 18:42:53,11,0.08654219357690718,0
2015-03-01 18:47:53,17,0.08027499285102191,0
2015-03-01 18:52:53,10,0.11795686795794758,0
2015-03-01 18:57:53,11,0.04308133432910584,0
2015-03-01 19:02:53,18,0.03628344829900603,0
2015-03-01 19:07:53,17,0.031934501433622954,0
2015-03-01 19:12:53,18,0.0392165474222099,0
2015-03-01 19:17:53,14,0.0612429329894155,0
2015-03-01 19:22:53,9,0.049141859735835756,0
2015-03-01 19:27:53,10,0.05556820963583809,0
2015-03-01 19:32:53,7,0.06466626868165885,0
2015-03-01 19:37:53,6,0.07672454065588416,0
2015-03-01 19:42:53,5,0.14006522197855975,0
2015-03-01 19:47:53,11,0.12105111182727385,0
2015-03-01 19:52:53,5,0.1182127865732947,0
2015-03-01 19:57:53,14,0.07478673584352336,0
2015-03-01 20:02:53,13,0.05131509084203408,0
2015-03-01 20:07:53,13,0.05255789563560216,0
2015-03-01 20:12:53,15,0.04958852594892399,0
2015-03-01 20:17:53,12,0.10210054419695475,0
2015-03-01 20:22:53,8,0.06259371453356471,0
2015-03-01 20:27:53,8,0.057806436605961665,0
2015-03-01 20:32:53,16,0.06695464322891423,0
2015-03-01 20:37:53,15,0.05930837552796385,0
2015-03-01 20:42:53,10,0.054757905090253224,0
2015-03-01 20:47:53,7,0.05303588300350477,0
2015-03-01 20:52:53,5,0.058923398467166384,0
2015-03-01 20:57:53,16,0.05906718609054894,0
2015-03-01 21:02:53,17,0.06516976894178805,0
2015-03-01 21:07:53,10,0.06088245161933392,0
2015-03-01 21:12:53,26,0.05204602640702378,0
2015-03-01 21:17:53,6,0.05195175746901159,0
2015-03-01 21:22:53,11,0.04717129349150171,0
2015-03-01 21:27:53,20,0.05694915418562981,0
2015-03-01 21:32:53,24,0.06911064723942915,0
2015-03-01 21:37:53,7,0.06627146720049157,0
2015-03-01 21:42:53,13,0.06730863251220934,0
2015-03-01 21:47:53,7,0.07356015476163968,0
2015-03-01 21:52:53,10,0.08216707222683062,0
2015-03-01 21:57:53,8,0.12811985350438093,0
2015-03-01 22:02:53,8,0.1301893549357373,0
2015-03-01 22:07:53,9,0.17831293615474458,0
2015-03-01 22:12:53,8,0.17413523625832317,0
2015-03-01 22:17:53,9,0.18475552814801632,0
2015-03-01 22:22:53,15,0.08138741895444429,0
2015-03-01 22:27:53,8,0.0966539432838735,0
2015-03-01 22:32:53,10,0.046486354816595854,0
2015-03-01 22:37:53,15,0.04597966109518329,0
2015-03-01 22:42:53,7,0.03514149621127146,0
2015-03-01 22:47:53,12,0.04181363753227149,0
2015-03-01 22:52:53,5,0.07891299359592102,0
2015-03-01 22:57:53,11,0.09408022514387132,0
2015-03-01 23:02:53,7,0.09093072160069249,0
2015-03-01 23:07:53,8,0.09552290257386947,0
2015-03-01 23:12:53,11,0.08750794883026336,0
2015-03-01 23:17:53,14,0.0673619749154005,0
2015-03-01 23:22:53,14,0.05908456957512036,0
2015-03-01 23:27:53,20,0.06174655557341401,0
2015-03-01 23:32:53,16,0.06604485089885413,0
2015-03-01 23:37:53,16,0.08407144633546654,0
2015-03-01 23:42:53,10,0.05742883631832541,0
2015-03-01 23:47:53,9,0.04844779040013117,0
2015-03-01 23:52:53,9,0.04263973624580269,0
2015-03-01 23:57:53,7,0.04113582827190398,0
2015-03-02 00:02:53,14,0.05229545357801022,0
2015-03-02 00:07:53,14,0.04986094041380033,0
2015-03-02 00:12:53,9,0.04796806303169846,0
2015-03-02 00:17:53,13,0.04545712000062739,0
2015-03-02 00:22:53,7,0.0463844172035281,0
2015-03-02 00:27:53,7,0.05654319386257731,0
2015-03-02 00:32:53,5,0.0665783215228908,0
2015-03-02 00:37:53,13,0.05655412263939386,0
2015-03-02 00:42:53,11,0.059952495623811504,0
2015-03-02 00:47:53,7,0.07351464896023184,0
2015-03-02 00:52:53,9,0.06672823562019507,0
2015-03-02 00:57:53,9,0.09295528533607428,0
2015-03-02 01:02:53,15,0.06293778313834318,0
2015-03-02 01:07:53,6,0.06182877202442959,0
2015-03-02 01:12:53,9,0.061307781143059445,0
2015-03-02 01:17:53,5,0.06623877773909283,0
2015-03-02 01:22:53,12,0.0745765055376087,0
2015-03-02 01:27:53,10,0.08351466723576212,0
2015-03-02 01:32:53,10,0.07743013535735284,0
2015-03-02 01:37:53,10,0.08260582339196365,0
2015-03-02 01:42:53,15,0.10187335769627831,0
2015-03-02 01:47:53,12,0.09381672035904082,0
2015-03-02 01:52:53,17,0.08219783310329326,0
2015-03-02 01:57:53,14,0.10555259154350505,0
2015-03-02 02:02:53,9,0.10474607328140273,0
2015-03-02 02:07:53,9,0.07743296970331721,0
2015-03-02 02:12:53,7,0.06908826234797437,0
2015-03-02 02:17:53,11,0.046122270020956355,0
2015-03-02 02:22:53,11,0.0765070339744818,0
2015-03-02 02:27:53,7,0.07557997956371396,0
2015-03-02 02:32:53,7,0.07564654731241255,0
2015-03-02 02:37:53,12,0.0840631930599578,0
2015-03-02 02:42:53,6,0.0598729802631187,0
2015-03-02 02:47:53,12,0.06812433722597774,0
2015-03-02 02:52:53,6,0.07670523263474224,0
2015-03-02 02:57:53,12,0.06119254394367585,0
2015-03-02 03:02:53,10,0.05467185647730315,0
2015-03-02 03:07:53,6,0.049721009279183465,0
2015-03-02 03:12:53,12,0.06251808698611513,0
2015-03-02 03:17:53,11,0.08443969201330603,0
2015-03-02 03:22:53,8,0.07791722032399313,0
2015-03-02 03:27:53,8,0.0726087010475124,0
2015-03-02 03:32:53,10,0.07887338916489889,0
2015-03-02 03:37:53,11,0.08429692410624717,0
2015-03-02 03:42:53,5,0.0682071481587514,0
2015-03-02 03:47:53,3,0.07455757568994316,0
2015-03-02 03:52:53,8,0.07209375890079997,0
2015-03-02 03:57:53,7,0.0773980610824687,0
2015-03-02 04:02:53,13,0.07736097964952354,0
2015-03-02 04:07:53,5,0.06765162225081649,0
2015-03-02 04:12:53,10,0.038831117062747146,0
2015-03-02 04:17:53,6,0.04706027564692423,0
2015-03-02 04:22:53,32,0.19001648988188907,0
2015-03-02 04:27:53,17,0.16337605440603792,0
2015-03-02 04:32:53,19,0.14940477939440233,0
2015-03-02 04:37:53,16,0.16043027621681494,0
2015-03-02 04:42:53,14,0.17351149472516925,0
2015-03-02 04:47:53,9,0.06467627075428697,0
2015-03-02 04:52:53,5,0.06116008690469562,0
2015-03-02 04:57:53,7,0.06317374006615732,0
2015-03-02 05:02:53,9,0.07744316155350447,0
2015-03-02 05:07:53,9,0.13837533399855612,0
2015-03-02 05:12:53,17,0.08494658476279127,0
2015-03-02 05:17:53,12,0.07434849218218177,0
2015-03-02 05:22:53,8,0.06029423203951019,0
2015-03-02 05:27:53,15,0.06690940145430363,0
2015-03-02 05:32:53,15,0.0663795535375029,0
2015-03-02 05:37:53,1,0.06971201853204892,0
2015-03-02 05:42:53,11,0.036988617414859905,0
2015-03-02 05:47:53,5,0.03245173626726823,0
2015-03-02 05:52:53,8,0.03416110076198416,0
2015-03-02 05:57:53,13,0.03306312357239545,0
2015-03-02 06:02:53,7,0.02750771734676526,0
2015-03-02 06:07:53,8,0.035455828121908096,0
2015-03-02 06:12:53,1,0.03696871826412514,0
2015-03-02 06:17:53,8,0.03668714286805496,0
2015-03-02 06:22:53,12,0.04088310220087424,0
2015-03-02 06:27:53,8,0.03926649518872324,0
2015-03-02 06:32:53,5,0.05306930617592897,0
2015-03-02 06:37:53,15,0.0401879195521793,0
2015-03-02 06:42:53,6,0.03688444063842982,0
2015-03-02 06:47:53,9,0.04874852093684707,0
2015-03-02 06:52:53,10,0.0533746780599673,0
2015-03-02 06:57:53,20,0.07814496884253742,0
2015-03-02 07:02:53,9,0.05466864666294294,0
2015-03-02 07:07:53,7,0.0561883134510731,0
2015-03-02 07:12:53,19,0.07999117890507385,0
2015-03-02 07:17:53,17,0.08299347694804177,0
2015-03-02 07:22:53,7,0.05148894696709113,0
2015-03-02 07:27:53,24,0.058336747609807116,0
2015-03-02 07:32:53,5,0.055129611258816894,0
2015-03-02 07:37:53,10,0.02091341750883746,0
2015-03-02 07:42:53,11,0.02296380771318157,0
2015-03-02 07:47:53,9,0.03385805043930193,0
2015-03-02 07:52:53,14,0.03182268756573703,0
2015-03-02 07:57:53,6,0.03563887074878817,0
2015-03-02 08:02:53,10,0.03710422345365497,0
2015-03-02 08:07:53,20,0.034668691385362896,0
2015-03-02 08:12:53,8,0.03311277521523769,0
2015-03-02 08:17:53,4,0.03282015043521269,0
2015-03-02 08:22:53,7,0.025021350295903366,0
2015-03-02 08:27:53,10,0.03512843166756563,0
2015-03-02 08:32:53,6,0.0524286223572267,0
2015-03-02 08:37:53,7,0.046169929385445355,0
2015-03-02 08:42:53,18,0.02997735438500906,0
2015-03-02 08:47:53,21,0.04179831768469281,0
2015-03-02 08:52:53,21,0.03526173960992569,0
2015-03-02 08:57:53,70,0.8458901510790655,0
2015-03-02 09:02:53,6,0.8400995714471783,0
2015-03-02 09:07:53,9,0.7664738087015562,0
2015-03-02 09:12:53,9,0.7033816974273467,0
2015-03-02 09:17:53,21,0.676888034600513,0
2015-03-02 09:22:53,13,0.49534313754254583,0
2015-03-02 09:27:53,11,0.4241190990793948,0
2015-03-02 09:32:53,13,0.407169368488155,0
2015-03-02 09:37:53,11,0.4323783983910613,0
2015-03-02 09:42:53,5,0.5031966451802589,0
2015-03-02 09:47:53,6,0.5294611271332171,0
2015-03-02 09:52:53,10,0.5640725085097811,0
2015-03-02 09:57:53,14,0.5639341164749099,0
2015-03-02 10:02:53,13,0.5310213085269238,0
2015-03-02 10:07:53,21,0.4248417610924783,0
2015-03-02 10:12:53,10,0.3802400395689386,0
2015-03-02 10:17:53,13,0.28802253012984,0
2015-03-02 10:22:53,11,0.2570579297024739,0
2015-03-02 10:27:53,6,0.24000190147511308,0
2015-03-02 10:32:53,14,0.2874760903332957,0
2015-03-02 10:37:53,10,0.2752479627944606,0
2015-03-02 10:42:53,15,0.2822718385935855,0
2015-03-02 10:47:53,9,0.2558282155682461,0
2015-03-02 10:52:53,11,0.26279400504799166,0
2015-03-02 10:57:53,22,0.1996792100102059,0
2015-03-02 11:02:53,21,0.19850360595366567,0
2015-03-02 11:07:53,10,0.19493023128436476,0
2015-03-02 11:12:53,11,0.18381525658088388,0
2015-03-02 11:17:53,22,0.20267739593652073,0
2015-03-02 11:22:53,9,0.1618361604454046,0
2015-03-02 11:27:53,13,0.14430808172159715,0
2015-03-02 11:32:53,11,0.13827705515888583,0
2015-03-02 11:37:53,12,0.12687158881912852,0
2015-03-02 11:42:53,8,0.17782743511409832,0
2015-03-02 11:47:53,12,0.17710257714068445,0
2015-03-02 11:52:53,17,0.12164471206330252,0
2015-03-02 11:57:53,22,0.08378996157781016,0
2015-03-02 12:02:53,24,0.07649441440488712,0
2015-03-02 12:07:53,14,0.12651019304037825,0
2015-03-02 12:12:53,30,0.13338114028223985,0
2015-03-02 12:17:53,19,0.13049907207029465,0
2015-03-02 12:22:53,13,0.10052769605255207,0
2015-03-02 12:27:53,15,0.08095021018119719,0
2015-03-02 12:32:53,18,0.08593972614544954,0
2015-03-02 12:37:53,31,0.10503485212689678,0
2015-03-02 12:42:53,25,0.09808609098740301,0
2015-03-02 12:47:53,29,0.13815578434566833,0
2015-03-02 12:52:53,29,0.19940051275440757,0
2015-03-02 12:57:53,35,0.2723951075829104,0
2015-03-02 13:02:53,40,0.41052917274035416,0
2015-03-02 13:07:53,28,0.4181417412330968,0
2015-03-02 13:12:53,22,0.33986284442612863,0
2015-03-02 13:17:53,19,0.28433511837087255,0
2015-03-02 13:22:53,23,0.24008680596263943,0
2015-03-02 13:27:53,16,0.16983059313678295,0
2015-03-02 13:32:53,17,0.14826595889063043,0
2015-03-02 13:37:53,18,0.15105364612298727,0
2015-03-02 13:42:53,40,0.23919345970767558,0
2015-03-02 13:47:53,28,0.28428324034693775,0
2015-03-02 13:52:53,29,0.284992287024225,0
2015-03-02 13:57:53,35,0.35264262278497327,0
2015-03-02 14:02:53,27,0.4044713551270754,0
2015-03-02 14:07:53,15,0.25130569505159883,0
2015-03-02 14:12:53,29,0.25422168566113357,0
2015-03-02 14:17:53,23,0.2052936496942414,0
2015-03-02 14:22:53,19,0.13797369593743958,0
2015-03-02 14:27:53,13,0.1284166944174126,0
2015-03-02 14:32:53,17,0.11875045065208528,0
2015-03-02 14:37:53,19,0.06859407717720777,0
2015-03-02 14:42:53,23,0.0736519128109593,0
2015-03-02 14:47:53,20,0.07789167775026187,0
2015-03-02 14:52:53,25,0.07139351945148568,0
2015-03-02 14:57:53,35,0.08952538489713951,0
2015-03-02 15:02:53,46,0.24184496935379896,0
2015-03-02 15:07:53,66,0.9786522391418004,0
2015-03-02 15:12:53,72,1.0,0
2015-03-02 15:17:53,52,1.0,0
2015-03-02 15:22:53,40,0.9709190668968539,0
2015-03-02 15:27:53,42,0.9569460311270501,0
2015-03-02 15:32:53,39,0.9727648669186867,0
2015-03-02 15:37:53,32,0.9646020695051198,0
2015-03-02 15:42:53,28,0.9587948654173861,0
2015-03-02 15:47:53,36,0.9539282620747891,0
2015-03-02 15:52:53,37,0.9433441832678291,0
2015-03-02 15:57:53,30,0.9283659960917978,0
2015-03-02 16:02:53,19,0.8984264206524992,0
2015-03-02 16:07:53,31,0.8776741154580103,0
2015-03-02 16:12:53,28,0.8362653645584317,0
2015-03-02 16:17:53,59,0.9472738466240943,0
2015-03-02 16:22:53,50,0.9637392424953021,0
2015-03-02 16:27:53,35,0.9405492983352315,0
2015-03-02 16:32:53,33,0.8776772586091421,0
2015-03-02 16:37:53,31,0.8798646194205524,0
2015-03-02 16:42:53,47,0.7783383994823128,0
2015-03-02 16:47:53,36,0.7363698267834807,0
2015-03-02 16:52:53,31,0.7328039597252634,0
2015-03-02 16:57:53,39,0.7203619166919971,0
2015-03-02 17:02:53,48,0.7542997493672676,0
2015-03-02 17:07:53,42,0.7534172519856506,0
2015-03-02 17:12:53,33,0.7634138328868456,0
2015-03-02 17:17:53,25,0.7916378456893085,0
2015-03-02 17:22:53,28,0.780896586328305,0
2015-03-02 17:27:53,24,0.7978938409120364,0
2015-03-02 17:32:53,54,0.835385937352259,0
2015-03-02 17:37:53,32,0.8134202015361847,0
2015-03-02 17:42:53,25,0.7865407541583532,0
2015-03-02 17:47:53,17,0.8453875496742198,0
2015-03-02 17:52:53,21,0.8507813582415726,0
2015-03-02 17:57:53,46,0.7747840869911449,0
2015-03-02 18:02:53,42,0.8150239451653738,0
2015-03-02 18:07:53,21,0.8190126802668072,0
2015-03-02 18:12:53,28,0.7739542833990638,0
2015-03-02 18:17:53,53,0.8559635118241573,0
2015-03-02 18:22:53,26,0.8152961519232784,0
2015-03-02 18:27:53,31,0.8167138641489637,0
2015-03-02 18:32:53,28,0.8112916756233954,0
2015-03-02 18:37:53,39,0.8280861236001946,0
2015-03-02 18:42:53,25,0.8736425365196867,0
2015-03-02 18:47:53,20,0.8293444181181451,0
2015-03-02 18:52:53,40,0.797492442290811,0
2015-03-02 18:57:53,37,0.805172954338404,0
2015-03-02 19:02:53,61,0.9242349295124305,0
2015-03-02 19:07:53,53,0.9481826211383318,0
2015-03-02 19:12:53,33,0.9006138886540714,0
2015-03-02 19:17:53,40,0.9095677849055342,0
2015-03-02 19:22:53,61,0.9723828242220521,0
2015-03-02 19:27:53,49,0.9573779839829788,0
2015-03-02 19:32:53,51,1.0,0
2015-03-02 19:37:53,43,1.0,0
2015-03-02 19:42:53,41,1.0,0
2015-03-02 19:47:53,27,0.9324441523106413,0
2015-03-02 19:52:53,47,0.9355300151286667,0
2015-03-02 19:57:53,47,0.9302953322535651,0
2015-03-02 20:02:53,72,1.0,0
2015-03-02 20:07:53,40,1.0,0
2015-03-02 20:12:53,37,1.0,0
2015-03-02 20:17:53,33,1.0,0
2015-03-02 20:22:53,51,1.0,0
2015-03-02 20:27:53,49,1.0,0
2015-03-02 20:32:53,32,1.0,0
2015-03-02 20:37:53,42,1.0,0
2015-03-02 20:42:53,30,1.0,0
2015-03-02 20:47:53,33,0.9100626010610384,0
2015-03-02 20:52:53,29,0.8823576529429447,0
2015-03-02 20:57:53,35,0.8723556031369794,0
2015-03-02 21:02:53,30,0.884368980452545,0
2015-03-02 21:07:53,20,0.8574805626331269,0
