timestamp,value,anomaly_score,label
2015-03-01 01:47:53,21,1.744812445334888e-13,0
2015-03-01 01:52:53,19,1.7360337757715695e-13,0
2015-03-01 01:57:53,38,1.7272419538619604e-13,0
2015-03-01 02:02:53,40,1.7184788358693385e-13,0
2015-03-01 02:07:53,33,1.709663930067838e-13,0
2015-03-01 02:12:53,22,1.7008359153917866e-13,0
2015-03-01 02:17:53,13,1.6920663192379701e-13,0
2015-03-01 02:22:53,16,1.6833713715624504e-13,0
2015-03-01 02:27:53,47,1.6746203353629052e-13,0
2015-03-01 02:32:53,32,1.6658821921504633e-13,0
2015-03-01 02:37:53,35,1.6570842230968534e-13,0
2015-03-01 02:42:53,20,1.648325154681073e-13,0
2015-03-01 02:47:53,30,1.6396119957322814e-13,0
2015-03-01 02:52:53,17,1.6309885414823199e-13,0
2015-03-01 02:57:53,24,1.6225973614217548e-13,0
2015-03-01 03:02:53,17,1.614074666592154e-13,0
2015-03-01 03:07:53,16,1.6055695851023832e-13,0
2015-03-01 03:12:53,30,1.5971495730419882e-13,0
2015-03-01 03:17:53,16,1.5887477486699766e-13,0
2015-03-01 03:22:53,9,1.580452286989201e-13,0
2015-03-01 03:27:53,32,1.5721430884795888e-13,0
2015-03-01 03:32:53,33,1.5638627094289036e-13,0
2015-03-01 03:37:53,35,1.5554762568388787e-13,0
2015-03-01 03:42:53,22,1.5470560624149408e-13,0
2015-03-01 03:47:53,20,1.5386479677888966e-13,0
2015-03-01 03:52:53,14,1.5302839070047254e-13,0
2015-03-01 03:57:53,22,1.522156021552893e-13,0
2015-03-01 04:02:53,29,1.5139579910401566e-13,0
2015-03-01 04:07:53,17,1.5058524497856819e-13,0
2015-03-01 04:12:53,26,1.4978277359639386e-13,0
2015-03-01 04:17:53,24,1.4898504664326076e-13,0
2015-03-01 04:22:53,31,1.4818216336323614e-13,0
2015-03-01 04:27:53,19,1.4738900684681303e-13,0
2015-03-01 04:32:53,20,1.4659349294917333e-13,0
2015-03-01 04:37:53,27,1.457976269584425e-13,0
2015-03-01 04:42:53,16,1.4500958496484677e-13,0
2015-03-01 04:47:53,26,1.442247198819439e-13,0
2015-03-01 04:52:53,51,1.4343761601467457e-13,0
2015-03-01 04:57:53,32,1.4265818112889893e-13,0
2015-03-01 05:02:53,40,1.4185164232777942e-13,0
2015-03-01 05:07:53,34,1.4105683270762592e-13,0
2015-03-01 05:12:53,22,1.4027181853763184e-13,0
2015-03-01 05:17:53,45,1.395153016738116e-13,0
2015-03-01 05:22:53,23,1.3875795644494887e-13,0
2015-03-01 05:27:53,38,1.379910599828737e-13,0
2015-03-01 05:32:53,24,1.3721810786150544e-13,0
2015-03-01 05:37:53,19,1.364510620300114e-13,0
2015-03-01 05:42:53,14,1.3568123292313916e-13,0
2015-03-01 05:47:53,24,1.349099553072539e-13,0
2015-03-01 05:52:53,22,1.3414826381461615e-13,0
2015-03-01 05:57:53,17,1.3339412699694303e-13,0
2015-03-01 06:02:53,21,1.326682596385513e-13,0
2015-03-01 06:07:53,23,1.319454753470484e-13,0
2015-03-01 06:12:53,27,1.3122788554796488e-13,0
2015-03-01 06:17:53,19,1.3050725705016706e-13,0
2015-03-01 06:22:53,19,1.2978067590482893e-13,0
2015-03-01 06:27:53,21,1.2905570626018742e-13,0
2015-03-01 06:32:53,28,1.2833345360032832e-13,0
2015-03-01 06:37:53,14,1.2761532279875843e-13,0
2015-03-01 06:42:53,11,1.268987830724991e-13,0
2015-03-01 06:47:53,9,1.2619631007064496e-13,0
2015-03-01 06:52:53,20,1.2549498116819008e-13,0
2015-03-01 06:57:53,16,1.2480563526914486e-13,0
2015-03-01 07:02:53,13,1.241203487074036e-13,0
2015-03-01 07:07:53,11,1.2345165300416207e-13,0
2015-03-01 07:12:53,12,1.2278564080218193e-13,0
2015-03-01 07:17:53,12,1.2211976508222452e-13,0
2015-03-01 07:22:53,31,1.214553440705745e-13,0
2015-03-01 07:27:53,20,1.2080239917425753e-13,0
2015-03-01 07:32:53,22,1.2012813742458565e-13,0
2015-03-01 07:37:53,12,1.1945603345775801e-13,0
2015-03-01 07:42:53,15,1.1879110567301603e-13,0
2015-03-01 07:47:53,6,1.181298598450453e-13,0
2015-03-01 07:52:53,14,1.1747467124330859e-13,0
2015-03-01 07:57:53,11,1.1682631510259085e-13,0
2015-03-01 08:02:53,14,1.1619034167731942e-13,0
2015-03-01 08:07:53,71,1.1556682426199663e-13,0
2015-03-01 08:12:53,9,1.1494335660594871e-13,0
2015-03-01 08:17:53,4,1.1426816813069419e-13,0
2015-03-01 08:22:53,15,1.1359893472507315e-13,0
2015-03-01 08:27:53,19,1.129362595931902e-13,0
2015-03-01 08:32:53,15,1.1227794876099564e-13,0
2015-03-01 08:37:53,15,1.1162254201046845e-13,0
2015-03-01 08:42:53,17,1.1099148798804669e-13,0
2015-03-01 08:47:53,6,1.1036200424111348e-13,0
2015-03-01 08:52:53,18,1.0974680133764764e-13,0
2015-03-01 08:57:53,19,1.0912902305219788e-13,0
2015-03-01 09:02:53,23,1.0851459935958584e-13,0
2015-03-01 09:07:53,20,1.0789894797505583e-13,0
2015-03-01 09:12:53,11,1.0728118471514558e-13,0
2015-03-01 09:17:53,14,1.0666466574864412e-13,0
2015-03-01 09:22:53,8,1.0605685364319723e-13,0
2015-03-01 09:27:53,12,1.0545254161233451e-13,0
2015-03-01 09:32:53,13,1.0485123877218063e-13,0
2015-03-01 09:37:53,17,1.0427422438782212e-13,0
2015-03-01 09:42:53,10,1.0370864558784337e-13,0
2015-03-01 09:47:53,11,1.0314219634553608e-13,0
2015-03-01 09:52:53,11,1.0258044702967945e-13,0
2015-03-01 09:57:53,19,1.0202332395982196e-13,0
2015-03-01 10:02:53,13,1.0147186750731162e-13,0
2015-03-01 10:07:53,8,1.00915488868284e-13,0
2015-03-01 10:12:53,16,1.0036347172140128e-13,0
2015-03-01 10:17:53,14,9.981556326411153e-14,0
2015-03-01 10:22:53,7,9.926870235745454e-14,0
2015-03-01 10:27:53,12,9.872592872921804e-14,0
2015-03-01 10:32:53,22,9.81927968688886e-14,0
2015-03-01 10:37:53,10,9.766553873386644e-14,0
2015-03-01 10:42:53,11,9.713189717403032e-14,0
2015-03-01 10:47:53,24,9.660408979465477e-14,0
2015-03-01 10:52:53,14,9.608160213030076e-14,0
2015-03-01 10:57:53,18,9.555344179320321e-14,0
2015-03-01 11:02:53,18,9.503335026279615e-14,0
2015-03-01 11:07:53,7,9.451734412655746e-14,0
2015-03-01 11:12:53,9,9.400437106330251e-14,0
2015-03-01 11:17:53,8,9.349295535316277e-14,0
2015-03-01 11:22:53,12,9.298747786287423e-14,0
2015-03-01 11:27:53,14,9.24879094605488e-14,0
2015-03-01 11:32:53,20,9.201225463673164e-14,0
2015-03-01 11:37:53,27,9.154447785790246e-14,0
2015-03-01 11:42:53,10,9.107026017333313e-14,0
2015-03-01 11:47:53,13,9.058812535629395e-14,0
2015-03-01 11:52:53,10,9.01106484418535e-14,0
2015-03-01 11:57:53,17,8.963686024417381e-14,0
2015-03-01 12:02:53,30,8.916739679049252e-14,0
2015-03-01 12:07:53,16,8.870204575807565e-14,0
2015-03-01 12:12:53,11,0.16422955596741845,0
2015-03-01 12:17:53,13,0.17688657054543,0
2015-03-01 12:22:53,19,0.17905391379378627,0
2015-03-01 12:27:53,12,0.20940451451781433,0
2015-03-01 12:32:53,12,0.21546280171897075,0
2015-03-01 12:37:53,19,0.18413741557112018,0
2015-03-01 12:42:53,20,0.13878106485026215,0
2015-03-01 12:47:53,24,0.10935597105967865,0
2015-03-01 12:52:53,22,0.12594854174750375,0
2015-03-01 12:57:53,26,0.25160584138468445,0
2015-03-01 13:02:53,19,0.23918184097009293,0
2015-03-01 13:07:53,16,0.13725102473620948,0
2015-03-01 13:12:53,43,0.2550934584083545,0
2015-03-01 13:17:53,21,0.24849235171984985,0
2015-03-01 13:22:53,18,0.2362349310120057,0
2015-03-01 13:27:53,22,0.2519966159908308,0
2015-03-01 13:32:53,25,0.2715674064209618,0
2015-03-01 13:37:53,24,0.2531678156684388,0
2015-03-01 13:42:53,25,0.24088896939352694,0
2015-03-01 13:47:53,36,0.19239263901443754,0
2015-03-01 13:52:53,16,0.14137110213057313,0
2015-03-01 13:57:53,23,0.13351915963884814,0
2015-03-01 14:02:53,35,0.14432266682211653,0
2015-03-01 14:07:53,26,0.13004021686124018,0
2015-03-01 14:12:53,79,0.5098992542878203,0
2015-03-01 14:17:53,22,0.4317340119945075,0
2015-03-01 14:22:53,16,0.4407237237049679,0
2015-03-01 14:27:53,29,0.43391519838196624,0
2015-03-01 14:32:53,16,0.43223999682665903,0
2015-03-01 14:37:53,24,0.12334781056784339,0
2015-03-01 14:42:53,27,0.08929725087721624,0
2015-03-01 14:47:53,12,0.08279095718119778,0
2015-03-01 14:52:53,14,0.1028273125131709,0
2015-03-01 14:57:53,19,0.09626762107775377,0
2015-03-01 15:02:53,21,0.09577834301727939,0
2015-03-01 15:07:53,20,0.10262822987638454,0
2015-03-01 15:12:53,21,0.11171818325446081,0
2015-03-01 15:17:53,22,0.13452132987941728,0
2015-03-01 15:22:53,21,0.1116503076222019,0
2015-03-01 15:27:53,23,0.09846204623740507,0
2015-03-01 15:32:53,21,0.0870964258694642,0
2015-03-01 15:37:53,19,0.07294657370224526,0
2015-03-01 15:42:53,51,0.09169994395636272,0
2015-03-01 15:47:53,134,0.6486713530751405,0
2015-03-01 15:52:53,58,0.691713176153742,0
2015-03-01 15:57:53,43,0.7206612929310291,0
2015-03-01 16:02:53,34,0.7321024336702888,0
2015-03-01 16:07:53,29,0.6811246534852349,0
2015-03-01 16:12:53,52,0.3968048388679544,0
2015-03-01 16:17:53,36,0.3341840760030603,0
2015-03-01 16:22:53,43,0.3143180693118472,0
2015-03-01 16:27:53,31,0.25306386339176223,0
2015-03-01 16:32:53,27,0.2147362361379071,0
2015-03-01 16:37:53,33,0.34325200434650865,0
2015-03-01 16:42:53,24,0.2765639270620409,0
2015-03-01 16:47:53,28,0.3480597219619741,0
2015-03-01 16:52:53,22,0.2868344809892566,0
2015-03-01 16:57:53,39,0.23505688442256162,0
2015-03-01 17:02:53,34,0.21704825858412324,0
2015-03-01 17:07:53,35,0.1363824578876392,0
2015-03-01 17:12:53,30,0.20388203182600612,0
2015-03-01 17:17:53,33,0.21441169804321342,0
2015-03-01 17:22:53,27,0.20873249230052954,0
2015-03-01 17:27:53,17,0.14443130443217217,0
2015-03-01 17:32:53,24,0.18279953044031588,0
2015-03-01 17:37:53,31,0.1697126500712569,0
2015-03-01 17:42:53,53,0.18578300415248344,0
2015-03-01 17:47:53,59,0.13294292170651512,0
2015-03-01 17:52:53,29,0.16085722534085206,0
2015-03-01 17:57:53,82,0.1736426271835923,0
2015-03-01 18:02:53,26,0.16224015464752134,0
2015-03-01 18:07:53,31,0.1410846773790112,0
2015-03-01 18:12:53,22,0.07674201133521644,0
2015-03-01 18:17:53,34,0.08574973928693175,0
2015-03-01 18:22:53,27,0.0651241514853382,0
2015-03-01 18:27:53,33,0.06053915303229116,0
2015-03-01 18:32:53,30,0.06216936773474708,0
2015-03-01 18:37:53,37,0.05028665412567244,0
2015-03-01 18:42:53,31,0.05383413986482725,0
2015-03-01 18:47:53,47,0.05224571561624661,0
2015-03-01 18:52:53,40,0.06260905010827748,0
2015-03-01 18:57:53,34,0.06466576976208814,0
2015-03-01 19:02:53,42,0.05647964878987306,0
2015-03-01 19:07:53,44,0.08334855690145215,0
2015-03-01 19:12:53,34,0.07025457720601361,0
2015-03-01 19:17:53,62,0.13560926056073225,0
2015-03-01 19:22:53,26,0.12013850142153809,0
2015-03-01 19:27:53,29,0.0962850973634754,0
2015-03-01 19:32:53,37,0.08884431170101065,0
2015-03-01 19:37:53,37,0.09662964175900596,0
2015-03-01 19:42:53,26,0.09812644841510959,0
2015-03-01 19:47:53,32,0.0885283466387699,0
2015-03-01 19:52:53,32,0.08991107799978909,0
2015-03-01 19:57:53,36,0.08566491931618808,0
2015-03-01 20:02:53,23,0.10539968112242143,0
2015-03-01 20:07:53,25,0.09639486540400971,0
2015-03-01 20:12:53,21,0.09798950984012983,0
2015-03-01 20:17:53,30,0.10027517949240927,0
2015-03-01 20:22:53,34,0.10579688519769581,0
2015-03-01 20:27:53,20,0.10071752150584112,0
2015-03-01 20:32:53,15,0.12206140530075543,0
2015-03-01 20:37:53,25,0.11804806462711448,0
2015-03-01 20:42:53,44,0.14446569091356842,0
2015-03-01 20:47:53,41,0.13969824077147386,0
2015-03-01 20:52:53,36,0.14079997245621978,0
2015-03-01 20:57:53,45,0.11767943756778504,0
2015-03-01 21:02:53,33,0.1066344207676439,0
2015-03-01 21:07:53,42,0.12011991544322426,0
2015-03-01 21:12:53,44,0.11951143262281821,0
2015-03-01 21:17:53,58,0.15071591253063044,0
2015-03-01 21:22:53,26,0.10443762267753348,0
2015-03-01 21:27:53,39,0.11472811819653495,0
2015-03-01 21:32:53,70,0.14972019625689253,0
2015-03-01 21:37:53,29,0.15333951327688788,0
2015-03-01 21:42:53,21,0.11911515101798875,0
2015-03-01 21:47:53,30,0.11909519282594899,0
2015-03-01 21:52:53,90,0.40250971713713557,0
2015-03-01 21:57:53,108,0.6809561629116502,0
2015-03-01 22:02:53,101,0.8182261833452049,0
2015-03-01 22:07:53,68,0.7354562163865345,0
2015-03-01 22:12:53,36,0.7040781342809954,0
2015-03-01 22:17:53,34,0.6624098229532598,0
2015-03-01 22:22:53,51,0.5394069382100732,0
2015-03-01 22:27:53,37,0.4788036426432646,0
2015-03-01 22:32:53,42,0.5121673618346986,0
2015-03-01 22:37:53,38,0.5006934544082614,0
2015-03-01 22:42:53,42,0.45280833413132343,0
2015-03-01 22:47:53,42,0.4492057602343432,0
2015-03-01 22:52:53,29,0.3782307314758998,0
2015-03-01 22:57:53,43,0.3489640054027674,0
2015-03-01 23:02:53,47,0.31615624923001895,0
2015-03-01 23:07:53,35,0.3104805855626511,0
2015-03-01 23:12:53,37,0.18314811349398064,0
2015-03-01 23:17:53,25,0.11185491819629184,0
2015-03-01 23:22:53,27,0.2124275061889156,0
2015-03-01 23:27:53,33,0.26121856467555515,0
2015-03-01 23:32:53,26,0.25723468299136065,0
2015-03-01 23:37:53,25,0.2597116909734051,0
2015-03-01 23:42:53,50,0.19758929334880798,0
2015-03-01 23:47:53,34,0.1483717267943227,0
2015-03-01 23:52:53,32,0.14298729198887816,0
2015-03-01 23:57:53,38,0.1326855138496073,0
2015-03-02 00:02:53,47,0.1130639979040522,0
2015-03-02 00:07:53,38,0.09309216413029464,0
2015-03-02 00:12:53,33,0.09169137481607215,0
2015-03-02 00:17:53,41,0.09458723468707375,0
2015-03-02 00:22:53,26,0.08694319591386168,0
2015-03-02 00:27:53,31,0.08194520206452449,0
2015-03-02 00:32:53,23,0.07826715440410667,0
2015-03-02 00:37:53,24,0.07803778107485118,0
2015-03-02 00:42:53,31,0.08480873322143417,0
2015-03-02 00:47:53,31,0.07802929530507206,0
2015-03-02 00:52:53,36,0.07278561839195558,0
2015-03-02 00:57:53,32,0.07495548969299687,0
2015-03-02 01:02:53,36,0.08858200880450234,0
2015-03-02 01:07:53,37,0.08006592400497564,0
2015-03-02 01:12:53,30,0.0320767977048408,0
2015-03-02 01:17:53,20,0.027805802807036956,0
2015-03-02 01:22:53,38,0.04432762558021293,0
2015-03-02 01:27:53,29,0.053088836222625335,0
2015-03-02 01:32:53,26,0.04961110399536864,0
2015-03-02 01:37:53,36,0.0571514546115554,0
2015-03-02 01:42:53,31,0.047382630612629865,0
2015-03-02 01:47:53,41,0.04355160497358666,0
2015-03-02 01:52:53,29,0.04096364514498929,0
2015-03-02 01:57:53,31,0.04479523736903375,0
2015-03-02 02:02:53,34,0.04215104913842555,0
2015-03-02 02:07:53,28,0.040609186548579056,0
2015-03-02 02:12:53,36,0.04379478932968337,0
2015-03-02 02:17:53,27,0.041301511856345896,0
2015-03-02 02:22:53,18,0.0356849246363711,0
2015-03-02 02:27:53,48,0.050912913119911564,0
2015-03-02 02:32:53,21,0.04992617713372303,0
2015-03-02 02:37:53,20,0.06315412534122446,0
2015-03-02 02:42:53,20,0.07003939340078108,0
2015-03-02 02:47:53,28,0.04625083209881571,0
2015-03-02 02:52:53,30,0.05800124021055795,0
2015-03-02 02:57:53,33,0.04594101371917731,0
2015-03-02 03:02:53,30,0.04093648903426226,0
2015-03-02 03:07:53,21,0.0382744667905659,0
2015-03-02 03:12:53,30,0.037199741458854636,0
2015-03-02 03:17:53,17,0.03943347290303929,0
2015-03-02 03:22:53,23,0.048011082926453875,0
2015-03-02 03:27:53,57,0.06020901494193646,0
2015-03-02 03:32:53,58,0.12377356669389855,0
2015-03-02 03:37:53,36,0.12383418194606932,0
2015-03-02 03:42:53,50,0.09973289370217281,0
2015-03-02 03:47:53,32,0.12228113727952583,0
2015-03-02 03:52:53,22,0.059410711911324736,0
2015-03-02 03:57:53,33,0.04586797175735099,0
2015-03-02 04:02:53,24,0.04748074337909821,0
2015-03-02 04:07:53,22,0.06272349435704565,0
2015-03-02 04:12:53,33,0.059984784279547204,0
2015-03-02 04:17:53,36,0.04942250529653425,0
2015-03-02 04:22:53,36,0.05049202361448531,0
2015-03-02 04:27:53,25,0.05300606735709432,0
2015-03-02 04:32:53,48,0.0486219217131259,0
2015-03-02 04:37:53,42,0.04832477917253488,0
2015-03-02 04:42:53,23,0.057414356053175415,0
2015-03-02 04:47:53,33,0.04398333841038201,0
2015-03-02 04:52:53,36,0.04101110692476633,0
2015-03-02 04:57:53,40,0.03379835557767126,0
2015-03-02 05:02:53,35,0.0427486773216229,0
2015-03-02 05:07:53,39,0.07545449842738208,0
2015-03-02 05:12:53,41,0.069399923908839,0
2015-03-02 05:17:53,34,0.0639154970641803,0
2015-03-02 05:22:53,26,0.05470252478839704,0
2015-03-02 05:27:53,26,0.057186417148804916,0
2015-03-02 05:32:53,32,0.05393007891289709,0
2015-03-02 05:37:53,31,0.059132409404581705,0
2015-03-02 05:42:53,26,0.06920195973129926,0
2015-03-02 05:47:53,32,0.06468366897281744,0
2015-03-02 05:52:53,34,0.055761389784155464,0
2015-03-02 05:57:53,17,0.04423074484799732,0
2015-03-02 06:02:53,17,0.07764393676489241,0
2015-03-02 06:07:53,25,0.0732935033404959,0
2015-03-02 06:12:53,25,0.07967627358713675,0
2015-03-02 06:17:53,29,0.07778712415137687,0
2015-03-02 06:22:53,25,0.05659062699278003,0
2015-03-02 06:27:53,19,0.06264820928009934,0
2015-03-02 06:32:53,21,0.07156691623922823,0
2015-03-02 06:37:53,21,0.05818858443065768,0
2015-03-02 06:42:53,20,0.08148814937502596,0
2015-03-02 06:47:53,18,0.09667008414495931,0
2015-03-02 06:52:53,18,0.08328341942728235,0
2015-03-02 06:57:53,39,0.04679564187762145,0
2015-03-02 07:02:53,17,0.0485031879007104,0
2015-03-02 07:07:53,21,0.06063266662471212,0
2015-03-02 07:12:53,15,0.08228467985256932,0
2015-03-02 07:17:53,25,0.08646102616384271,0
2015-03-02 07:22:53,18,0.05383863091800103,0
2015-03-02 07:27:53,22,0.04579107863954829,0
2015-03-02 07:32:53,25,0.04090005208733439,0
2015-03-02 07:37:53,14,0.040220548142790996,0
2015-03-02 07:42:53,27,0.0394414238241727,0
2015-03-02 07:47:53,12,0.039856238330753066,0
2015-03-02 07:52:53,18,0.03656138118305328,0
2015-03-02 07:57:53,15,0.04230871799540789,0
2015-03-02 08:02:53,22,0.03460423900395005,0
2015-03-02 08:07:53,48,0.04646539876202597,0
2015-03-02 08:12:53,34,0.05081193173650884,0
2015-03-02 08:17:53,10,0.06010718606712385,0
2015-03-02 08:22:53,9,0.04053671419132872,0
2015-03-02 08:27:53,18,0.039839484290630695,0
2015-03-02 08:32:53,12,0.03074511865719525,0
2015-03-02 08:37:53,23,0.03991864616334983,0
2015-03-02 08:42:53,40,0.02373121515824152,0
2015-03-02 08:47:53,23,0.02803265744720589,0
2015-03-02 08:52:53,21,0.03174847272107957,0
2015-03-02 08:57:53,19,0.029951656585542396,0
2015-03-02 09:02:53,31,0.03557132280848611,0
2015-03-02 09:07:53,16,0.03230952692571584,0
2015-03-02 09:12:53,11,0.02922698734050695,0
2015-03-02 09:17:53,17,0.03556137762070922,0
2015-03-02 09:22:53,15,0.03874147172954142,0
2015-03-02 09:27:53,23,0.03866998321473866,0
2015-03-02 09:32:53,12,0.03646495869155649,0
2015-03-02 09:37:53,17,0.02943997073736518,0
2015-03-02 09:42:53,15,0.027731840312735286,0
2015-03-02 09:47:53,36,0.024352231948381653,0
2015-03-02 09:52:53,16,0.024112274848759285,0
2015-03-02 09:57:53,21,0.02376214292702483,0
2015-03-02 10:02:53,30,0.03379185221715853,0
2015-03-02 10:07:53,11,0.0370321754779715,0
2015-03-02 10:12:53,20,0.017460810415790017,0
2015-03-02 10:17:53,12,0.018878946388818228,0
2015-03-02 10:22:53,14,0.019688499271692163,0
2015-03-02 10:27:53,38,0.019898696040340585,0
2015-03-02 10:32:53,24,0.02244856378233798,0
2015-03-02 10:37:53,19,0.0219092891678393,0
2015-03-02 10:42:53,30,0.024485685493476402,0
2015-03-02 10:47:53,21,0.029480858890686367,0
2015-03-02 10:52:53,21,0.024551870931691675,0
2015-03-02 10:57:53,27,0.02206516719479828,0
2015-03-02 11:02:53,52,0.03824402664082234,0
2015-03-02 11:07:53,25,0.03509318103834619,0
2015-03-02 11:12:53,33,0.03976586318923122,0
2015-03-02 11:17:53,21,0.039674234518958004,0
2015-03-02 11:22:53,29,0.04169044451249777,0
2015-03-02 11:27:53,29,0.03850926381972854,0
2015-03-02 11:32:53,18,0.032318610949281235,0
2015-03-02 11:37:53,21,0.03866978595108264,0
2015-03-02 11:42:53,43,0.03535388456705317,0
2015-03-02 11:47:53,30,0.028584700188718077,0
2015-03-02 11:52:53,25,0.028458550884352812,0
2015-03-02 11:57:53,31,0.03500588012722829,0
2015-03-02 12:02:53,29,0.03305355851524948,0
2015-03-02 12:07:53,23,0.04260018691267335,0
2015-03-02 12:12:53,32,0.04277803903606423,0
2015-03-02 12:17:53,21,0.040094836828015165,0
2015-03-02 12:22:53,31,0.018807441103715666,0
2015-03-02 12:27:53,35,0.018878357239107916,0
2015-03-02 12:32:53,30,0.017773721336244917,0
2015-03-02 12:37:53,33,0.019820187667966855,0
2015-03-02 12:42:53,26,0.024468109122880114,0
2015-03-02 12:47:53,40,0.022967098141221033,0
2015-03-02 12:52:53,42,0.028669118782232376,0
2015-03-02 12:57:53,33,0.030229373111257972,0
2015-03-02 13:02:53,29,0.03683901962537915,0
2015-03-02 13:07:53,31,0.03497897660169285,0
2015-03-02 13:12:53,45,0.03025849347532346,0
2015-03-02 13:17:53,41,0.02525717937734759,0
2015-03-02 13:22:53,35,0.02413975821096916,0
2015-03-02 13:27:53,34,0.022130740132741456,0
2015-03-02 13:32:53,52,0.027896455445252686,0
2015-03-02 13:37:53,40,0.02284971800759927,0
2015-03-02 13:42:53,46,0.0254269576840849,0
2015-03-02 13:47:53,37,0.023905391179986597,0
2015-03-02 13:52:53,36,0.025033986921865706,0
2015-03-02 13:57:53,59,0.026390967780595076,0
2015-03-02 14:02:53,44,0.03041552859812963,0
2015-03-02 14:07:53,48,0.02736077210178971,0
2015-03-02 14:12:53,72,0.051528624236258015,0
2015-03-02 14:17:53,60,0.08296323819939033,0
2015-03-02 14:22:53,32,0.06083106554276859,0
2015-03-02 14:27:53,37,0.07056779902488607,0
2015-03-02 14:32:53,61,0.08611534246609215,0
2015-03-02 14:37:53,35,0.04524447574108258,0
2015-03-02 14:42:53,37,0.0463796813218078,0
2015-03-02 14:47:53,52,0.05260152816482966,0
2015-03-02 14:52:53,59,0.05560691589541178,0
2015-03-02 14:57:53,56,0.06032268231004466,0
2015-03-02 15:02:53,49,0.05335751212218126,0
2015-03-02 15:07:53,40,0.05304667038261498,0
2015-03-02 15:12:53,22,0.05626134990695788,0
2015-03-02 15:17:53,104,0.31692614601530766,0
2015-03-02 15:22:53,110,0.5752160015177127,0
2015-03-02 15:27:53,96,0.6761103944565201,0
2015-03-02 15:32:53,346,1.0,0
2015-03-02 15:37:53,195,0.9978957296191401,0
2015-03-02 15:42:53,149,0.9956737510630184,0
2015-03-02 15:47:53,116,0.9937964169356435,0
2015-03-02 15:52:53,127,0.9901619816734365,0
2015-03-02 15:57:53,105,0.9697965854043259,0
2015-03-02 16:02:53,82,0.9601839217830095,0
2015-03-02 16:07:53,72,0.9553584640077384,0
2015-03-02 16:12:53,83,0.9542634577373406,0
2015-03-02 16:17:53,101,0.9518615361475454,0
2015-03-02 16:22:53,76,0.9485804931218608,0
2015-03-02 16:27:53,72,0.9382949843215191,0
2015-03-02 16:32:53,57,0.930612468665166,0
2015-03-02 16:37:53,51,0.927610449657315,0
2015-03-02 16:42:53,77,0.9231538731241735,0
2015-03-02 16:47:53,56,0.9163304837008406,0
2015-03-02 16:52:53,68,0.8734618437303461,0
2015-03-02 16:57:53,83,0.8706055172470193,0
2015-03-02 17:02:53,60,0.8661897372867999,0
2015-03-02 17:07:53,91,0.8647580922365063,0
2015-03-02 17:12:53,66,0.8629534526614726,0
2015-03-02 17:17:53,70,0.8582598723022876,0
2015-03-02 17:22:53,70,0.8577984394295344,0
2015-03-02 17:27:53,58,0.8602217924345822,0
2015-03-02 17:32:53,54,0.8643361890542429,0
2015-03-02 17:37:53,65,0.8609402932608958,0
2015-03-02 17:42:53,48,0.853363442447717,0
2015-03-02 17:47:53,48,0.8606310888292961,0
2015-03-02 17:52:53,37,0.8534372210658068,0
2015-03-02 17:57:53,60,0.8495380768029348,0
2015-03-02 18:02:53,54,0.8487923366807828,0
2015-03-02 18:07:53,60,0.8505898439455786,0
2015-03-02 18:12:53,46,0.8532863879789787,0
2015-03-02 18:17:53,59,0.8482078354359717,0
2015-03-02 18:22:53,66,0.8439958872302938,0
2015-03-02 18:27:53,63,0.8381349771048686,0
2015-03-02 18:32:53,78,0.8536602030719698,0
2015-03-02 18:37:53,61,0.8697824468107259,0
2015-03-02 18:42:53,42,0.8595907849047857,0
2015-03-02 18:47:53,67,0.5387188306192722,0
2015-03-02 18:52:53,63,0.4047898926621958,0
2015-03-02 18:57:53,60,0.4120241351198728,0
2015-03-02 19:02:53,58,0.40138653974151606,0
2015-03-02 19:07:53,47,0.34452838115889906,0
2015-03-02 19:12:53,55,0.3316810370599542,0
2015-03-02 19:17:53,41,0.2800032656058851,0
2015-03-02 19:22:53,51,0.25843932206607767,0
2015-03-02 19:27:53,59,0.2662296667807033,0
2015-03-02 19:32:53,54,0.2554060757100123,0
2015-03-02 19:37:53,41,0.25941486220611165,0
2015-03-02 19:42:53,52,0.2374468109655824,0
2015-03-02 19:47:53,44,0.23678697914907681,0
2015-03-02 19:52:53,93,0.30388182013401066,0
2015-03-02 19:57:53,64,0.29386942202157496,0
2015-03-02 20:02:53,74,0.2630334046797079,0
