timestamp,value,anomaly_score,label
2015-03-01 02:02:53,0,6.12345107290038e-14,0
2015-03-01 02:07:53,0,6.11745873253142e-14,0
2015-03-01 02:12:53,0,6.111450923746566e-14,0
2015-03-01 02:17:53,0,6.105429081615874e-14,0
2015-03-01 02:22:53,0,6.099394598336023e-14,0
2015-03-01 02:27:53,0,6.093348824395991e-14,0
2015-03-01 02:32:53,1,6.098511769657538e-14,0
2015-03-01 02:37:53,0,6.106062117695579e-14,0
2015-03-01 02:42:53,0,6.099341463162292e-14,0
2015-03-01 02:47:53,0,6.092653313986005e-14,0
2015-03-01 02:52:53,0,6.085965056623495e-14,0
2015-03-01 02:57:53,0,6.079309215478684e-14,0
2015-03-01 03:02:53,0,6.072282962860578e-14,0
2015-03-01 03:07:53,0,6.067747682725292e-14,0
2015-03-01 03:12:53,0,6.063175512214067e-14,0
2015-03-01 03:17:53,1,6.05856806505605e-14,0
2015-03-01 03:22:53,0,6.053926913387344e-14,0
2015-03-01 03:27:53,0,6.035881399975546e-14,0
2015-03-01 03:32:53,0,6.01797896725569e-14,0
2015-03-01 03:37:53,0,6.000218367286658e-14,0
2015-03-01 03:42:53,0,5.982598360507477e-14,0
2015-03-01 03:47:53,0,5.965117715851788e-14,0
2015-03-01 03:52:53,0,5.958594344842873e-14,0
2015-03-01 03:57:53,0,5.952087387380008e-14,0
2015-03-01 04:02:53,0,5.945762579470862e-14,0
2015-03-01 04:07:53,0,5.939426721754133e-14,0
2015-03-01 04:12:53,0,5.93314965964388e-14,0
2015-03-01 04:17:53,1,5.926861199980357e-14,0
2015-03-01 04:22:53,0,5.920518674165133e-14,0
2015-03-01 04:27:53,0,5.904227035660865e-14,0
2015-03-01 04:32:53,0,5.888054971977218e-14,0
2015-03-01 04:37:53,0,5.872001559680222e-14,0
2015-03-01 04:42:53,0,5.856065879309041e-14,0
2015-03-01 04:47:53,0,5.847940465480037e-14,0
2015-03-01 04:52:53,1,5.842542483645991e-14,0
2015-03-01 04:57:53,0,5.837131481608531e-14,0
2015-03-01 05:02:53,0,5.819901412496257e-14,0
2015-03-01 05:07:53,0,5.802846962278518e-14,0
2015-03-01 05:12:53,0,5.78592518679043e-14,0
2015-03-01 05:17:53,1,5.769192781809926e-14,0
2015-03-01 05:22:53,0,5.752589044191218e-14,0
2015-03-01 05:27:53,0,5.734384037345568e-14,0
2015-03-01 05:32:53,0,5.717254692296591e-14,0
2015-03-01 05:37:53,0,5.700268836992903e-14,0
2015-03-01 05:42:53,0,5.683424978172047e-14,0
2015-03-01 05:47:53,0,5.66729121428947e-14,0
2015-03-01 05:52:53,0,5.660765155720401e-14,0
2015-03-01 05:57:53,0,5.654511379358674e-14,0
2015-03-01 06:02:53,0,5.648299414241416e-14,0
2015-03-01 06:07:53,0,5.642107820084446e-14,0
2015-03-01 06:12:53,0,5.635936895597958e-14,0
2015-03-01 06:17:53,0,5.6297869275545185e-14,0
2015-03-01 06:22:53,0,5.624977392278572e-14,0
2015-03-01 06:27:53,0,5.621385821390636e-14,0
2015-03-01 06:32:53,0,5.617780805628789e-14,0
2015-03-01 06:37:53,0,5.614163087883588e-14,0
2015-03-01 06:42:53,0,5.610390243451333e-14,0
2015-03-01 06:47:53,0,5.6144556975092747e-14,0
2015-03-01 06:52:53,0,5.618440033580158e-14,0
2015-03-01 06:57:53,0,5.6223446118202316e-14,0
2015-03-01 07:02:53,0,5.626170771317169e-14,0
2015-03-01 07:07:53,0,5.629978217968191e-14,0
2015-03-01 07:12:53,0,5.633707665947086e-14,0
2015-03-01 07:17:53,0,5.6373604220153356e-14,0
2015-03-01 07:22:53,0,5.6410115126295004e-14,0
2015-03-01 07:27:53,0,5.6445261829931115e-14,0
2015-03-01 07:32:53,0,5.6480535022090574e-14,0
2015-03-01 07:37:53,0,5.651503942708103e-14,0
2015-03-01 07:42:53,0,5.655088998446724e-14,0
2015-03-01 07:47:53,0,5.6588544866396004e-14,0
2015-03-01 07:52:53,0,5.6625258426995334e-14,0
2015-03-01 07:57:53,0,5.6661045707516115e-14,0
2015-03-01 08:02:53,1,5.669525953952095e-14,0
2015-03-01 08:07:53,0,5.672857003273826e-14,0
2015-03-01 08:12:53,0,5.6666566054848e-14,0
2015-03-01 08:17:53,0,5.662110243472213e-14,0
2015-03-01 08:22:53,0,5.657505924962976e-14,0
2015-03-01 08:27:53,0,5.652906058328794e-14,0
2015-03-01 08:32:53,0,5.64831102984065e-14,0
2015-03-01 08:37:53,0,5.6448424813332344e-14,0
2015-03-01 08:42:53,0,5.647009893260985e-14,0
2015-03-01 08:47:53,0,5.64910974548516e-14,0
2015-03-01 08:52:53,0,5.651307199088869e-14,0
2015-03-01 08:57:53,0,5.653627358843428e-14,0
2015-03-01 09:02:53,0,5.6558774519576565e-14,0
2015-03-01 09:07:53,0,5.6582775342791715e-14,0
2015-03-01 09:12:53,0,5.660606624018299e-14,0
2015-03-01 09:17:53,0,5.662865885336728e-14,0
2015-03-01 09:22:53,0,5.663686645684869e-14,0
2015-03-01 09:27:53,0,5.664443314193996e-14,0
2015-03-01 09:32:53,0,5.6671104854853137e-14,0
2015-03-01 09:37:53,0,5.669687750595154e-14,0
2015-03-01 09:42:53,0,5.67217651781821e-14,0
2015-03-01 09:47:53,0,5.674852638197957e-14,0
2015-03-01 09:52:53,0,5.677437983631383e-14,0
2015-03-01 09:57:53,0,5.679933959762961e-14,0
2015-03-01 10:02:53,0,5.6823419531392995e-14,0
2015-03-01 10:07:53,0,5.684135328744657e-14,0
2015-03-01 10:12:53,0,5.685843678988375e-14,0
2015-03-01 10:17:53,0,5.687468368363732e-14,0
2015-03-01 10:22:53,0,5.689010742359938e-14,0
2015-03-01 10:27:53,0,5.690403961431653e-14,0
2015-03-01 10:32:53,0,5.692198723985108e-14,0
2015-03-01 10:37:53,0,5.693908090432834e-14,0
2015-03-01 10:42:53,0,5.695533407732101e-14,0
2015-03-01 10:47:53,0,5.697076004452463e-14,0
2015-03-01 10:52:53,0,5.69801691645837e-14,0
2015-03-01 10:57:53,0,5.698877914761529e-14,0
2015-03-01 11:02:53,1,5.699660307406467e-14,0
2015-03-01 11:07:53,0,5.700300197312317e-14,0
2015-03-01 11:12:53,0,5.69335641461086e-14,0
2015-03-01 11:17:53,0,5.686369507350602e-14,0
2015-03-01 11:22:53,0,5.6794029328398e-14,0
2015-03-01 11:27:53,0,5.67728821503597e-14,0
2015-03-01 11:32:53,0,5.6756308435795824e-14,0
2015-03-01 11:37:53,1,5.6744636797545486e-14,0
2015-03-01 11:42:53,0,5.673187638562632e-14,0
2015-03-01 11:47:53,0,5.665095213224358e-14,0
2015-03-01 11:52:53,0,5.657036715114403e-14,0
2015-03-01 11:57:53,0,5.649012122405701e-14,0
2015-03-01 12:02:53,0,5.641021409689316e-14,0
2015-03-01 12:07:53,0,5.633714944319902e-14,0
2015-03-01 12:12:53,2,0.20712362225742503,0
2015-03-01 12:17:53,0,0.22145460245881265,0
2015-03-01 12:22:53,0,0.21522549726127127,0
2015-03-01 12:27:53,0,0.2227535927962671,0
2015-03-01 12:32:53,0,0.22139649352142143,0
2015-03-01 12:37:53,0,0.20906369143163767,0
2015-03-01 12:42:53,0,0.28414275388105104,0
2015-03-01 12:47:53,0,0.27991635652091773,0
2015-03-01 12:52:53,2,0.29628583458568547,0
2015-03-01 12:57:53,0,0.21882512254759762,0
2015-03-01 13:02:53,0,0.21669144271735918,0
2015-03-01 13:07:53,0,0.21516480445809755,0
2015-03-01 13:12:53,1,0.26225179805901666,0
2015-03-01 13:17:53,0,0.21656743109716614,0
2015-03-01 13:22:53,0,0.21318320041985073,0
2015-03-01 13:27:53,0,0.22089915841173247,0
2015-03-01 13:32:53,0,0.13877926029483617,0
2015-03-01 13:37:53,0,0.21269048052366468,0
2015-03-01 13:42:53,0,0.20348921200241182,0
2015-03-01 13:47:53,0,0.17739552798013858,0
2015-03-01 13:52:53,0,0.17287687759904674,0
2015-03-01 13:57:53,2,0.18637876570028555,0
2015-03-01 14:02:53,0,0.18666603802845855,0
2015-03-01 14:07:53,0,0.17813344529100017,0
2015-03-01 14:12:53,0,0.15841469619256432,0
2015-03-01 14:17:53,0,0.09687528650877658,0
2015-03-01 14:22:53,0,0.11989319508060525,0
2015-03-01 14:27:53,0,0.12030236647098153,0
2015-03-01 14:32:53,0,0.11029793149314338,0
2015-03-01 14:37:53,0,0.11049369936998316,0
2015-03-01 14:42:53,0,0.11132924866167149,0
2015-03-01 14:47:53,0,0.11081842342009574,0
2015-03-01 14:52:53,0,0.08546659478251772,0
2015-03-01 14:57:53,0,0.08593478537244209,0
2015-03-01 15:02:53,0,0.08345680757670637,0
2015-03-01 15:07:53,0,0.08093968832251547,0
2015-03-01 15:12:53,0,0.081009073259735,0
2015-03-01 15:17:53,0,0.1827952640597098,0
2015-03-01 15:22:53,0,0.18771461109874,0
2015-03-01 15:27:53,0,0.14476821117354577,0
2015-03-01 15:32:53,0,0.15782737966044363,0
2015-03-01 15:37:53,0,0.1535207655740506,0
2015-03-01 15:42:53,2,0.20745291917147135,0
2015-03-01 15:47:53,0,0.19121603310048108,0
2015-03-01 15:52:53,0,0.19542114597316063,0
2015-03-01 15:57:53,0,0.1934463917585338,0
2015-03-01 16:02:53,0,0.19003073854592523,0
2015-03-01 16:07:53,0,0.13635864289764582,0
2015-03-01 16:12:53,1,0.10398563407607292,0
2015-03-01 16:17:53,1,0.11454311916149124,0
2015-03-01 16:22:53,1,0.19686748191564019,0
2015-03-01 16:27:53,0,0.24180860297907275,0
2015-03-01 16:32:53,0,0.25096121658446696,0
2015-03-01 16:37:53,0,0.21745704030763896,0
2015-03-01 16:42:53,0,0.21057476649751716,0
2015-03-01 16:47:53,0,0.2964749812363927,0
2015-03-01 16:52:53,1,0.23339203521958496,0
2015-03-01 16:57:53,0,0.22147014722278247,0
2015-03-01 17:02:53,0,0.1304494231926649,0
2015-03-01 17:07:53,1,0.14384292028962792,0
2015-03-01 17:12:53,2,0.5384542523723029,0
2015-03-01 17:17:53,1,0.569472806740024,0
2015-03-01 17:22:53,0,0.5627745289489346,0
2015-03-01 17:27:53,0,0.5635950092533397,0
2015-03-01 17:32:53,0,0.30889100471799324,0
2015-03-01 17:37:53,0,0.3085768412606288,0
2015-03-01 17:42:53,0,0.307717360267003,0
2015-03-01 17:47:53,0,0.3070351725503657,0
2015-03-01 17:52:53,0,0.30932329999176,0
2015-03-01 17:57:53,1,0.2458015460507877,0
2015-03-01 18:02:53,0,0.23618172659520975,0
2015-03-01 18:07:53,4,0.9583841452568149,0
2015-03-01 18:12:53,2,0.9774373062719398,0
2015-03-01 18:17:53,0,0.975116549769922,0
2015-03-01 18:22:53,1,0.9778005738816987,0
2015-03-01 18:27:53,0,0.9777873471789205,0
2015-03-01 18:32:53,0,0.6155048325882908,0
2015-03-01 18:37:53,0,0.6443001500011727,0
2015-03-01 18:42:53,0,0.5919380901983774,0
2015-03-01 18:47:53,0,0.8060119262527266,0
2015-03-01 18:52:53,0,0.800327373278406,0
2015-03-01 18:57:53,0,0.8337996709791371,0
2015-03-01 19:02:53,0,0.814617447492556,0
2015-03-01 19:07:53,0,0.8069441508228654,0
2015-03-01 19:12:53,0,0.8050565692484022,0
2015-03-01 19:17:53,0,0.6310691654596248,0
2015-03-01 19:22:53,0,0.628953897663886,0
2015-03-01 19:27:53,0,0.3676299475802681,0
2015-03-01 19:32:53,1,0.4140394190520029,0
2015-03-01 19:37:53,0,0.3807791737187747,0
2015-03-01 19:42:53,0,0.535845254144694,0
2015-03-01 19:47:53,1,0.41682786414656736,0
2015-03-01 19:52:53,0,0.4049600607244265,0
2015-03-01 19:57:53,1,0.1940451884071906,0
2015-03-01 20:02:53,0,0.18348504525623327,0
2015-03-01 20:07:53,0,0.1956163943297074,0
2015-03-01 20:12:53,0,0.18601794808387956,0
2015-03-01 20:17:53,0,0.14001514643185736,0
2015-03-01 20:22:53,0,0.22609466414957274,0
2015-03-01 20:27:53,0,0.18353062515834662,0
2015-03-01 20:32:53,0,0.09563429020569558,0
2015-03-01 20:37:53,0,0.09385176781484827,0
2015-03-01 20:42:53,1,0.09879158987890319,0
2015-03-01 20:47:53,0,0.09545637113357225,0
2015-03-01 20:52:53,0,0.0803964494126323,0
2015-03-01 20:57:53,0,0.07347870762571371,0
2015-03-01 21:02:53,0,0.043480630563741136,0
2015-03-01 21:07:53,0,0.08025591884439365,0
2015-03-01 21:12:53,0,0.0774779818258766,0
2015-03-01 21:17:53,0,0.09519144614670527,0
2015-03-01 21:22:53,0,0.07878488567978265,0
2015-03-01 21:27:53,0,0.1274273341133113,0
2015-03-01 21:32:53,1,0.11541217897448647,0
2015-03-01 21:37:53,0,0.11718041036683652,0
2015-03-01 21:42:53,0,0.11196372464121856,0
2015-03-01 21:47:53,0,0.1229045549801916,0
2015-03-01 21:52:53,1,0.13007859297841368,0
2015-03-01 21:57:53,0,0.10154084854578094,0
2015-03-01 22:02:53,0,0.12618979843167505,0
2015-03-01 22:07:53,0,0.12223165802681646,0
2015-03-01 22:12:53,0,0.11542651219093819,0
2015-03-01 22:17:53,0,0.1354056361643025,0
2015-03-01 22:22:53,1,0.10123944016660136,0
2015-03-01 22:27:53,0,0.09166131567190966,0
2015-03-01 22:32:53,0,0.0975606206571683,0
2015-03-01 22:37:53,0,0.09020445795045084,0
2015-03-01 22:42:53,0,0.08994401108497296,0
2015-03-01 22:47:53,0,0.10054826341548712,0
2015-03-01 22:52:53,0,0.09769722870099612,0
2015-03-01 22:57:53,1,0.05139955928512261,0
2015-03-01 23:02:53,1,0.07549181984572892,0
2015-03-01 23:07:53,0,0.08153664258688864,0
2015-03-01 23:12:53,0,0.11544087629431304,0
2015-03-01 23:17:53,0,0.09454917714626482,0
2015-03-01 23:22:53,0,0.05011451820937615,0
2015-03-01 23:27:53,0,0.10972949734242993,0
2015-03-01 23:32:53,0,0.10759765347795136,0
2015-03-01 23:37:53,0,0.09356607735152461,0
2015-03-01 23:42:53,0,0.08596508516473239,0
2015-03-01 23:47:53,0,0.08594635069828377,0
2015-03-01 23:52:53,0,0.0859566653222768,0
2015-03-01 23:57:53,0,0.08723965905233422,0
2015-03-02 00:02:53,0,0.08482410443822991,0
2015-03-02 00:07:53,1,0.04208836380877637,0
2015-03-02 00:12:53,0,0.04467141682734825,0
2015-03-02 00:17:53,0,0.06272344447544316,0
2015-03-02 00:22:53,0,0.18432480697018339,0
2015-03-02 00:27:53,1,0.16812087611984966,0
2015-03-02 00:32:53,0,0.08156486506846866,0
2015-03-02 00:37:53,0,0.0686574985335839,0
2015-03-02 00:42:53,0,0.06449714695949581,0
2015-03-02 00:47:53,0,0.055754983550914065,0
2015-03-02 00:52:53,0,0.0991185316646147,0
2015-03-02 00:57:53,0,0.0944956110169885,0
2015-03-02 01:02:53,0,0.09931835156673008,0
2015-03-02 01:07:53,0,0.0976097913544593,0
2015-03-02 01:12:53,0,0.18108402541818358,0
2015-03-02 01:17:53,0,0.2255928124241019,0
2015-03-02 01:22:53,0,0.2281840911078984,0
2015-03-02 01:27:53,0,0.2454349190423552,0
2015-03-02 01:32:53,0,0.245086228348311,0
2015-03-02 01:37:53,0,0.25019103441740786,0
2015-03-02 01:42:53,2,0.27365562531955173,0
2015-03-02 01:47:53,0,0.39711247849267106,0
2015-03-02 01:52:53,1,0.4156414184616671,0
2015-03-02 01:57:53,0,0.4165841894071892,0
2015-03-02 02:02:53,0,0.41747323359122873,0
2015-03-02 02:07:53,0,0.20469825855624602,0
2015-03-02 02:12:53,0,0.17465166968171147,0
2015-03-02 02:17:53,0,0.27884196966835373,0
2015-03-02 02:22:53,0,0.27147554738512447,0
2015-03-02 02:27:53,0,0.25265197643534304,0
2015-03-02 02:32:53,0,0.24903770023210414,0
2015-03-02 02:37:53,0,0.2783325077652752,0
2015-03-02 02:42:53,0,0.2786437581063391,0
2015-03-02 02:47:53,1,0.2313081951162691,0
2015-03-02 02:52:53,0,0.24107368331415718,0
2015-03-02 02:57:53,0,0.24175785901413954,0
2015-03-02 03:02:53,0,0.15382608926339536,0
2015-03-02 03:07:53,1,0.1530168015427245,0
2015-03-02 03:12:53,0,0.21170419216938796,0
2015-03-02 03:17:53,0,0.2116574503674865,0
2015-03-02 03:22:53,0,0.16276987863214754,0
2015-03-02 03:27:53,0,0.16168953422574095,0
2015-03-02 03:32:53,0,0.19879352581281667,0
2015-03-02 03:37:53,0,0.2111832096911595,0
2015-03-02 03:42:53,0,0.1202000154581136,0
2015-03-02 03:47:53,0,0.14841524597853228,0
2015-03-02 03:52:53,0,0.1474613771775224,0
2015-03-02 03:57:53,0,0.1484509369858123,0
2015-03-02 04:02:53,0,0.16687154459503095,0
2015-03-02 04:07:53,0,0.20304023901201007,0
2015-03-02 04:12:53,0,0.20489017248325347,0
2015-03-02 04:17:53,0,0.19866616194463504,0
2015-03-02 04:22:53,0,0.19561045370486774,0
2015-03-02 04:27:53,0,0.2698025683200329,0
2015-03-02 04:32:53,0,0.27005509210588646,0
2015-03-02 04:37:53,0,0.29698024113384525,0
2015-03-02 04:42:53,0,0.31919738477713233,0
2015-03-02 04:47:53,0,0.24865084283530675,0
2015-03-02 04:52:53,0,0.23068968543598212,0
2015-03-02 04:57:53,0,0.09323265655407109,0
2015-03-02 05:02:53,0,0.09325737668896333,0
2015-03-02 05:07:53,0,0.08369092915473836,0
2015-03-02 05:12:53,0,0.07101926225866446,0
2015-03-02 05:17:53,0,0.06662776085730741,0
2015-03-02 05:22:53,0,0.06475808539348321,0
2015-03-02 05:27:53,0,0.08114652112496051,0
2015-03-02 05:32:53,0,0.055668203435460625,0
2015-03-02 05:37:53,0,0.05090190210745917,0
2015-03-02 05:42:53,0,0.03827770574839011,0
2015-03-02 05:47:53,0,0.03872072811125456,0
2015-03-02 05:52:53,0,0.035421426207621176,0
2015-03-02 05:57:53,0,0.03439896229161322,0
2015-03-02 06:02:53,0,0.05315782863323612,0
2015-03-02 06:07:53,0,0.07851636759743309,0
2015-03-02 06:12:53,0,0.074069647750334,0
2015-03-02 06:17:53,0,0.07503346047065103,0
2015-03-02 06:22:53,0,0.12266603378489288,0
2015-03-02 06:27:53,1,0.18135933331290666,0
2015-03-02 06:32:53,0,0.14515611738323503,0
2015-03-02 06:37:53,0,0.14174275136739178,0
2015-03-02 06:42:53,0,0.12473270139067139,0
2015-03-02 06:47:53,0,0.1264483665957024,0
2015-03-02 06:52:53,0,0.06638763511005531,0
2015-03-02 06:57:53,0,0.06616182507461393,0
2015-03-02 07:02:53,0,0.08063771574690176,0
2015-03-02 07:07:53,1,0.07581553959669997,0
2015-03-02 07:12:53,0,0.07846957936613612,0
2015-03-02 07:17:53,0,0.08013015659987066,0
2015-03-02 07:22:53,0,0.07594283994483773,0
2015-03-02 07:27:53,0,0.07582623323073337,0
2015-03-02 07:32:53,0,0.1307062618879456,0
2015-03-02 07:37:53,0,0.13248590474358468,0
2015-03-02 07:42:53,0,0.13789592852418914,0
2015-03-02 07:47:53,1,0.03754565353888514,0
2015-03-02 07:52:53,0,0.03814102282615003,0
2015-03-02 07:57:53,0,0.039509537848896714,0
2015-03-02 08:02:53,0,0.04098878419477662,0
2015-03-02 08:07:53,0,0.04099554980190115,0
2015-03-02 08:12:53,0,0.04555824565938594,0
2015-03-02 08:17:53,1,0.049922132856742796,0
2015-03-02 08:22:53,0,0.04999268990179493,0
2015-03-02 08:27:53,0,0.028481759607468012,0
2015-03-02 08:32:53,0,0.028885947518316434,0
2015-03-02 08:37:53,0,0.02929876857251123,0
2015-03-02 08:42:53,0,0.03827497190123656,0
2015-03-02 08:47:53,0,0.04150562843131562,0
2015-03-02 08:52:53,0,0.0441473461908901,0
2015-03-02 08:57:53,0,0.052677898190247166,0
2015-03-02 09:02:53,0,0.04608737636068893,0
2015-03-02 09:07:53,0,0.060700519921891086,0
2015-03-02 09:12:53,0,0.05502843600366761,0
2015-03-02 09:17:53,0,0.050109564972258595,0
2015-03-02 09:22:53,1,0.029544717729888797,0
2015-03-02 09:27:53,0,0.030311869671093384,0
2015-03-02 09:32:53,0,0.02984825129270136,0
2015-03-02 09:37:53,0,0.08901203705141286,0
2015-03-02 09:42:53,0,0.06608091289296278,0
2015-03-02 09:47:53,0,0.04107710591928658,0
2015-03-02 09:52:53,0,0.05834356888475313,0
2015-03-02 09:57:53,0,0.05346731707293859,0
2015-03-02 10:02:53,0,0.054109274898936535,0
2015-03-02 10:07:53,0,0.054395006086557174,0
2015-03-02 10:12:53,0,0.07069498649028637,0
2015-03-02 10:17:53,0,0.07100921045699592,0
2015-03-02 10:22:53,0,0.04857653537474017,0
2015-03-02 10:27:53,0,0.04803574895691363,0
2015-03-02 10:32:53,0,0.04575770226403516,0
2015-03-02 10:37:53,0,0.04012943957393476,0
2015-03-02 10:42:53,0,0.05542692935767399,0
2015-03-02 10:47:53,1,0.049198272555867534,0
2015-03-02 10:52:53,0,0.04996280266534175,0
2015-03-02 10:57:53,0,0.04852644757828249,0
2015-03-02 11:02:53,0,0.04412340712030165,0
2015-03-02 11:07:53,0,0.04737412287730113,0
2015-03-02 11:12:53,0,0.02567353967893541,0
2015-03-02 11:17:53,0,0.02675947281318484,0
2015-03-02 11:22:53,0,0.02713197634266298,0
2015-03-02 11:27:53,0,0.02753193052402612,0
2015-03-02 11:32:53,0,0.0462840877757136,0
2015-03-02 11:37:53,1,0.029084089727783546,0
2015-03-02 11:42:53,0,0.027816665484207605,0
2015-03-02 11:47:53,0,0.026089418554944056,0
2015-03-02 11:52:53,0,0.026186217327504858,0
2015-03-02 11:57:53,0,0.025942195741563378,0
2015-03-02 12:02:53,0,0.04696694581646445,0
2015-03-02 12:07:53,0,0.03138240898739928,0
2015-03-02 12:12:53,0,0.032027587954451354,0
2015-03-02 12:17:53,0,0.03267582173357322,0
2015-03-02 12:22:53,0,0.028189026028460497,0
2015-03-02 12:27:53,0,0.028870243467121057,0
2015-03-02 12:32:53,0,0.025619221638561077,0
2015-03-02 12:37:53,0,0.03953846507980422,0
2015-03-02 12:42:53,0,0.03849741502266823,0
2015-03-02 12:47:53,0,0.03871448845327642,0
2015-03-02 12:52:53,0,0.03894254319052523,0
2015-03-02 12:57:53,0,0.022673100904315083,0
2015-03-02 13:02:53,0,0.02274177187002035,0
2015-03-02 13:07:53,0,0.022985244031094042,0
2015-03-02 13:12:53,0,0.02236642460097146,0
2015-03-02 13:17:53,1,0.0395706299462335,0
2015-03-02 13:22:53,0,0.040008927888783845,0
2015-03-02 13:27:53,0,0.04042718929168214,0
2015-03-02 13:32:53,0,0.03266920873836789,0
2015-03-02 13:37:53,1,0.04245126600969118,0
2015-03-02 13:42:53,0,0.011918476202710093,0
2015-03-02 13:47:53,1,0.014981695321468138,0
2015-03-02 13:52:53,2,0.1479208147116997,0
2015-03-02 13:57:53,0,0.1424651106653999,0
2015-03-02 14:02:53,0,0.07294371549775885,0
2015-03-02 14:07:53,0,0.07354170478129324,0
2015-03-02 14:12:53,0,0.04163185811299464,0
2015-03-02 14:17:53,0,0.06094985834184372,0
2015-03-02 14:22:53,1,0.04380140035935871,0
2015-03-02 14:27:53,0,0.04531706581134599,0
2015-03-02 14:32:53,0,0.04530774895238874,0
2015-03-02 14:37:53,0,0.033627354711043486,0
2015-03-02 14:42:53,0,0.032952283004372335,0
2015-03-02 14:47:53,0,0.042938114505643075,0
2015-03-02 14:52:53,0,0.053206463687269674,0
2015-03-02 14:57:53,2,0.03547803740214033,0
2015-03-02 15:02:53,0,0.0346501053436377,0
2015-03-02 15:07:53,0,0.02773312543065713,0
2015-03-02 15:12:53,2,0.09065568072884905,0
2015-03-02 15:17:53,0,0.09382714214094534,0
2015-03-02 15:22:53,0,0.019283139647312646,0
2015-03-02 15:27:53,0,0.01949234296602864,0
2015-03-02 15:32:53,0,0.019554305732497276,0
2015-03-02 15:37:53,1,0.015131754972888281,0
2015-03-02 15:42:53,0,0.013192962068427301,0
2015-03-02 15:47:53,0,0.013152590697427202,0
2015-03-02 15:52:53,0,0.013127325645066669,0
2015-03-02 15:57:53,0,0.012904878391073385,0
2015-03-02 16:02:53,0,0.030855273863066465,0
2015-03-02 16:07:53,0,0.031425852407401665,0
2015-03-02 16:12:53,0,0.03199010128342176,0
2015-03-02 16:17:53,0,0.01804478902794633,0
2015-03-02 16:22:53,0,0.018284465619068373,0
2015-03-02 16:27:53,0,0.026264971938459235,0
2015-03-02 16:32:53,1,0.04892638327998401,0
2015-03-02 16:37:53,0,0.04797726842536963,0
2015-03-02 16:42:53,0,0.062167801950655105,0
2015-03-02 16:47:53,0,0.061267764703719065,0
2015-03-02 16:52:53,0,0.05680200706421975,0
2015-03-02 16:57:53,0,0.08156655889104708,0
2015-03-02 17:02:53,0,0.06316497439097613,0
2015-03-02 17:07:53,0,0.060245693771359285,0
2015-03-02 17:12:53,1,0.05632096383180806,0
2015-03-02 17:17:53,1,0.04262098657338817,0
2015-03-02 17:22:53,0,0.041507654532969285,0
2015-03-02 17:27:53,0,0.03952315925806356,0
2015-03-02 17:32:53,0,0.03755133386156777,0
2015-03-02 17:37:53,0,0.05230570526733067,0
2015-03-02 17:42:53,0,0.05933321794766607,0
2015-03-02 17:47:53,0,0.059841643206052696,0
2015-03-02 17:52:53,0,0.04614083649188518,0
2015-03-02 17:57:53,0,0.049213674882875605,0
2015-03-02 18:02:53,1,0.049012360160652475,0
2015-03-02 18:07:53,1,0.03194272136270532,0
2015-03-02 18:12:53,0,0.029916706057736824,0
2015-03-02 18:17:53,0,0.02800503152230599,0
2015-03-02 18:22:53,0,0.027404723232480457,0
2015-03-02 18:27:53,0,0.026980869051521535,0
2015-03-02 18:32:53,0,0.027102277450260503,0
2015-03-02 18:37:53,1,0.02162675438304626,0
2015-03-02 18:42:53,0,0.023591499010159122,0
2015-03-02 18:47:53,0,0.021694374129553655,0
2015-03-02 18:52:53,0,0.01685907705023934,0
2015-03-02 18:57:53,0,0.017049348957744924,0
2015-03-02 19:02:53,0,0.026711192393168014,0
2015-03-02 19:07:53,0,0.024500166073939175,0
2015-03-02 19:12:53,0,0.022361427862475802,0
2015-03-02 19:17:53,0,0.019892319928921518,0
2015-03-02 19:22:53,0,0.023480929369267083,0
2015-03-02 19:27:53,0,0.03100481647421175,0
2015-03-02 19:32:53,0,0.03061707660757993,0
2015-03-02 19:37:53,1,0.02407694668309459,0
2015-03-02 19:42:53,0,0.024328599115212686,0
2015-03-02 19:47:53,0,0.020110779009033672,0
2015-03-02 19:52:53,0,0.01985521265442537,0
2015-03-02 19:57:53,0,0.06691568715866128,0
2015-03-02 20:02:53,0,0.031735240768358056,0
2015-03-02 20:07:53,0,0.030865376211244973,0
2015-03-02 20:12:53,2,0.01782666058380102,0
2015-03-02 20:17:53,1,0.030236703165110426,0
2015-03-02 20:22:53,0,0.027455603870412883,0
2015-03-02 20:27:53,0,0.032848355115343356,0
2015-03-02 20:32:53,0,0.051218588968142964,0
2015-03-02 20:37:53,0,0.03347172077767852,0
2015-03-02 20:42:53,0,0.04112570860173903,0
2015-03-02 20:47:53,1,0.03714668597088062,0
2015-03-02 20:52:53,0,0.036842761870402384,0
2015-03-02 20:57:53,1,0.028603829533697986,0
2015-03-02 21:02:53,0,0.028690672305175313,0
2015-03-02 21:07:53,1,0.04166506835759585,0
2015-03-02 21:12:53,0,0.03349826310081647,0
2015-03-02 21:17:53,0,0.03482281214415314,0
2015-03-02 21:22:53,0,0.04627923212667538,0
2015-03-02 21:27:53,0,0.053331160128449434,0
2015-03-02 21:32:53,0,0.03730394615908353,0
2015-03-02 21:37:53,0,0.031062702063206916,0
2015-03-02 21:42:53,0,0.029046032869364434,0
2015-03-02 21:47:53,0,0.028347323609236107,0
2015-03-02 21:52:53,0,0.027879008529784893,0
2015-03-02 21:57:53,0,0.026500841321009615,0
