timestamp,value,anomaly_score,label
2015-03-01 01:07:53,0,0.0,0
2015-03-01 01:12:53,0,0.0,0
2015-03-01 01:17:53,0,0.0,0
2015-03-01 01:22:53,0,0.0,0
2015-03-01 01:27:53,0,0.0,0
2015-03-01 01:32:53,0,0.0,0
2015-03-01 01:37:53,0,0.0,0
2015-03-01 01:42:53,0,0.0,0
2015-03-01 01:47:53,0,0.0,0
2015-03-01 01:52:53,0,0.0,0
2015-03-01 01:57:53,0,0.0,0
2015-03-01 02:02:53,0,0.0,0
2015-03-01 02:07:53,0,0.0,0
2015-03-01 02:12:53,0,0.0,0
2015-03-01 02:17:53,0,0.0,0
2015-03-01 02:22:53,0,0.0,0
2015-03-01 02:27:53,0,0.0,0
2015-03-01 02:32:53,1,0.0,0
2015-03-01 02:37:53,0,0.0,0
2015-03-01 02:42:53,0,0.0,0
2015-03-01 02:47:53,0,0.0,0
2015-03-01 02:52:53,0,0.0,0
2015-03-01 02:57:53,0,0.0,0
2015-03-01 03:02:53,0,0.0,0
2015-03-01 03:07:53,0,0.0,0
2015-03-01 03:12:53,0,0.0,0
2015-03-01 03:17:53,1,0.0,0
2015-03-01 03:22:53,0,0.0,0
2015-03-01 03:27:53,0,0.0,0
2015-03-01 03:32:53,0,0.0,0
2015-03-01 03:37:53,0,0.0,0
2015-03-01 03:42:53,0,0.0,0
2015-03-01 03:47:53,0,0.0,0
2015-03-01 03:52:53,0,0.0,0
2015-03-01 03:57:53,0,0.0,0
2015-03-01 04:02:53,0,0.0,0
2015-03-01 04:07:53,0,0.0,0
2015-03-01 04:12:53,0,0.0,0
2015-03-01 04:17:53,1,0.0,0
2015-03-01 04:22:53,0,0.0,0
2015-03-01 04:27:53,0,0.0,0
2015-03-01 04:32:53,0,0.0,0
2015-03-01 04:37:53,0,0.0,0
2015-03-01 04:42:53,0,0.0,0
2015-03-01 04:47:53,0,0.0,0
2015-03-01 04:52:53,1,0.0,0
2015-03-01 04:57:53,0,0.0,0
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,0,0.0,0
2015-03-01 05:12:53,0,0.0,0
2015-03-01 05:17:53,1,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,0,0.0,0
2015-03-01 05:32:53,0,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,0,0.0,0
2015-03-01 05:47:53,0,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,0,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,0,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,0,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,0,0.0,0
2015-03-01 06:57:53,0,0.0,0
2015-03-01 07:02:53,0,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,0,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,0,0.0,0
2015-03-01 07:32:53,0,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,1,0.0,0
2015-03-01 08:07:53,0,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,0,0.0,0
2015-03-01 08:37:53,0,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,0,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,0,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,0,0.0,0
2015-03-01 09:17:53,0,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,0,0.0,0
2015-03-01 09:32:53,0,0.0,0
2015-03-01 09:37:53,0,0.0,0
2015-03-01 09:42:53,0,0.0,0
2015-03-01 09:47:53,0,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,0,0.0,0
2015-03-01 10:17:53,0,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,0,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,0,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,0,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,0,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,1,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,0,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,0,0.0,0
2015-03-01 12:12:53,2,0.34789225559944303,0
2015-03-01 12:17:53,0,0.3511319296538372,0
2015-03-01 12:22:53,0,0.2393736004087271,0
2015-03-01 12:27:53,0,0.2512703567252796,0
2015-03-01 12:32:53,0,0.25317766213143234,0
2015-03-01 12:37:53,0,0.2784003614617632,0
2015-03-01 12:42:53,0,0.3004764508861066,0
2015-03-01 12:47:53,0,0.2997704664210891,0
2015-03-01 12:52:53,2,0.3593067431558509,0
2015-03-01 12:57:53,0,0.31737155847952586,0
2015-03-01 13:02:53,0,0.3174114660391401,0
2015-03-01 13:07:53,0,0.3268834274353073,0
2015-03-01 13:12:53,1,0.3536501623255032,0
2015-03-01 13:17:53,0,0.2976308385243732,0
2015-03-01 13:22:53,0,0.2927201245044072,0
2015-03-01 13:27:53,0,0.2981471718686134,0
2015-03-01 13:32:53,0,0.2544348995907398,0
2015-03-01 13:37:53,0,0.31994677632420776,0
2015-03-01 13:42:53,0,0.3138478869683273,0
2015-03-01 13:47:53,0,0.3130729539140845,0
2015-03-01 13:52:53,0,0.3101883547690241,0
2015-03-01 13:57:53,2,0.2937486404205068,0
2015-03-01 14:02:53,0,0.30650379470056244,0
2015-03-01 14:07:53,0,0.2910869301789159,0
2015-03-01 14:12:53,0,0.262135951429106,0
2015-03-01 14:17:53,0,0.2344580598229537,0
2015-03-01 14:22:53,0,0.2976672168745513,0
2015-03-01 14:27:53,0,0.294734417056128,0
2015-03-01 14:32:53,0,0.2934911435729026,0
2015-03-01 14:37:53,0,0.29278393599802816,0
2015-03-01 14:42:53,0,0.2920801284595714,0
2015-03-01 14:47:53,0,0.2913796964968386,0
2015-03-01 14:52:53,0,0.26514403554366195,0
2015-03-01 14:57:53,0,0.26445908265279283,0
2015-03-01 15:02:53,0,0.262983807115292,0
2015-03-01 15:07:53,0,0.27843211100293513,0
2015-03-01 15:12:53,0,0.26756864676504394,0
2015-03-01 15:17:53,0,0.2534861540069168,0
2015-03-01 15:22:53,0,0.2557114945273698,0
2015-03-01 15:27:53,0,0.17756231981885992,0
2015-03-01 15:32:53,0,0.1812456170026968,0
2015-03-01 15:37:53,0,0.17981950442223496,0
2015-03-01 15:42:53,2,0.21985907342969727,0
2015-03-01 15:47:53,0,0.21934658141704064,0
2015-03-01 15:52:53,0,0.2237244446015305,0
2015-03-01 15:57:53,0,0.22455349533617194,0
2015-03-01 16:02:53,0,0.225338477938586,0
2015-03-01 16:07:53,0,0.15786413333754631,0
2015-03-01 16:12:53,1,0.10646337133434423,0
2015-03-01 16:17:53,1,0.15420348532301614,0
2015-03-01 16:22:53,1,0.18763893924540093,0
2015-03-01 16:27:53,0,0.17691931477444273,0
2015-03-01 16:32:53,0,0.17769216896659476,0
2015-03-01 16:37:53,0,0.17909758236327086,0
2015-03-01 16:42:53,0,0.11332543070221468,0
2015-03-01 16:47:53,0,0.16518607250255565,0
2015-03-01 16:52:53,1,0.14636747256120536,0
2015-03-01 16:57:53,0,0.1363764474565268,0
2015-03-01 17:02:53,0,0.14943109200133353,0
2015-03-01 17:07:53,1,0.17809733595791602,0
2015-03-01 17:12:53,2,0.20124102510342254,0
2015-03-01 17:17:53,1,0.2091224060803644,0
2015-03-01 17:22:53,0,0.2111391125131495,0
2015-03-01 17:27:53,0,0.21090299025597994,0
2015-03-01 17:32:53,0,0.11689226828962115,0
2015-03-01 17:37:53,0,0.13644961913454687,0
2015-03-01 17:42:53,0,0.1542965024096702,0
2015-03-01 17:47:53,0,0.15156721360791872,0
2015-03-01 17:52:53,0,0.15328663215395846,0
2015-03-01 17:57:53,1,0.13915116490346532,0
2015-03-01 18:02:53,0,0.13228032632998432,0
2015-03-01 18:07:53,4,0.8350057356812699,0
2015-03-01 18:12:53,2,0.9383973349175746,0
2015-03-01 18:17:53,0,0.9385315455168828,0
2015-03-01 18:22:53,1,0.9408776762047132,0
2015-03-01 18:27:53,0,0.9385314113247596,0
2015-03-01 18:32:53,0,0.42992030454628416,0
2015-03-01 18:37:53,0,0.4209377743816589,0
2015-03-01 18:42:53,0,0.4146190700138835,0
2015-03-01 18:47:53,0,0.5765423535419524,0
2015-03-01 18:52:53,0,0.5661689688469005,0
2015-03-01 18:57:53,0,0.5081018190592881,0
2015-03-01 19:02:53,0,0.5026884864429693,0
2015-03-01 19:07:53,0,0.5038735884876782,0
2015-03-01 19:12:53,0,0.4983773265831837,0
2015-03-01 19:17:53,0,0.3867223197489532,0
2015-03-01 19:22:53,0,0.3860554663181085,0
2015-03-01 19:27:53,0,0.1320045852339943,0
2015-03-01 19:32:53,1,0.31548377008832235,0
2015-03-01 19:37:53,0,0.30321407601394273,0
2015-03-01 19:42:53,0,0.4128728622318937,0
2015-03-01 19:47:53,1,0.3112823429450701,0
2015-03-01 19:52:53,0,0.290455309217654,0
2015-03-01 19:57:53,1,0.2068369235901237,0
2015-03-01 20:02:53,0,0.2054845350169115,0
2015-03-01 20:07:53,0,0.2053606748395235,0
2015-03-01 20:12:53,0,0.23428132241718744,0
2015-03-01 20:17:53,0,0.23644709538284536,0
2015-03-01 20:22:53,0,0.1584334876894168,0
2015-03-01 20:27:53,0,0.11729265603763785,0
2015-03-01 20:32:53,0,0.1090977781266101,0
2015-03-01 20:37:53,0,0.10892976981291054,0
2015-03-01 20:42:53,1,0.13560179251632834,0
2015-03-01 20:47:53,0,0.13714098589422713,0
2015-03-01 20:52:53,0,0.16636279496996775,0
2015-03-01 20:57:53,0,0.15882692476987956,0
2015-03-01 21:02:53,0,0.14159856898671178,0
2015-03-01 21:07:53,0,0.09486942636419757,0
2015-03-01 21:12:53,0,0.08920671524620477,0
2015-03-01 21:17:53,0,0.1105023213598835,0
2015-03-01 21:22:53,0,0.14606077338460874,0
2015-03-01 21:27:53,0,0.2451977679758076,0
2015-03-01 21:32:53,1,0.14473890027666442,0
2015-03-01 21:37:53,0,0.16648276776719506,0
2015-03-01 21:42:53,0,0.16484652722194168,0
2015-03-01 21:47:53,0,0.16956834154236355,0
2015-03-01 21:52:53,1,0.1745675672993281,0
2015-03-01 21:57:53,0,0.14544763985414455,0
2015-03-01 22:02:53,0,0.14975937265341935,0
2015-03-01 22:07:53,0,0.1471417511862868,0
2015-03-01 22:12:53,0,0.14791979648001372,0
2015-03-01 22:17:53,0,0.18277944211453348,0
2015-03-01 22:22:53,1,0.13581891257930542,0
2015-03-01 22:27:53,0,0.1366450983528735,0
2015-03-01 22:32:53,0,0.1360363200360299,0
2015-03-01 22:37:53,0,0.13517650838533668,0
2015-03-01 22:42:53,0,0.1355212180845115,0
2015-03-01 22:47:53,0,0.13447068468289686,0
2015-03-01 22:52:53,0,0.1409733491714482,0
2015-03-01 22:57:53,1,0.1056558863802914,0
2015-03-01 23:02:53,1,0.10506694540243942,0
2015-03-01 23:07:53,0,0.10903748156506578,0
2015-03-01 23:12:53,0,0.1773836993024019,0
2015-03-01 23:17:53,0,0.1751913250433097,0
2015-03-01 23:22:53,0,0.11079018098411922,0
2015-03-01 23:27:53,0,0.13112594154492732,0
2015-03-01 23:32:53,0,0.12974152192626426,0
2015-03-01 23:37:53,0,0.1287640826444733,0
2015-03-01 23:42:53,0,0.12027507143426774,0
2015-03-01 23:47:53,0,0.12175209366327228,0
2015-03-01 23:52:53,0,0.12281377694681532,0
2015-03-01 23:57:53,0,0.14192395158238807,0
2015-03-02 00:02:53,0,0.14310965704038278,0
2015-03-02 00:07:53,1,0.09192997209867328,0
2015-03-02 00:12:53,0,0.09034584742853392,0
2015-03-02 00:17:53,0,0.10766465003577352,0
2015-03-02 00:22:53,0,0.1600895668765964,0
2015-03-02 00:27:53,1,0.14024959561068692,0
2015-03-02 00:32:53,0,0.08906869045277292,0
2015-03-02 00:37:53,0,0.08817713665717486,0
2015-03-02 00:42:53,0,0.08840455838264219,0
2015-03-02 00:47:53,0,0.1029120991138208,0
2015-03-02 00:52:53,0,0.10427177241698504,0
2015-03-02 00:57:53,0,0.1037592919299936,0
2015-03-02 01:02:53,0,0.10854973329291706,0
2015-03-02 01:07:53,0,0.1382801433702566,0
2015-03-02 01:12:53,0,0.15218067951985548,0
2015-03-02 01:17:53,0,0.15478946823333672,0
2015-03-02 01:22:53,0,0.15512421150767933,0
2015-03-02 01:27:53,0,0.1772639751780149,0
2015-03-02 01:32:53,0,0.17693931588281708,0
2015-03-02 01:37:53,0,0.177206355780208,0
2015-03-02 01:42:53,2,0.10991154742070147,0
2015-03-02 01:47:53,0,0.2016571976880671,0
2015-03-02 01:52:53,1,0.19898686448800684,0
2015-03-02 01:57:53,0,0.19966400401542947,0
2015-03-02 02:02:53,0,0.19937024395743885,0
2015-03-02 02:07:53,0,0.09988236343960373,0
2015-03-02 02:12:53,0,0.10384798888938332,0
2015-03-02 02:17:53,0,0.14674007460425753,0
2015-03-02 02:22:53,0,0.14201405321690316,0
2015-03-02 02:27:53,0,0.13962416144325393,0
2015-03-02 02:32:53,0,0.13694979217493827,0
2015-03-02 02:37:53,0,0.14700880565523208,0
2015-03-02 02:42:53,0,0.1451509365601254,0
2015-03-02 02:47:53,1,0.11482604695730687,0
2015-03-02 02:52:53,0,0.12544216091025093,0
2015-03-02 02:57:53,0,0.1248733192754185,0
2015-03-02 03:02:53,0,0.09215463532789628,0
2015-03-02 03:07:53,1,0.08267439615554688,0
2015-03-02 03:12:53,0,0.09593190023242444,0
2015-03-02 03:17:53,0,0.09546361618333728,0
2015-03-02 03:22:53,0,0.09958322687905503,0
2015-03-02 03:27:53,0,0.09991358795073932,0
2015-03-02 03:32:53,0,0.074385253614712,0
2015-03-02 03:37:53,0,0.07896677669930498,0
2015-03-02 03:42:53,0,0.06862177286666485,0
2015-03-02 03:47:53,0,0.07312644241694362,0
2015-03-02 03:52:53,0,0.07363214864367808,0
2015-03-02 03:57:53,0,0.07211944422467449,0
2015-03-02 04:02:53,0,0.07188546590550299,0
2015-03-02 04:07:53,0,0.09283000721757792,0
2015-03-02 04:12:53,0,0.0926694016687586,0
2015-03-02 04:17:53,0,0.09257660869324794,0
2015-03-02 04:22:53,0,0.09241699385067338,0
2015-03-02 04:27:53,0,0.16666404121728956,0
2015-03-02 04:32:53,0,0.16662171027745598,0
2015-03-02 04:37:53,0,0.17503764551782702,0
2015-03-02 04:42:53,0,0.17989165391719542,0
2015-03-02 04:47:53,0,0.1588454764910437,0
2015-03-02 04:52:53,0,0.1568970204024844,0
2015-03-02 04:57:53,0,0.1519249886530286,0
2015-03-02 05:02:53,0,0.15241494837812994,0
2015-03-02 05:07:53,0,0.16037378797580454,0
2015-03-02 05:12:53,0,0.16049446007084475,0
2015-03-02 05:17:53,0,0.16168662385165405,0
2015-03-02 05:22:53,0,0.16272732200393175,0
2015-03-02 05:27:53,0,0.16155664282599852,0
2015-03-02 05:32:53,0,0.16482177696197198,0
2015-03-02 05:37:53,0,0.16954036167422268,0
2015-03-02 05:42:53,0,0.1693255266572156,0
2015-03-02 05:47:53,0,0.17024113517149295,0
2015-03-02 05:52:53,0,0.17112425128462547,0
2015-03-02 05:57:53,0,0.1707022203438697,0
2015-03-02 06:02:53,0,0.1768589900762924,0
2015-03-02 06:07:53,0,0.17793335036049182,0
2015-03-02 06:12:53,0,0.1787497762242278,0
2015-03-02 06:17:53,0,0.179403501954752,0
2015-03-02 06:22:53,0,0.2563678982510541,0
2015-03-02 06:27:53,1,0.215944100342278,0
2015-03-02 06:32:53,0,0.1901285980618712,0
2015-03-02 06:37:53,0,0.1886443075662796,0
2015-03-02 06:42:53,0,0.1888548195447773,0
2015-03-02 06:47:53,0,0.1894139533242601,0
2015-03-02 06:52:53,0,0.15761630380722885,0
2015-03-02 06:57:53,0,0.15636246835249293,0
2015-03-02 07:02:53,0,0.1542843122999409,0
2015-03-02 07:07:53,1,0.1161624859958932,0
2015-03-02 07:12:53,0,0.11796369372124813,0
2015-03-02 07:17:53,0,0.11482478831698588,0
2015-03-02 07:22:53,0,0.11469491808099608,0
2015-03-02 07:27:53,0,0.11442981915648835,0
2015-03-02 07:32:53,0,0.17427903133262754,0
2015-03-02 07:37:53,0,0.16603537712278735,0
2015-03-02 07:42:53,0,0.15701200589380224,0
2015-03-02 07:47:53,1,0.07864262949378938,0
2015-03-02 07:52:53,0,0.0788529345752165,0
2015-03-02 07:57:53,0,0.07567751210867933,0
2015-03-02 08:02:53,0,0.06615926097490793,0
2015-03-02 08:07:53,0,0.06477555022658649,0
2015-03-02 08:12:53,0,0.06871046048112603,0
2015-03-02 08:17:53,1,0.05356148535650763,0
2015-03-02 08:22:53,0,0.0540863600969813,0
2015-03-02 08:27:53,0,0.05988904976747525,0
2015-03-02 08:32:53,0,0.06047410568563619,0
2015-03-02 08:37:53,0,0.06119559982513888,0
2015-03-02 08:42:53,0,0.0589283230345271,0
2015-03-02 08:47:53,0,0.07023661522830335,0
2015-03-02 08:52:53,0,0.07060133829625921,0
2015-03-02 08:57:53,0,0.0568955972395344,0
2015-03-02 09:02:53,0,0.06738245844201364,0
2015-03-02 09:07:53,0,0.06485210658282252,0
2015-03-02 09:12:53,0,0.06626680112073667,0
2015-03-02 09:17:53,0,0.06765410835697437,0
2015-03-02 09:22:53,1,0.045537958805204566,0
2015-03-02 09:27:53,0,0.045782050429935474,0
2015-03-02 09:32:53,0,0.04701575181336042,0
2015-03-02 09:37:53,0,0.10651912267899576,0
2015-03-02 09:42:53,0,0.09458760885180682,0
2015-03-02 09:47:53,0,0.05737534823686258,0
2015-03-02 09:52:53,0,0.0635813439872693,0
2015-03-02 09:57:53,0,0.06348307297646982,0
2015-03-02 10:02:53,0,0.0633326572115304,0
2015-03-02 10:07:53,0,0.06320164443284892,0
2015-03-02 10:12:53,0,0.08153906758812951,0
2015-03-02 10:17:53,0,0.08204067665206086,0
2015-03-02 10:22:53,0,0.05301195644827807,0
2015-03-02 10:27:53,0,0.05358885566648658,0
2015-03-02 10:32:53,0,0.05350691552020756,0
2015-03-02 10:37:53,0,0.0502126872319655,0
2015-03-02 10:42:53,0,0.059786538586468416,0
2015-03-02 10:47:53,1,0.10477665299810453,0
2015-03-02 10:52:53,0,0.10607600537481028,0
2015-03-02 10:57:53,0,0.10731549529961744,0
2015-03-02 11:02:53,0,0.08566581952834082,0
2015-03-02 11:07:53,0,0.08694995792406544,0
2015-03-02 11:12:53,0,0.0463277773944869,0
2015-03-02 11:17:53,0,0.04858710776646657,0
2015-03-02 11:22:53,0,0.048012107660558884,0
2015-03-02 11:27:53,0,0.04904482218720098,0
2015-03-02 11:32:53,0,0.03807662662090976,0
2015-03-02 11:37:53,1,0.04542874502941992,0
2015-03-02 11:42:53,0,0.04656385859230221,0
2015-03-02 11:47:53,0,0.04697940946846015,0
2015-03-02 11:52:53,0,0.04796744044848051,0
2015-03-02 11:57:53,0,0.048440354322033,0
2015-03-02 12:02:53,0,0.04796458780546849,0
2015-03-02 12:07:53,0,0.042430187043626326,0
2015-03-02 12:12:53,0,0.04334974277957618,0
2015-03-02 12:17:53,0,0.04355405686824134,0
2015-03-02 12:22:53,0,0.044933382528574886,0
2015-03-02 12:27:53,0,0.04614741710711007,0
2015-03-02 12:32:53,0,0.04661037605786157,0
2015-03-02 12:37:53,0,0.05556260064429373,0
2015-03-02 12:42:53,0,0.0580138910894995,0
2015-03-02 12:47:53,0,0.058563613088305724,0
2015-03-02 12:52:53,0,0.05878010836858901,0
2015-03-02 12:57:53,0,0.07758913142079475,0
2015-03-02 13:02:53,0,0.0772582316371379,0
2015-03-02 13:07:53,0,0.07037609999857765,0
2015-03-02 13:12:53,0,0.07833977113548456,0
2015-03-02 13:17:53,1,0.0907976691980665,0
2015-03-02 13:22:53,0,0.08959268434489741,0
2015-03-02 13:27:53,0,0.09085121660543136,0
2015-03-02 13:32:53,0,0.08996607334538956,0
2015-03-02 13:37:53,1,0.09692254010578752,0
2015-03-02 13:42:53,0,0.04432152949902141,0
2015-03-02 13:47:53,1,0.0479424215562678,0
2015-03-02 13:52:53,2,0.21313684855372125,0
2015-03-02 13:57:53,0,0.2102839477319577,0
2015-03-02 14:02:53,0,0.16623826785860207,0
2015-03-02 14:07:53,0,0.16598621669120558,0
2015-03-02 14:12:53,0,0.13121024679682375,0
2015-03-02 14:17:53,0,0.14237093364464842,0
2015-03-02 14:22:53,1,0.11253587077497268,0
2015-03-02 14:27:53,0,0.11558505090887734,0
2015-03-02 14:32:53,0,0.11599304636218828,0
2015-03-02 14:37:53,0,0.1030396535259742,0
2015-03-02 14:42:53,0,0.1019848322980284,0
2015-03-02 14:47:53,0,0.13293263325656926,0
2015-03-02 14:52:53,0,0.14060579178530236,0
2015-03-02 14:57:53,2,0.11076451087675024,0
2015-03-02 15:02:53,0,0.10097960475570784,0
2015-03-02 15:07:53,0,0.08373574148929562,0
2015-03-02 15:12:53,2,0.16662980380664674,0
2015-03-02 15:17:53,0,0.16857594881625348,0
2015-03-02 15:22:53,0,0.08377623238535377,0
2015-03-02 15:27:53,0,0.08406871547833665,0
2015-03-02 15:32:53,0,0.08450553702558276,0
2015-03-02 15:37:53,1,0.09280796232859516,0
2015-03-02 15:42:53,0,0.08596100931751756,0
2015-03-02 15:47:53,0,0.08322838322492034,0
2015-03-02 15:52:53,0,0.08327655527329092,0
2015-03-02 15:57:53,0,0.08419325115721124,0
2015-03-02 16:02:53,0,0.10906389509249388,0
2015-03-02 16:07:53,0,0.10891262755422412,0
2015-03-02 16:12:53,0,0.10840429142865736,0
2015-03-02 16:17:53,0,0.11968210809437413,0
2015-03-02 16:22:53,0,0.11904365289504355,0
2015-03-02 16:27:53,0,0.13629318046747574,0
2015-03-02 16:32:53,1,0.13048175882842308,0
2015-03-02 16:37:53,0,0.12454806009654372,0
2015-03-02 16:42:53,0,0.13377031744809142,0
2015-03-02 16:47:53,0,0.1335049258498278,0
2015-03-02 16:52:53,0,0.11274400870127015,0
2015-03-02 16:57:53,0,0.13348517449828973,0
2015-03-02 17:02:53,0,0.12544651243032098,0
2015-03-02 17:07:53,0,0.08570365801904632,0
2015-03-02 17:12:53,1,0.08912731287288367,0
2015-03-02 17:17:53,1,0.08044080504120314,0
2015-03-02 17:22:53,0,0.0803315104691363,0
2015-03-02 17:27:53,0,0.08052388555707,0
2015-03-02 17:32:53,0,0.0802222855746679,0
2015-03-02 17:37:53,0,0.07354510546461089,0
2015-03-02 17:42:53,0,0.08502531715877353,0
2015-03-02 17:47:53,0,0.08491107445988336,0
2015-03-02 17:52:53,0,0.07656200117597446,0
2015-03-02 17:57:53,0,0.07854407212741525,0
2015-03-02 18:02:53,1,0.07853608265426218,0
2015-03-02 18:07:53,1,0.06646251813885952,0
2015-03-02 18:12:53,0,0.0566748076345576,0
2015-03-02 18:17:53,0,0.056720694305190486,0
2015-03-02 18:22:53,0,0.056803670880224436,0
2015-03-02 18:27:53,0,0.07243520544999865,0
2015-03-02 18:32:53,0,0.09252894509118216,0
2015-03-02 18:37:53,1,0.06823501523967157,0
2015-03-02 18:42:53,0,0.055559827239282274,0
2015-03-02 18:47:53,0,0.05503017135970659,0
2015-03-02 18:52:53,0,0.056356651089606524,0
2015-03-02 18:57:53,0,0.05665108944187167,0
2015-03-02 19:02:53,0,0.08993001005094879,0
2015-03-02 19:07:53,0,0.08693903971410223,0
2015-03-02 19:12:53,0,0.08168914394019218,0
2015-03-02 19:17:53,0,0.08665137983608284,0
2015-03-02 19:22:53,0,0.08616970739266062,0
2015-03-02 19:27:53,0,0.10158342209290257,0
2015-03-02 19:32:53,0,0.10237889133197672,0
2015-03-02 19:37:53,1,0.06098410780111975,0
2015-03-02 19:42:53,0,0.06195508913674221,0
2015-03-02 19:47:53,0,0.0707360988311696,0
2015-03-02 19:52:53,0,0.07064019483880662,0
2015-03-02 19:57:53,0,0.0945070604188925,0
2015-03-02 20:02:53,0,0.10222229551047544,0
2015-03-02 20:07:53,0,0.1021508247732918,0
2015-03-02 20:12:53,2,0.07724804079270474,0
2015-03-02 20:17:53,1,0.08913524265169229,0
2015-03-02 20:22:53,0,0.08378508155366966,0
2015-03-02 20:27:53,0,0.07906564138150529,0
2015-03-02 20:32:53,0,0.09068703988476916,0
2015-03-02 20:37:53,0,0.05991244487326024,0
2015-03-02 20:42:53,0,0.0782715324842094,0
2015-03-02 20:47:53,1,0.059738910974777036,0
2015-03-02 20:52:53,0,0.0594997389437749,0
2015-03-02 20:57:53,1,0.04500373896568742,0
2015-03-02 21:02:53,0,0.04470971613176064,0
2015-03-02 21:07:53,1,0.08046895690130255,0
2015-03-02 21:12:53,0,0.0525766873047004,0
2015-03-02 21:17:53,0,0.04991883564318884,0
2015-03-02 21:22:53,0,0.07803731835208146,0
2015-03-02 21:27:53,0,0.0698825958317576,0
2015-03-02 21:32:53,0,0.043126070189908085,0
2015-03-02 21:37:53,0,0.03554196063371719,0
2015-03-02 21:42:53,0,0.036050346651343296,0
2015-03-02 21:47:53,0,0.036535410584526896,0
2015-03-02 21:52:53,0,0.039662334479091406,0
2015-03-02 21:57:53,0,0.0386134152977236,0
2015-03-02 22:02:53,0,0.03951308140838702,0
2015-03-02 22:07:53,0,0.03759109187114091,0
2015-03-02 22:12:53,0,0.036693191679372836,0
2015-03-02 22:17:53,0,0.0496386709655104,0
2015-03-02 22:22:53,0,0.050272330621764665,0
2015-03-02 22:27:53,0,0.102728119847461,0
2015-03-02 22:32:53,0,0.09493970533947886,0
2015-03-02 22:37:53,1,0.08762643372096536,0
2015-03-02 22:42:53,0,0.0911295377332861,0
2015-03-02 22:47:53,1,0.083074695463232,0
2015-03-02 22:52:53,1,0.1310009745414961,0
2015-03-02 22:57:53,2,0.3600987175465627,0
2015-03-02 23:02:53,0,0.09792664156259036,0
2015-03-02 23:07:53,0,0.0946422588720609,0
2015-03-02 23:12:53,1,0.09220842500472017,0
2015-03-02 23:17:53,0,0.058957327376612,0
2015-03-02 23:22:53,0,0.05890190128084651,0
2015-03-02 23:27:53,0,0.06345336428831701,0
2015-03-02 23:32:53,1,0.058850314281516575,0
2015-03-02 23:37:53,0,0.08018092176212646,0
2015-03-02 23:42:53,0,0.08105054622841908,0
2015-03-02 23:47:53,0,0.08108749539804408,0
2015-03-02 23:52:53,0,0.08116655428865416,0
2015-03-02 23:57:53,0,0.06787297024204603,0
