timestamp,value,anomaly_score,label
2015-03-01 01:07:53,36,0.0,0
2015-03-01 01:12:53,25,0.0,0
2015-03-01 01:17:53,28,0.0,0
2015-03-01 01:22:53,21,0.0,0
2015-03-01 01:27:53,13,0.0,0
2015-03-01 01:32:53,30,0.0,0
2015-03-01 01:37:53,25,0.0,0
2015-03-01 01:42:53,30,0.0,0
2015-03-01 01:47:53,21,0.0,0
2015-03-01 01:52:53,19,0.0,0
2015-03-01 01:57:53,38,0.0,0
2015-03-01 02:02:53,40,0.0,0
2015-03-01 02:07:53,33,0.0,0
2015-03-01 02:12:53,22,0.0,0
2015-03-01 02:17:53,13,0.0,0
2015-03-01 02:22:53,16,0.0,0
2015-03-01 02:27:53,47,0.0,0
2015-03-01 02:32:53,32,0.0,0
2015-03-01 02:37:53,35,0.0,0
2015-03-01 02:42:53,20,0.0,0
2015-03-01 02:47:53,30,0.0,0
2015-03-01 02:52:53,17,0.0,0
2015-03-01 02:57:53,24,0.0,0
2015-03-01 03:02:53,17,0.0,0
2015-03-01 03:07:53,16,0.0,0
2015-03-01 03:12:53,30,0.0,0
2015-03-01 03:17:53,16,0.0,0
2015-03-01 03:22:53,9,0.0,0
2015-03-01 03:27:53,32,0.0,0
2015-03-01 03:32:53,33,0.0,0
2015-03-01 03:37:53,35,0.0,0
2015-03-01 03:42:53,22,0.0,0
2015-03-01 03:47:53,20,0.0,0
2015-03-01 03:52:53,14,0.0,0
2015-03-01 03:57:53,22,0.0,0
2015-03-01 04:02:53,29,0.0,0
2015-03-01 04:07:53,17,0.0,0
2015-03-01 04:12:53,26,0.0,0
2015-03-01 04:17:53,24,0.0,0
2015-03-01 04:22:53,31,0.0,0
2015-03-01 04:27:53,19,0.0,0
2015-03-01 04:32:53,20,0.0,0
2015-03-01 04:37:53,27,0.0,0
2015-03-01 04:42:53,16,0.0,0
2015-03-01 04:47:53,26,0.0,0
2015-03-01 04:52:53,51,0.0,0
2015-03-01 04:57:53,32,0.0,0
2015-03-01 05:02:53,40,0.0,0
2015-03-01 05:07:53,34,0.0,0
2015-03-01 05:12:53,22,0.0,0
2015-03-01 05:17:53,45,0.0,0
2015-03-01 05:22:53,23,0.0,0
2015-03-01 05:27:53,38,0.0,0
2015-03-01 05:32:53,24,0.0,0
2015-03-01 05:37:53,19,0.0,0
2015-03-01 05:42:53,14,0.0,0
2015-03-01 05:47:53,24,0.0,0
2015-03-01 05:52:53,22,0.0,0
2015-03-01 05:57:53,17,0.0,0
2015-03-01 06:02:53,21,0.0,0
2015-03-01 06:07:53,23,0.0,0
2015-03-01 06:12:53,27,0.0,0
2015-03-01 06:17:53,19,0.0,0
2015-03-01 06:22:53,19,0.0,0
2015-03-01 06:27:53,21,0.0,0
2015-03-01 06:32:53,28,0.0,0
2015-03-01 06:37:53,14,0.0,0
2015-03-01 06:42:53,11,0.0,0
2015-03-01 06:47:53,9,0.0,0
2015-03-01 06:52:53,20,0.0,0
2015-03-01 06:57:53,16,0.0,0
2015-03-01 07:02:53,13,0.0,0
2015-03-01 07:07:53,11,0.0,0
2015-03-01 07:12:53,12,0.0,0
2015-03-01 07:17:53,12,0.0,0
2015-03-01 07:22:53,31,0.0,0
2015-03-01 07:27:53,20,0.0,0
2015-03-01 07:32:53,22,0.0,0
2015-03-01 07:37:53,12,0.0,0
2015-03-01 07:42:53,15,0.0,0
2015-03-01 07:47:53,6,0.0,0
2015-03-01 07:52:53,14,0.0,0
2015-03-01 07:57:53,11,0.0,0
2015-03-01 08:02:53,14,0.0,0
2015-03-01 08:07:53,71,0.0,0
2015-03-01 08:12:53,9,0.0,0
2015-03-01 08:17:53,4,0.0,0
2015-03-01 08:22:53,15,0.0,0
2015-03-01 08:27:53,19,0.0,0
2015-03-01 08:32:53,15,0.0,0
2015-03-01 08:37:53,15,0.0,0
2015-03-01 08:42:53,17,0.0,0
2015-03-01 08:47:53,6,0.0,0
2015-03-01 08:52:53,18,0.0,0
2015-03-01 08:57:53,19,0.0,0
2015-03-01 09:02:53,23,0.0,0
2015-03-01 09:07:53,20,0.0,0
2015-03-01 09:12:53,11,0.0,0
2015-03-01 09:17:53,14,0.0,0
2015-03-01 09:22:53,8,0.0,0
2015-03-01 09:27:53,12,0.0,0
2015-03-01 09:32:53,13,0.0,0
2015-03-01 09:37:53,17,0.0,0
2015-03-01 09:42:53,10,0.0,0
2015-03-01 09:47:53,11,0.0,0
2015-03-01 09:52:53,11,0.0,0
2015-03-01 09:57:53,19,0.0,0
2015-03-01 10:02:53,13,0.0,0
2015-03-01 10:07:53,8,0.0,0
2015-03-01 10:12:53,16,0.0,0
2015-03-01 10:17:53,14,0.0,0
2015-03-01 10:22:53,7,0.0,0
2015-03-01 10:27:53,12,0.0,0
2015-03-01 10:32:53,22,0.0,0
2015-03-01 10:37:53,10,0.0,0
2015-03-01 10:42:53,11,0.0,0
2015-03-01 10:47:53,24,0.0,0
2015-03-01 10:52:53,14,0.0,0
2015-03-01 10:57:53,18,0.0,0
2015-03-01 11:02:53,18,0.0,0
2015-03-01 11:07:53,7,0.0,0
2015-03-01 11:12:53,9,0.0,0
2015-03-01 11:17:53,8,0.0,0
2015-03-01 11:22:53,12,0.0,0
2015-03-01 11:27:53,14,0.0,0
2015-03-01 11:32:53,20,0.0,0
2015-03-01 11:37:53,27,0.0,0
2015-03-01 11:42:53,10,0.0,0
2015-03-01 11:47:53,13,0.0,0
2015-03-01 11:52:53,10,0.0,0
2015-03-01 11:57:53,17,0.0,0
2015-03-01 12:02:53,30,0.0,0
2015-03-01 12:07:53,16,0.0,0
2015-03-01 12:12:53,11,0.24686295018002224,0
2015-03-01 12:17:53,13,0.2497284398520811,0
2015-03-01 12:22:53,19,0.24245519542778746,0
2015-03-01 12:27:53,12,0.21426626685213707,0
2015-03-01 12:32:53,12,0.21686612440196226,0
2015-03-01 12:37:53,19,0.21348950041228995,0
2015-03-01 12:42:53,20,0.2042956352460302,0
2015-03-01 12:47:53,24,0.19632449911170866,0
2015-03-01 12:52:53,22,0.19538783067656426,0
2015-03-01 12:57:53,26,0.2204028827983603,0
2015-03-01 13:02:53,19,0.19938043943180128,0
2015-03-01 13:07:53,16,0.18719981408046008,0
2015-03-01 13:12:53,43,0.2065468897683273,0
2015-03-01 13:17:53,21,0.1963601070073568,0
2015-03-01 13:22:53,18,0.1949953701824173,0
2015-03-01 13:27:53,22,0.20925036546753006,0
2015-03-01 13:32:53,25,0.2109301939403888,0
2015-03-01 13:37:53,24,0.20006593431217945,0
2015-03-01 13:42:53,25,0.2023083707617536,0
2015-03-01 13:47:53,36,0.2051381029125988,0
2015-03-01 13:52:53,16,0.20685919534919486,0
2015-03-01 13:57:53,23,0.20756114053990304,0
2015-03-01 14:02:53,35,0.21077715336636885,0
2015-03-01 14:07:53,26,0.2127037721096918,0
2015-03-01 14:12:53,79,0.23834404453995425,0
2015-03-01 14:17:53,22,0.2413528010996899,0
2015-03-01 14:22:53,16,0.22689820180424985,0
2015-03-01 14:27:53,29,0.2298270981481739,0
2015-03-01 14:32:53,16,0.21772336056240651,0
2015-03-01 14:37:53,24,0.19743055693081976,0
2015-03-01 14:42:53,27,0.14342913481672867,0
2015-03-01 14:47:53,12,0.14188047724747013,0
2015-03-01 14:52:53,14,0.1435397750681291,0
2015-03-01 14:57:53,19,0.14555949680233854,0
2015-03-01 15:02:53,21,0.14703300855137727,0
2015-03-01 15:07:53,20,0.14753810259784095,0
2015-03-01 15:12:53,21,0.15156406362758887,0
2015-03-01 15:17:53,22,0.15319828578582972,0
2015-03-01 15:22:53,21,0.15413564086448414,0
2015-03-01 15:27:53,23,0.15542187724909354,0
2015-03-01 15:32:53,21,0.13675128450068386,0
2015-03-01 15:37:53,19,0.13472684489466433,0
2015-03-01 15:42:53,51,0.1571741605105371,0
2015-03-01 15:47:53,134,0.3389726917231729,0
2015-03-01 15:52:53,58,0.34782306474791785,0
2015-03-01 15:57:53,43,0.3657071229357006,0
2015-03-01 16:02:53,34,0.3797496834335868,0
2015-03-01 16:07:53,29,0.3461618025370155,0
2015-03-01 16:12:53,52,0.32642325833458913,0
2015-03-01 16:17:53,36,0.31834691324843595,0
2015-03-01 16:22:53,43,0.3287681094020705,0
2015-03-01 16:27:53,31,0.3199303971385647,0
2015-03-01 16:32:53,27,0.3215913732513703,0
2015-03-01 16:37:53,33,0.3003163039967765,0
2015-03-01 16:42:53,24,0.2920486840850833,0
2015-03-01 16:47:53,28,0.2909978706506855,0
2015-03-01 16:52:53,22,0.2909791175145205,0
2015-03-01 16:57:53,39,0.30617723779226863,0
2015-03-01 17:02:53,34,0.28770028211887955,0
2015-03-01 17:07:53,35,0.2493939934784787,0
2015-03-01 17:12:53,30,0.2439268098890429,0
2015-03-01 17:17:53,33,0.2274020661936849,0
2015-03-01 17:22:53,27,0.22354808367030551,0
2015-03-01 17:27:53,17,0.19144326892257252,0
2015-03-01 17:32:53,24,0.19066746513420849,0
2015-03-01 17:37:53,31,0.19269242718041046,0
2015-03-01 17:42:53,53,0.2160951819118743,0
2015-03-01 17:47:53,59,0.2406022838858216,0
2015-03-01 17:52:53,29,0.2373706179211576,0
2015-03-01 17:57:53,82,0.3111239967623969,0
2015-03-01 18:02:53,26,0.3089199394565934,0
2015-03-01 18:07:53,31,0.29956990561907504,0
2015-03-01 18:12:53,22,0.27140467241319205,0
2015-03-01 18:17:53,34,0.276523312363384,0
2015-03-01 18:22:53,27,0.23746805696043405,0
2015-03-01 18:27:53,33,0.2380374199380885,0
2015-03-01 18:32:53,30,0.2396813097223805,0
2015-03-01 18:37:53,37,0.2407205281160976,0
2015-03-01 18:42:53,31,0.2452708601237337,0
2015-03-01 18:47:53,47,0.2315666278687198,0
2015-03-01 18:52:53,40,0.23693469626611355,0
2015-03-01 18:57:53,34,0.2382064836335017,0
2015-03-01 19:02:53,42,0.21243857633514354,0
2015-03-01 19:07:53,44,0.21832657908928196,0
2015-03-01 19:12:53,34,0.20873093602553391,0
2015-03-01 19:17:53,62,0.2438252770805462,0
2015-03-01 19:22:53,26,0.2158464388417768,0
2015-03-01 19:27:53,29,0.2052714645656943,0
2015-03-01 19:32:53,37,0.19697356051284973,0
2015-03-01 19:37:53,37,0.1386928115207173,0
2015-03-01 19:42:53,26,0.2096688902571089,0
2015-03-01 19:47:53,32,0.2134580441463912,0
2015-03-01 19:52:53,32,0.21711724378896846,0
2015-03-01 19:57:53,36,0.2167420388776828,0
2015-03-01 20:02:53,23,0.2080626630603457,0
2015-03-01 20:07:53,25,0.21063742420056386,0
2015-03-01 20:12:53,21,0.1970855531695214,0
2015-03-01 20:17:53,30,0.17716176653022112,0
2015-03-01 20:22:53,34,0.18367647393195385,0
2015-03-01 20:27:53,20,0.17586523859615275,0
2015-03-01 20:32:53,15,0.17350813103025306,0
2015-03-01 20:37:53,25,0.16021923698515175,0
2015-03-01 20:42:53,44,0.1577381934439141,0
2015-03-01 20:47:53,41,0.15116292598283854,0
2015-03-01 20:52:53,36,0.15716260885304542,0
2015-03-01 20:57:53,45,0.15870764223765746,0
2015-03-01 21:02:53,33,0.15785903289819891,0
2015-03-01 21:07:53,42,0.12189346324991165,0
2015-03-01 21:12:53,44,0.13677369906729836,0
2015-03-01 21:17:53,58,0.14601548736515754,0
2015-03-01 21:22:53,26,0.12227592410165118,0
2015-03-01 21:27:53,39,0.12744723081213008,0
2015-03-01 21:32:53,70,0.15051771468210515,0
2015-03-01 21:37:53,29,0.13831179286526185,0
2015-03-01 21:42:53,21,0.11699198017040564,0
2015-03-01 21:47:53,30,0.11991501560103293,0
2015-03-01 21:52:53,90,0.1744216291114997,0
2015-03-01 21:57:53,108,0.26357563685371554,0
2015-03-01 22:02:53,101,0.4176804422885192,0
2015-03-01 22:07:53,68,0.43569562391157335,0
2015-03-01 22:12:53,36,0.4361792860577289,0
2015-03-01 22:17:53,34,0.3360285059612912,0
2015-03-01 22:22:53,51,0.1851471895063236,0
2015-03-01 22:27:53,37,0.15477456213318805,0
2015-03-01 22:32:53,42,0.1626607268073078,0
2015-03-01 22:37:53,38,0.15182680942712942,0
2015-03-01 22:42:53,42,0.1543482051950417,0
2015-03-01 22:47:53,42,0.16152301498796914,0
2015-03-01 22:52:53,29,0.14137282284218392,0
2015-03-01 22:57:53,43,0.1424323741775088,0
2015-03-01 23:02:53,47,0.14453307723906994,0
2015-03-01 23:07:53,35,0.14467432256379822,0
2015-03-01 23:12:53,37,0.12387861316748387,0
2015-03-01 23:17:53,25,0.09762419768724656,0
2015-03-01 23:22:53,27,0.08727614577038953,0
2015-03-01 23:27:53,33,0.10783648494412326,0
2015-03-01 23:32:53,26,0.11457699857258093,0
2015-03-01 23:37:53,25,0.12579851901366704,0
2015-03-01 23:42:53,50,0.09643266502252253,0
2015-03-01 23:47:53,34,0.0931109562877536,0
2015-03-01 23:52:53,32,0.09499759855038832,0
2015-03-01 23:57:53,38,0.09582348416665484,0
2015-03-02 00:02:53,47,0.10031172150462754,0
2015-03-02 00:07:53,38,0.10192786601253946,0
2015-03-02 00:12:53,33,0.09831876598165752,0
2015-03-02 00:17:53,41,0.1020347578544636,0
2015-03-02 00:22:53,26,0.10176042295914718,0
2015-03-02 00:27:53,31,0.10284505624878652,0
2015-03-02 00:32:53,23,0.10338027115842466,0
2015-03-02 00:37:53,24,0.11010018576281297,0
2015-03-02 00:42:53,31,0.1244526437446732,0
2015-03-02 00:47:53,31,0.11214034557180114,0
2015-03-02 00:52:53,36,0.10657719250663736,0
2015-03-02 00:57:53,32,0.09992549956223057,0
2015-03-02 01:02:53,36,0.1114796764319352,0
2015-03-02 01:07:53,37,0.09983709180782296,0
2015-03-02 01:12:53,30,0.10832499879726012,0
2015-03-02 01:17:53,20,0.11662454745236027,0
2015-03-02 01:22:53,38,0.12512838151531694,0
2015-03-02 01:27:53,29,0.11439755415880055,0
2015-03-02 01:32:53,26,0.1226227120108072,0
2015-03-02 01:37:53,36,0.11991600591116025,0
2015-03-02 01:42:53,31,0.11991127832533405,0
2015-03-02 01:47:53,41,0.11604484486252932,0
2015-03-02 01:52:53,29,0.11656338253382074,0
2015-03-02 01:57:53,31,0.12343028250064453,0
2015-03-02 02:02:53,34,0.12746951350439514,0
2015-03-02 02:07:53,28,0.12748218084704893,0
2015-03-02 02:12:53,36,0.1351650993104756,0
2015-03-02 02:17:53,27,0.14126160718670494,0
2015-03-02 02:22:53,18,0.14532241965578716,0
2015-03-02 02:27:53,48,0.13132593103981302,0
2015-03-02 02:32:53,21,0.1419548991664789,0
2015-03-02 02:37:53,20,0.15053283199531733,0
2015-03-02 02:42:53,20,0.15747944749734152,0
2015-03-02 02:47:53,28,0.15162886773607745,0
2015-03-02 02:52:53,30,0.16546158195034594,0
2015-03-02 02:57:53,33,0.15993932176291345,0
2015-03-02 03:02:53,30,0.15118445483802342,0
2015-03-02 03:07:53,21,0.15763008270300413,0
2015-03-02 03:12:53,30,0.15950628108013987,0
2015-03-02 03:17:53,17,0.1718245814719029,0
2015-03-02 03:22:53,23,0.17899123215019747,0
2015-03-02 03:27:53,57,0.16515736890468746,0
2015-03-02 03:32:53,58,0.163823446698493,0
2015-03-02 03:37:53,36,0.16568934775654534,0
2015-03-02 03:42:53,50,0.14639078866779642,0
2015-03-02 03:47:53,32,0.15442988978404032,0
2015-03-02 03:52:53,22,0.1396371593989194,0
2015-03-02 03:57:53,33,0.13258353804904713,0
2015-03-02 04:02:53,24,0.13545803654297814,0
2015-03-02 04:07:53,22,0.14596545270134792,0
2015-03-02 04:12:53,33,0.1456237532762542,0
2015-03-02 04:17:53,36,0.14402007007272388,0
2015-03-02 04:22:53,36,0.1481010401271622,0
2015-03-02 04:27:53,25,0.14611718544110716,0
2015-03-02 04:32:53,48,0.11035266122670677,0
2015-03-02 04:37:53,42,0.10147381259081653,0
2015-03-02 04:42:53,23,0.11294536779239532,0
2015-03-02 04:47:53,33,0.12476530074277015,0
2015-03-02 04:52:53,36,0.1145540114770598,0
2015-03-02 04:57:53,40,0.12685087328422084,0
2015-03-02 05:02:53,35,0.13486347919456598,0
2015-03-02 05:07:53,39,0.1420802533289881,0
2015-03-02 05:12:53,41,0.14870418726554646,0
2015-03-02 05:17:53,34,0.1466230564725502,0
2015-03-02 05:22:53,26,0.1425593971709017,0
2015-03-02 05:27:53,26,0.14746824960092794,0
2015-03-02 05:32:53,32,0.14281947837457454,0
2015-03-02 05:37:53,31,0.14129393109805882,0
2015-03-02 05:42:53,26,0.14443066213531802,0
2015-03-02 05:47:53,32,0.1435810291711211,0
2015-03-02 05:52:53,34,0.13573134145545193,0
2015-03-02 05:57:53,17,0.1239938924778773,0
2015-03-02 06:02:53,17,0.13701961001637414,0
2015-03-02 06:07:53,25,0.14631856706881116,0
2015-03-02 06:12:53,25,0.14982939453560354,0
2015-03-02 06:17:53,29,0.15094300062570748,0
2015-03-02 06:22:53,25,0.14294148166314966,0
2015-03-02 06:27:53,19,0.1432924772666967,0
2015-03-02 06:32:53,21,0.14871532824962988,0
2015-03-02 06:37:53,21,0.14163123774520078,0
2015-03-02 06:42:53,20,0.1376873916210597,0
2015-03-02 06:47:53,18,0.13815316312546874,0
2015-03-02 06:52:53,18,0.14034306865524745,0
2015-03-02 06:57:53,39,0.12207992138620136,0
2015-03-02 07:02:53,17,0.12514246691090505,0
2015-03-02 07:07:53,21,0.12540529352932275,0
2015-03-02 07:12:53,15,0.1264210411568061,0
2015-03-02 07:17:53,25,0.1240047922267034,0
2015-03-02 07:22:53,18,0.12637817429789058,0
2015-03-02 07:27:53,22,0.12464864287751855,0
2015-03-02 07:32:53,25,0.12209088936556968,0
2015-03-02 07:37:53,14,0.12254170885952068,0
2015-03-02 07:42:53,27,0.12175591866411448,0
2015-03-02 07:47:53,12,0.1183958302914774,0
2015-03-02 07:52:53,18,0.1173402657775419,0
2015-03-02 07:57:53,15,0.12080359148748768,0
2015-03-02 08:02:53,22,0.11556224891489222,0
2015-03-02 08:07:53,48,0.11586029743772955,0
2015-03-02 08:12:53,34,0.10461494257798956,0
2015-03-02 08:17:53,10,0.11848747690174395,0
2015-03-02 08:22:53,9,0.11950988050553644,0
2015-03-02 08:27:53,18,0.1200086538506311,0
2015-03-02 08:32:53,12,0.11367168828274485,0
2015-03-02 08:37:53,23,0.11377208696238547,0
2015-03-02 08:42:53,40,0.11104805862759227,0
2015-03-02 08:47:53,23,0.106040650874399,0
2015-03-02 08:52:53,21,0.10730071813806964,0
2015-03-02 08:57:53,19,0.10411255562562123,0
2015-03-02 09:02:53,31,0.1069970303451943,0
2015-03-02 09:07:53,16,0.10601102544450428,0
2015-03-02 09:12:53,11,0.1038683196350928,0
2015-03-02 09:17:53,17,0.10265073431791773,0
2015-03-02 09:22:53,15,0.10324073902019636,0
2015-03-02 09:27:53,23,0.10305926233312776,0
2015-03-02 09:32:53,12,0.101068597728511,0
2015-03-02 09:37:53,17,0.09652960683254908,0
2015-03-02 09:42:53,15,0.09583849241831813,0
2015-03-02 09:47:53,36,0.09752383525698743,0
2015-03-02 09:52:53,16,0.09759587955908476,0
2015-03-02 09:57:53,21,0.09322114735967853,0
2015-03-02 10:02:53,30,0.0977532179843026,0
2015-03-02 10:07:53,11,0.09606383477489076,0
2015-03-02 10:12:53,20,0.09038220763489414,0
2015-03-02 10:17:53,12,0.08846169849309153,0
2015-03-02 10:22:53,14,0.08644402730364542,0
2015-03-02 10:27:53,38,0.0934305464268224,0
2015-03-02 10:32:53,24,0.09089834419514337,0
2015-03-02 10:37:53,19,0.0875718386695791,0
2015-03-02 10:42:53,30,0.09062164206221444,0
2015-03-02 10:47:53,21,0.09179452043428313,0
2015-03-02 10:52:53,21,0.08673895846609192,0
2015-03-02 10:57:53,27,0.088767428223225,0
2015-03-02 11:02:53,52,0.0995342470974593,0
2015-03-02 11:07:53,25,0.09903052773513812,0
2015-03-02 11:12:53,33,0.10120019533106048,0
2015-03-02 11:17:53,21,0.10233899915556607,0
2015-03-02 11:22:53,29,0.1048109151775392,0
2015-03-02 11:27:53,29,0.08649918076227382,0
2015-03-02 11:32:53,18,0.08652146089923522,0
2015-03-02 11:37:53,21,0.08750711427337013,0
2015-03-02 11:42:53,43,0.08233151583600172,0
2015-03-02 11:47:53,30,0.07645972393280856,0
2015-03-02 11:52:53,25,0.07623582038060303,0
2015-03-02 11:57:53,31,0.08700370343828946,0
2015-03-02 12:02:53,29,0.08908799360819268,0
2015-03-02 12:07:53,23,0.0860486465179445,0
2015-03-02 12:12:53,32,0.08712050274933236,0
2015-03-02 12:17:53,21,0.08586397979281668,0
2015-03-02 12:22:53,31,0.0823352548238081,0
2015-03-02 12:27:53,35,0.0874475250756621,0
2015-03-02 12:32:53,30,0.08814826639742344,0
2015-03-02 12:37:53,33,0.08815769556345376,0
2015-03-02 12:42:53,26,0.09269658817805804,0
2015-03-02 12:47:53,40,0.0925244181952736,0
2015-03-02 12:52:53,42,0.10177387202472143,0
2015-03-02 12:57:53,33,0.10769379837519773,0
2015-03-02 13:02:53,29,0.1144486764222501,0
2015-03-02 13:07:53,31,0.11697594420386714,0
2015-03-02 13:12:53,45,0.11801700420684545,0
2015-03-02 13:17:53,41,0.11215479517664684,0
2015-03-02 13:22:53,35,0.11026341971878288,0
2015-03-02 13:27:53,34,0.12055277741456726,0
2015-03-02 13:32:53,52,0.12416783251430155,0
2015-03-02 13:37:53,40,0.12677392360489834,0
2015-03-02 13:42:53,46,0.1290602954011414,0
2015-03-02 13:47:53,37,0.12513048901069385,0
2015-03-02 13:52:53,36,0.12442266678391085,0
2015-03-02 13:57:53,59,0.13083055144486186,0
2015-03-02 14:02:53,44,0.13856263267783586,0
2015-03-02 14:07:53,48,0.13310387014652006,0
2015-03-02 14:12:53,72,0.17520499918493448,0
2015-03-02 14:17:53,60,0.2151478003023284,0
2015-03-02 14:22:53,32,0.15493183835372418,0
2015-03-02 14:27:53,37,0.15314024038959398,0
2015-03-02 14:32:53,61,0.1752816439281016,0
2015-03-02 14:37:53,35,0.1314073237232793,0
2015-03-02 14:42:53,37,0.12490106158641605,0
2015-03-02 14:47:53,52,0.1444638418261527,0
2015-03-02 14:52:53,59,0.14191789787678982,0
2015-03-02 14:57:53,56,0.1436786887510842,0
2015-03-02 15:02:53,49,0.15900591815533655,0
2015-03-02 15:07:53,40,0.1686508099211026,0
2015-03-02 15:12:53,22,0.12492010109095092,0
2015-03-02 15:17:53,104,0.2666626986577532,0
2015-03-02 15:22:53,110,0.4486752335423913,0
2015-03-02 15:27:53,96,0.5606045839758222,0
2015-03-02 15:32:53,346,0.9340819718054882,0
2015-03-02 15:37:53,195,0.9671760765615688,0
2015-03-02 15:42:53,149,0.9705404843292552,0
2015-03-02 15:47:53,116,0.970990357451981,0
2015-03-02 15:52:53,127,0.9741853719230223,0
2015-03-02 15:57:53,105,0.9248313487476021,0
2015-03-02 16:02:53,82,0.9009299592043634,0
2015-03-02 16:07:53,72,0.8886614351824671,0
2015-03-02 16:12:53,83,0.8850359468805412,0
2015-03-02 16:17:53,101,0.8866556200112831,0
2015-03-02 16:22:53,76,0.8843690186058649,0
2015-03-02 16:27:53,72,0.8832224494319479,0
2015-03-02 16:32:53,57,0.8832847144962405,0
2015-03-02 16:37:53,51,0.8719437451897264,0
2015-03-02 16:42:53,77,0.8591866250366069,0
2015-03-02 16:47:53,56,0.8536218914760738,0
2015-03-02 16:52:53,68,0.7415500595779053,0
2015-03-02 16:57:53,83,0.6791881021072981,0
2015-03-02 17:02:53,60,0.6668864792265451,0
2015-03-02 17:07:53,91,0.6654281842014115,0
2015-03-02 17:12:53,66,0.6586204215807735,0
2015-03-02 17:17:53,70,0.6551663506667964,0
2015-03-02 17:22:53,70,0.6520921433248458,0
2015-03-02 17:27:53,58,0.6489803402000998,0
2015-03-02 17:32:53,54,0.6444227345144715,0
2015-03-02 17:37:53,65,0.6418328796038087,0
2015-03-02 17:42:53,48,0.6354643231029706,0
2015-03-02 17:47:53,48,0.6306078005779223,0
2015-03-02 17:52:53,37,0.6272150020169575,0
2015-03-02 17:57:53,60,0.6277272874085701,0
2015-03-02 18:02:53,54,0.6251507381739366,0
2015-03-02 18:07:53,60,0.6245276504465439,0
2015-03-02 18:12:53,46,0.621895321772068,0
2015-03-02 18:17:53,59,0.6208406878141314,0
2015-03-02 18:22:53,66,0.6225525236266594,0
2015-03-02 18:27:53,63,0.622597446934264,0
2015-03-02 18:32:53,78,0.6069926901723345,0
2015-03-02 18:37:53,61,0.6211120962782927,0
2015-03-02 18:42:53,42,0.5275258058773703,0
2015-03-02 18:47:53,67,0.4219003784518304,0
2015-03-02 18:52:53,63,0.3575708615519831,0
2015-03-02 18:57:53,60,0.3560601173452553,0
2015-03-02 19:02:53,58,0.3499107158827365,0
2015-03-02 19:07:53,47,0.33784206221142465,0
2015-03-02 19:12:53,55,0.35032278345852697,0
2015-03-02 19:17:53,41,0.30611410719770965,0
2015-03-02 19:22:53,51,0.2990423028741044,0
2015-03-02 19:27:53,59,0.3017650853373921,0
2015-03-02 19:32:53,54,0.30647457764800845,0
2015-03-02 19:37:53,41,0.279995658198864,0
2015-03-02 19:42:53,52,0.26492931606270825,0
2015-03-02 19:47:53,44,0.2367532455616068,0
2015-03-02 19:52:53,93,0.2231566293162607,0
2015-03-02 19:57:53,64,0.23113430295673001,0
2015-03-02 20:02:53,74,0.2519857273918007,0
2015-03-02 20:07:53,37,0.23642449982096625,0
2015-03-02 20:12:53,79,0.24073427578517625,0
2015-03-02 20:17:53,76,0.2070319901163493,0
2015-03-02 20:22:53,58,0.1940939655724924,0
2015-03-02 20:27:53,61,0.1664135178814215,0
2015-03-02 20:32:53,44,0.17644566463850092,0
2015-03-02 20:37:53,52,0.15965399842611402,0
2015-03-02 20:42:53,78,0.16134696074101593,0
2015-03-02 20:47:53,67,0.16257277081901558,0
2015-03-02 20:52:53,55,0.16421923391553622,0
2015-03-02 20:57:53,72,0.17362615955890115,0
2015-03-02 21:02:53,65,0.17353951092018652,0
2015-03-02 21:07:53,52,0.1620601148702713,0
2015-03-02 21:12:53,48,0.13029417812331065,0
2015-03-02 21:17:53,59,0.12246092973163247,0
2015-03-02 21:22:53,59,0.12112488062784176,0
2015-03-02 21:27:53,99,0.11792371744264313,0
2015-03-02 21:32:53,56,0.11157762780099653,0
2015-03-02 21:37:53,48,0.1175025220727993,0
2015-03-02 21:42:53,39,0.12290204837752265,0
2015-03-02 21:47:53,32,0.14274112673874986,0
2015-03-02 21:52:53,36,0.13291281013814826,0
2015-03-02 21:57:53,48,0.1332234674480907,0
2015-03-02 22:02:53,63,0.12402908047560784,0
2015-03-02 22:07:53,79,0.12011240832021006,0
2015-03-02 22:12:53,69,0.0998219498883494,0
2015-03-02 22:17:53,55,0.10884686993586468,0
2015-03-02 22:22:53,42,0.09668552098561928,0
2015-03-02 22:27:53,33,0.09770313453972722,0
2015-03-02 22:32:53,29,0.09688651057109007,0
2015-03-02 22:37:53,34,0.06130960127032334,0
2015-03-02 22:42:53,39,0.061909026398684425,0
2015-03-02 22:47:53,46,0.06244817977689865,0
2015-03-02 22:52:53,40,0.0628302622105402,0
2015-03-02 22:57:53,44,0.0650356380902474,0
2015-03-02 23:02:53,26,0.06723003259551848,0
2015-03-02 23:07:53,37,0.06936727979089669,0
2015-03-02 23:12:53,23,0.07911826848658285,0
2015-03-02 23:17:53,39,0.08013497479154323,0
2015-03-02 23:22:53,34,0.09384478807230053,0
2015-03-02 23:27:53,57,0.08664709423633128,0
2015-03-02 23:32:53,29,0.10217603530766624,0
2015-03-02 23:37:53,129,0.1104194026698736,0
2015-03-02 23:42:53,74,0.11112450798202048,0
2015-03-02 23:47:53,58,0.11397569622516884,0
2015-03-02 23:52:53,59,0.0981402775628137,0
2015-03-02 23:57:53,60,0.09832778518228613,0
