timestamp,value,anomaly_score,label
2015-03-01 01:07:53,0,0.0,0
2015-03-01 01:12:53,0,0.0,0
2015-03-01 01:17:53,0,0.0,0
2015-03-01 01:22:53,0,0.0,0
2015-03-01 01:27:53,0,0.0,0
2015-03-01 01:32:53,0,0.0,0
2015-03-01 01:37:53,0,0.0,0
2015-03-01 01:42:53,0,0.0,0
2015-03-01 01:47:53,0,0.0,0
2015-03-01 01:52:53,0,0.0,0
2015-03-01 01:57:53,0,0.0,0
2015-03-01 02:02:53,0,0.0,0
2015-03-01 02:07:53,0,0.0,0
2015-03-01 02:12:53,0,0.0,0
2015-03-01 02:17:53,1,0.0,0
2015-03-01 02:22:53,0,0.0,0
2015-03-01 02:27:53,0,0.0,0
2015-03-01 02:32:53,0,0.0,0
2015-03-01 02:37:53,0,0.0,0
2015-03-01 02:42:53,1,0.0,0
2015-03-01 02:47:53,0,0.0,0
2015-03-01 02:52:53,0,0.0,0
2015-03-01 02:57:53,0,0.0,0
2015-03-01 03:02:53,0,0.0,0
2015-03-01 03:07:53,0,0.0,0
2015-03-01 03:12:53,0,0.0,0
2015-03-01 03:17:53,0,0.0,0
2015-03-01 03:22:53,0,0.0,0
2015-03-01 03:27:53,0,0.0,0
2015-03-01 03:32:53,0,0.0,0
2015-03-01 03:37:53,0,0.0,0
2015-03-01 03:42:53,0,0.0,0
2015-03-01 03:47:53,0,0.0,0
2015-03-01 03:52:53,1,0.0,0
2015-03-01 03:57:53,0,0.0,0
2015-03-01 04:02:53,1,0.0,0
2015-03-01 04:07:53,0,0.0,0
2015-03-01 04:12:53,0,0.0,0
2015-03-01 04:17:53,0,0.0,0
2015-03-01 04:22:53,0,0.0,0
2015-03-01 04:27:53,1,0.0,0
2015-03-01 04:32:53,0,0.0,0
2015-03-01 04:37:53,0,0.0,0
2015-03-01 04:42:53,0,0.0,0
2015-03-01 04:47:53,1,0.0,0
2015-03-01 04:52:53,0,0.0,0
2015-03-01 04:57:53,0,0.0,0
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,0,0.0,0
2015-03-01 05:12:53,1,0.0,0
2015-03-01 05:17:53,0,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,0,0.0,0
2015-03-01 05:32:53,0,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,0,0.0,0
2015-03-01 05:47:53,0,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,1,0.0,0
2015-03-01 06:07:53,1,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,0,0.0,0
2015-03-01 06:22:53,1,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,0,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,0,0.0,0
2015-03-01 06:57:53,0,0.0,0
2015-03-01 07:02:53,0,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,0,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,0,0.0,0
2015-03-01 07:32:53,0,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,0,0.0,0
2015-03-01 08:07:53,0,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,0,0.0,0
2015-03-01 08:37:53,0,0.0,0
2015-03-01 08:42:53,1,0.0,0
2015-03-01 08:47:53,0,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,1,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,1,0.0,0
2015-03-01 09:17:53,1,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,0,0.0,0
2015-03-01 09:32:53,0,0.0,0
2015-03-01 09:37:53,0,0.0,0
2015-03-01 09:42:53,0,0.0,0
2015-03-01 09:47:53,0,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,2,0.0,0
2015-03-01 10:17:53,2,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,0,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,0,0.0,0
2015-03-01 10:57:53,1,0.0,0
2015-03-01 11:02:53,0,0.0,0
2015-03-01 11:07:53,0,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,0,0.0,0
2015-03-01 11:32:53,1,0.0,0
2015-03-01 11:37:53,0,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,0,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,0,0.0,0
2015-03-01 12:12:53,0,0.15099674735536875,0
2015-03-01 12:17:53,0,0.17239440894527494,0
2015-03-01 12:22:53,0,0.17177921604922602,0
2015-03-01 12:27:53,0,0.1717706417174379,0
2015-03-01 12:32:53,1,0.16268524656541075,0
2015-03-01 12:37:53,0,0.15624623558119274,0
2015-03-01 12:42:53,1,0.12650345483603034,0
2015-03-01 12:47:53,0,0.1207745061353106,0
2015-03-01 12:52:53,0,0.18364179601159566,0
2015-03-01 12:57:53,0,0.12182406479819845,0
2015-03-01 13:02:53,0,0.1200232825467712,0
2015-03-01 13:07:53,0,0.10961300717992548,0
2015-03-01 13:12:53,0,0.11128394494921348,0
2015-03-01 13:17:53,0,0.11323143062901647,0
2015-03-01 13:22:53,0,0.1094671729467871,0
2015-03-01 13:27:53,0,0.07509770341280357,0
2015-03-01 13:32:53,0,0.11026234020446986,0
2015-03-01 13:37:53,0,0.1070924814010544,0
2015-03-01 13:42:53,0,0.10825688500559384,0
2015-03-01 13:47:53,0,0.11772336833679466,0
2015-03-01 13:52:53,0,0.09506812630302264,0
2015-03-01 13:57:53,0,0.09038207370619616,0
2015-03-01 14:02:53,1,0.1584818608901118,0
2015-03-01 14:07:53,0,0.15951477403599348,0
2015-03-01 14:12:53,0,0.15806470243283588,0
2015-03-01 14:17:53,0,0.14394305752612807,0
2015-03-01 14:22:53,0,0.14609842276874835,0
2015-03-01 14:27:53,0,0.0885945103498329,0
2015-03-01 14:32:53,0,0.08972778367596251,0
2015-03-01 14:37:53,1,0.05483177701579661,0
2015-03-01 14:42:53,0,0.05515548834855562,0
2015-03-01 14:47:53,0,0.06232348718078168,0
2015-03-01 14:52:53,0,0.0639232426170848,0
2015-03-01 14:57:53,0,0.06468867130572406,0
2015-03-01 15:02:53,0,0.1276703454649652,0
2015-03-01 15:07:53,0,0.12855292858691586,0
2015-03-01 15:12:53,0,0.12310902309979113,0
2015-03-01 15:17:53,1,0.06685599986624224,0
2015-03-01 15:22:53,3,0.3539347170298791,0
2015-03-01 15:27:53,1,0.4227824840580308,0
2015-03-01 15:32:53,0,0.4241328362127084,0
2015-03-01 15:37:53,2,0.6406390415670689,0
2015-03-01 15:42:53,1,0.6362168326475915,0
2015-03-01 15:47:53,1,0.15063296428715764,0
2015-03-01 15:52:53,0,0.11026681574548436,0
2015-03-01 15:57:53,0,0.11021678847209013,0
2015-03-01 16:02:53,0,0.13357308105375176,0
2015-03-01 16:07:53,0,0.1279023516002202,0
2015-03-01 16:12:53,0,0.22251084835235269,0
2015-03-01 16:17:53,0,0.2006907962726681,0
2015-03-01 16:22:53,0,0.1877620219296096,0
2015-03-01 16:27:53,0,0.1878195100232597,0
2015-03-01 16:32:53,0,0.18243849109119573,0
2015-03-01 16:37:53,0,0.15492175796405985,0
2015-03-01 16:42:53,0,0.09382923239210328,0
2015-03-01 16:47:53,0,0.09274878681471624,0
2015-03-01 16:52:53,0,0.08935255979503047,0
2015-03-01 16:57:53,0,0.10968303513811772,0
2015-03-01 17:02:53,2,0.09262199498819006,0
2015-03-01 17:07:53,2,0.22639505198985765,0
2015-03-01 17:12:53,0,0.2223060221514097,0
2015-03-01 17:17:53,0,0.2353507355226951,0
2015-03-01 17:22:53,1,0.3296055296309425,0
2015-03-01 17:27:53,1,0.0777554717402059,0
2015-03-01 17:32:53,0,0.08171181283943445,0
2015-03-01 17:37:53,1,0.07616274801737044,0
2015-03-01 17:42:53,0,0.07729064973554595,0
2015-03-01 17:47:53,0,0.07004987713920545,0
2015-03-01 17:52:53,0,0.07492654118041532,0
2015-03-01 17:57:53,1,0.062326202783196775,0
2015-03-01 18:02:53,0,0.07895707953085326,0
2015-03-01 18:07:53,0,0.07553856695192775,0
2015-03-01 18:12:53,0,0.07670852325483485,0
2015-03-01 18:17:53,0,0.07386548528133008,0
2015-03-01 18:22:53,1,0.0759569801956445,0
2015-03-01 18:27:53,0,0.07689743922643681,0
2015-03-01 18:32:53,0,0.06989392791155924,0
2015-03-01 18:37:53,0,0.07292664232856047,0
2015-03-01 18:42:53,0,0.06775702097849466,0
2015-03-01 18:47:53,0,0.08059358814327729,0
2015-03-01 18:52:53,0,0.06928607366249141,0
2015-03-01 18:57:53,1,0.06081664435418972,0
2015-03-01 19:02:53,1,0.05774213594090812,0
2015-03-01 19:07:53,1,0.0681641764621364,0
2015-03-01 19:12:53,0,0.06789939856696016,0
2015-03-01 19:17:53,1,0.12054321685656813,0
2015-03-01 19:22:53,0,0.058733554192657834,0
2015-03-01 19:27:53,0,0.05191838907696164,0
2015-03-01 19:32:53,1,0.05647101547702395,0
2015-03-01 19:37:53,0,0.05494801848284811,0
2015-03-01 19:42:53,0,0.056787283954781186,0
2015-03-01 19:47:53,0,0.056711548682538124,0
2015-03-01 19:52:53,1,0.0587186305214196,0
2015-03-01 19:57:53,0,0.05931905433843473,0
2015-03-01 20:02:53,0,0.059371402404517035,0
2015-03-01 20:07:53,0,0.05949757899104877,0
2015-03-01 20:12:53,0,0.05932427886922621,0
2015-03-01 20:17:53,0,0.06621809473598593,0
2015-03-01 20:22:53,0,0.0677514811851769,0
2015-03-01 20:27:53,0,0.06318661136061586,0
2015-03-01 20:32:53,0,0.06265920993751653,0
2015-03-01 20:37:53,0,0.07605942222111976,0
2015-03-01 20:42:53,0,0.07563676799765197,0
2015-03-01 20:47:53,0,0.07562010034637957,0
2015-03-01 20:52:53,1,0.07451490612813677,0
2015-03-01 20:57:53,0,0.06962807072719605,0
2015-03-01 21:02:53,0,0.06930930801932284,0
2015-03-01 21:07:53,1,0.061386911464230975,0
2015-03-01 21:12:53,0,0.10469510232210986,0
2015-03-01 21:17:53,0,0.06868414326334722,0
2015-03-01 21:22:53,0,0.0671345768789125,0
2015-03-01 21:27:53,0,0.06556982975118511,0
2015-03-01 21:32:53,0,0.07946736037084152,0
2015-03-01 21:37:53,0,0.09100037504007696,0
2015-03-01 21:42:53,0,0.09069437046806796,0
2015-03-01 21:47:53,0,0.09187922253463192,0
2015-03-01 21:52:53,0,0.09114102275317007,0
2015-03-01 21:57:53,0,0.09092368769491498,0
2015-03-01 22:02:53,0,0.08735045299606149,0
2015-03-01 22:07:53,0,0.08516150557074792,0
2015-03-01 22:12:53,0,0.10063263971599996,0
2015-03-01 22:17:53,0,0.11044294803651034,0
2015-03-01 22:22:53,0,0.1295240131191947,0
2015-03-01 22:27:53,0,0.14802353450916206,0
2015-03-01 22:32:53,0,0.1599709442580143,0
2015-03-01 22:37:53,0,0.16043132579763505,0
2015-03-01 22:42:53,0,0.14316031087089956,0
2015-03-01 22:47:53,0,0.14712232758365634,0
2015-03-01 22:52:53,0,0.14188228364262576,0
2015-03-01 22:57:53,1,0.11976634349215118,0
2015-03-01 23:02:53,0,0.1200242592249424,0
2015-03-01 23:07:53,0,0.1397944099749635,0
2015-03-01 23:12:53,0,0.1406617521280938,0
2015-03-01 23:17:53,0,0.14249494949027036,0
2015-03-01 23:22:53,0,0.08014480425237834,0
2015-03-01 23:27:53,0,0.08162215562990792,0
2015-03-01 23:32:53,0,0.08229559258689954,0
2015-03-01 23:37:53,0,0.0968854258317898,0
2015-03-01 23:42:53,0,0.1015510855162594,0
2015-03-01 23:47:53,1,0.10501123492541993,0
2015-03-01 23:52:53,0,0.1048128542214584,0
2015-03-01 23:57:53,0,0.10461725281375996,0
2015-03-02 00:02:53,0,0.10265655566362296,0
2015-03-02 00:07:53,0,0.1179235452517765,0
2015-03-02 00:12:53,0,0.10825427806594216,0
2015-03-02 00:17:53,0,0.08455484639734775,0
2015-03-02 00:22:53,0,0.1132074696027945,0
2015-03-02 00:27:53,0,0.11458796015894293,0
2015-03-02 00:32:53,1,0.09424954180053316,0
2015-03-02 00:37:53,0,0.10032308078274577,0
2015-03-02 00:42:53,0,0.09749483828948943,0
2015-03-02 00:47:53,0,0.09818956806942472,0
2015-03-02 00:52:53,0,0.0993335666503588,0
2015-03-02 00:57:53,1,0.0945825063443752,0
2015-03-02 01:02:53,1,0.10594024154751276,0
2015-03-02 01:07:53,0,0.07456167092086828,0
2015-03-02 01:12:53,1,0.11416458371250485,0
2015-03-02 01:17:53,0,0.11072785421607892,0
2015-03-02 01:22:53,0,0.08708423851388085,0
2015-03-02 01:27:53,0,0.09455889027255666,0
2015-03-02 01:32:53,1,0.09336435002491544,0
2015-03-02 01:37:53,0,0.08455439808092473,0
2015-03-02 01:42:53,1,0.10463665600506304,0
2015-03-02 01:47:53,0,0.10453351904090634,0
2015-03-02 01:52:53,0,0.07569535478073512,0
2015-03-02 01:57:53,1,0.08112249201770824,0
2015-03-02 02:02:53,0,0.08661177029255285,0
2015-03-02 02:07:53,0,0.09602444545158373,0
2015-03-02 02:12:53,0,0.09366935326629604,0
2015-03-02 02:17:53,0,0.08073553527273561,0
2015-03-02 02:22:53,0,0.0909508243004124,0
2015-03-02 02:27:53,0,0.08985845964922726,0
2015-03-02 02:32:53,1,0.07045952952298122,0
2015-03-02 02:37:53,0,0.0822310991770879,0
2015-03-02 02:42:53,0,0.08299950544124189,0
2015-03-02 02:47:53,0,0.08586938059316239,0
2015-03-02 02:52:53,0,0.10345155653587487,0
2015-03-02 02:57:53,0,0.13329537307226585,0
2015-03-02 03:02:53,1,0.09339069691025093,0
2015-03-02 03:07:53,1,0.08185671426916671,0
2015-03-02 03:12:53,1,0.1077550620427327,0
2015-03-02 03:17:53,0,0.12912900043480574,0
2015-03-02 03:22:53,0,0.12374734179393038,0
2015-03-02 03:27:53,0,0.08357269231125039,0
2015-03-02 03:32:53,0,0.08332466304039879,0
2015-03-02 03:37:53,0,0.1191750471000622,0
2015-03-02 03:42:53,0,0.12549172240629305,0
2015-03-02 03:47:53,0,0.11808403074375627,0
2015-03-02 03:52:53,0,0.11172519065537226,0
2015-03-02 03:57:53,0,0.1231803400142098,0
2015-03-02 04:02:53,0,0.12321747455561705,0
2015-03-02 04:07:53,1,0.07631221695575155,0
2015-03-02 04:12:53,0,0.07765917930716207,0
2015-03-02 04:17:53,0,0.07814821009181523,0
2015-03-02 04:22:53,0,0.07116665095302244,0
2015-03-02 04:27:53,0,0.07452189542080974,0
2015-03-02 04:32:53,0,0.1197071139518013,0
2015-03-02 04:37:53,0,0.1190233545885208,0
2015-03-02 04:42:53,0,0.11717778789342095,0
2015-03-02 04:47:53,0,0.1070936269941816,0
2015-03-02 04:52:53,0,0.10386170642587277,1
2015-03-02 04:57:53,0,0.09125206196646762,1
2015-03-02 05:02:53,0,0.09138480271435677,1
2015-03-02 05:07:53,0,0.09498685512385027,1
2015-03-02 05:12:53,0,0.097034936965003,1
2015-03-02 05:17:53,0,0.0970697913789513,1
2015-03-02 05:22:53,0,0.11128053676834253,1
2015-03-02 05:27:53,0,0.19175672688586368,1
2015-03-02 05:32:53,0,0.1898618107012399,1
2015-03-02 05:37:53,0,0.19043618825939884,1
2015-03-02 05:42:53,1,0.12158097495695305,1
2015-03-02 05:47:53,0,0.12877098419890226,1
2015-03-02 05:52:53,0,0.12778791839712367,1
2015-03-02 05:57:53,0,0.12821642274031478,1
2015-03-02 06:02:53,0,0.12881460840597087,1
2015-03-02 06:07:53,0,0.10252324936792248,1
2015-03-02 06:12:53,0,0.06422706640297512,1
2015-03-02 06:17:53,0,0.08399605197005344,1
2015-03-02 06:22:53,0,0.08456192937015343,1
2015-03-02 06:27:53,0,0.08426422587943881,1
2015-03-02 06:32:53,0,0.08558560415928185,1
2015-03-02 06:37:53,0,0.08868938755674359,1
2015-03-02 06:42:53,1,0.06820833428176304,1
2015-03-02 06:47:53,1,0.06928506781181187,1
2015-03-02 06:52:53,0,0.06557982434149079,1
2015-03-02 06:57:53,2,0.2624288128945916,1
2015-03-02 07:02:53,0,0.3115791604836197,1
2015-03-02 07:07:53,3,0.6158024082121291,1
2015-03-02 07:12:53,0,0.5566873738855005,1
2015-03-02 07:17:53,1,0.646879929646543,1
2015-03-02 07:22:53,0,0.3975761629435597,1
2015-03-02 07:27:53,0,0.3937682659288781,1
2015-03-02 07:32:53,0,0.2256864320653988,1
2015-03-02 07:37:53,0,0.22028798329055546,1
2015-03-02 07:42:53,2,0.22725624461566565,1
2015-03-02 07:47:53,0,0.2268902925309383,1
2015-03-02 07:52:53,1,0.2202626237639802,1
2015-03-02 07:57:53,0,0.20994725415899634,1
2015-03-02 08:02:53,0,0.1664096482331248,1
2015-03-02 08:07:53,1,0.16041538262297428,1
2015-03-02 08:12:53,1,0.16529773039013027,1
2015-03-02 08:17:53,0,0.11524455356534212,1
2015-03-02 08:22:53,1,0.10052467431881153,1
2015-03-02 08:27:53,0,0.0834512385207224,1
2015-03-02 08:32:53,0,0.0776102387842378,1
2015-03-02 08:37:53,0,0.09282615927903824,1
2015-03-02 08:42:53,0,0.08970946502653865,1
2015-03-02 08:47:53,1,0.08629556361414463,1
2015-03-02 08:52:53,0,0.0877303956706475,1
2015-03-02 08:57:53,2,0.08640874569850114,1
2015-03-02 09:02:53,4,0.756672964029835,1
2015-03-02 09:07:53,1,0.7865059488458266,1
2015-03-02 09:12:53,0,0.7346306111162482,1
2015-03-02 09:17:53,0,0.7329872546640182,1
2015-03-02 09:22:53,1,0.4443692733276096,1
2015-03-02 09:27:53,2,0.18252849676825472,1
2015-03-02 09:32:53,1,0.18419936055409453,1
2015-03-02 09:37:53,0,0.16923881512627453,1
2015-03-02 09:42:53,3,0.4364730079535081,1
2015-03-02 09:47:53,6,0.9861718394748956,1
2015-03-02 09:52:53,8,1.0,1
2015-03-02 09:57:53,2,1.0,1
2015-03-02 10:02:53,0,1.0,1
2015-03-02 10:07:53,0,1.0,1
2015-03-02 10:12:53,1,0.9997220195478308,1
2015-03-02 10:17:53,0,0.9764599979576588,1
2015-03-02 10:22:53,1,0.9687777733088316,1
2015-03-02 10:27:53,1,0.9678243405682576,1
2015-03-02 10:32:53,0,0.9662683992668316,1
2015-03-02 10:37:53,0,0.9656702103825948,1
2015-03-02 10:42:53,0,0.9624071239010256,1
2015-03-02 10:47:53,1,0.9592796540893921,1
2015-03-02 10:52:53,0,0.9578312127611464,1
2015-03-02 10:57:53,2,0.9617970132278132,1
2015-03-02 11:02:53,1,0.9559835590004556,1
2015-03-02 11:07:53,2,0.9397206007540814,1
2015-03-02 11:12:53,0,0.7139863651297813,1
2015-03-02 11:17:53,0,0.7251447201940641,1
2015-03-02 11:22:53,1,0.5698005645849858,1
2015-03-02 11:27:53,2,0.6436931307071205,1
2015-03-02 11:32:53,1,0.6744651287694061,1
2015-03-02 11:37:53,1,0.7358253171765341,1
2015-03-02 11:42:53,0,0.6990618546866328,1
2015-03-02 11:47:53,0,0.5375167330797825,1
2015-03-02 11:52:53,1,0.4857088264126497,1
2015-03-02 11:57:53,0,0.4528717954054155,1
2015-03-02 12:02:53,2,0.5286476424670911,1
2015-03-02 12:07:53,1,0.5758386159608109,1
2015-03-02 12:12:53,0,0.4736239204143538,1
2015-03-02 12:17:53,0,0.4308583040163413,1
2015-03-02 12:22:53,0,0.4182812198286545,1
2015-03-02 12:27:53,0,0.4621808938642662,1
2015-03-02 12:32:53,0,0.7451206699651495,1
2015-03-02 12:37:53,0,0.7433178070343316,1
2015-03-02 12:42:53,0,0.7133560765597081,1
2015-03-02 12:47:53,1,0.5347202837380578,1
2015-03-02 12:52:53,3,0.4611552627484932,1
2015-03-02 12:57:53,2,0.6948383799496001,1
2015-03-02 13:02:53,1,0.654038723869168,1
2015-03-02 13:07:53,0,0.6091365458725507,1
2015-03-02 13:12:53,0,0.5393702978656962,1
2015-03-02 13:17:53,0,0.3965534090040854,1
2015-03-02 13:22:53,0,0.3483617366791553,1
2015-03-02 13:27:53,1,0.3359710906280172,1
2015-03-02 13:32:53,3,0.4170758455947284,1
2015-03-02 13:37:53,0,0.4150229079757267,1
2015-03-02 13:42:53,0,0.4112832824188748,1
2015-03-02 13:47:53,0,0.3981291028159253,1
2015-03-02 13:52:53,1,0.3845694543951053,1
2015-03-02 13:57:53,2,0.3736158073370591,1
2015-03-02 14:02:53,3,0.3725443396549923,1
2015-03-02 14:07:53,0,0.36533989490808494,1
2015-03-02 14:12:53,0,0.2804731859117336,1
2015-03-02 14:17:53,1,0.2735694990471694,1
2015-03-02 14:22:53,0,0.3005366511135653,1
2015-03-02 14:27:53,0,0.3774495532317336,1
2015-03-02 14:32:53,0,0.3642488641168165,1
2015-03-02 14:37:53,1,0.2825493798615113,1
2015-03-02 14:42:53,0,0.3747942929853652,1
2015-03-02 14:47:53,0,0.3336762441860736,1
2015-03-02 14:52:53,0,0.23574852001178825,1
2015-03-02 14:57:53,0,0.229759192648843,1
2015-03-02 15:02:53,0,0.31878221910481386,1
2015-03-02 15:07:53,0,0.3225210287360669,1
2015-03-02 15:12:53,0,0.2928705697140547,1
2015-03-02 15:17:53,0,0.2959727142080136,1
2015-03-02 15:22:53,1,0.28125520679271626,1
2015-03-02 15:27:53,0,0.2668988340602472,1
2015-03-02 15:32:53,0,0.26527036240685464,1
2015-03-02 15:37:53,4,0.5864527624149529,1
2015-03-02 15:42:53,0,0.545209580290568,1
2015-03-02 15:47:53,2,0.4624532598307943,1
2015-03-02 15:52:53,2,0.6888288616538513,1
2015-03-02 15:57:53,0,0.7308510401719689,1
2015-03-02 16:02:53,0,0.1814397628551274,1
2015-03-02 16:07:53,0,0.18000207913164082,1
2015-03-02 16:12:53,0,0.19263881212791145,1
2015-03-02 16:17:53,0,0.3533817512195762,1
2015-03-02 16:22:53,3,0.19792880504795868,1
2015-03-02 16:27:53,4,0.3730881098270207,1
2015-03-02 16:32:53,2,0.45761614307231,1
2015-03-02 16:37:53,0,0.4498737953964023,1
2015-03-02 16:42:53,0,0.4540093722757614,1
2015-03-02 16:47:53,2,0.42952561647832255,1
2015-03-02 16:52:53,0,0.30096056633102186,1
2015-03-02 16:57:53,3,0.17264527165053756,1
2015-03-02 17:02:53,0,0.17291270265233358,1
2015-03-02 17:07:53,3,0.21572816448083235,1
2015-03-02 17:12:53,1,0.1960804488221901,1
2015-03-02 17:17:53,0,0.2351465163749208,1
2015-03-02 17:22:53,2,0.21748183643594932,1
2015-03-02 17:27:53,0,0.21874200740166871,1
2015-03-02 17:32:53,6,0.8604492091383881,1
2015-03-02 17:37:53,1,0.8669170920238417,1
2015-03-02 17:42:53,1,0.7025285001082884,1
2015-03-02 17:47:53,1,0.433603203368015,1
2015-03-02 17:52:53,0,0.39714412971953456,1
2015-03-02 17:57:53,2,0.2670634365851235,1
2015-03-02 18:02:53,0,0.24313462771105,1
2015-03-02 18:07:53,1,0.21433743075683315,1
2015-03-02 18:12:53,1,0.2177365529522733,1
2015-03-02 18:17:53,0,0.1838988113960333,1
2015-03-02 18:22:53,0,0.22202092752094232,1
2015-03-02 18:27:53,2,0.16944605996379405,1
2015-03-02 18:32:53,0,0.1716199443696767,1
2015-03-02 18:37:53,1,0.177558280952849,1
2015-03-02 18:42:53,0,0.16221245658953587,1
2015-03-02 18:47:53,1,0.1676887254740182,1
2015-03-02 18:52:53,1,0.15371880635672738,1
2015-03-02 18:57:53,5,0.29840453480589985,1
2015-03-02 19:02:53,0,0.254481432605312,1
2015-03-02 19:07:53,0,0.2465972321178406,1
2015-03-02 19:12:53,0,0.2239033325192208,1
2015-03-02 19:17:53,0,0.2688485620866109,1
2015-03-02 19:22:53,0,0.3452339170726592,1
2015-03-02 19:27:53,1,0.19964544058908532,1
2015-03-02 19:32:53,0,0.2033750446303411,1
2015-03-02 19:37:53,0,0.17168780182311608,1
2015-03-02 19:42:53,1,0.11348337919826056,1
2015-03-02 19:47:53,0,0.10899332853263667,1
2015-03-02 19:52:53,1,0.10792434782367592,1
2015-03-02 19:57:53,2,0.10337272035411164,1
2015-03-02 20:02:53,0,0.0954222127436762,1
2015-03-02 20:07:53,0,0.09255803346977087,1
2015-03-02 20:12:53,0,0.09832811744981644,1
2015-03-02 20:17:53,4,0.2057843731380842,1
2015-03-02 20:22:53,1,0.12431386059096275,1
2015-03-02 20:27:53,3,0.2079506908271601,1
2015-03-02 20:32:53,0,0.20517012638493645,1
2015-03-02 20:37:53,2,0.293833552857433,1
2015-03-02 20:42:53,6,0.7760167765413084,1
2015-03-02 20:47:53,1,0.8089074343972431,1
2015-03-02 20:52:53,7,0.9987847832864268,1
2015-03-02 20:57:53,10,1.0,1
2015-03-02 21:02:53,0,1.0,1
2015-03-02 21:07:53,3,1.0,1
2015-03-02 21:12:53,0,1.0,1
2015-03-02 21:17:53,0,1.0,1
2015-03-02 21:22:53,10,1.0,1
2015-03-02 21:27:53,4,1.0,1
2015-03-02 21:32:53,0,1.0,1
2015-03-02 21:37:53,1,1.0,1
2015-03-02 21:42:53,1,1.0,1
2015-03-02 21:47:53,0,0.9988759715100844,1
2015-03-02 21:52:53,0,0.9975383136393722,1
2015-03-02 21:57:53,0,0.9960680894237722,1
2015-03-02 22:02:53,2,0.9929704485438112,1
2015-03-02 22:07:53,1,0.9917803933850964,1
2015-03-02 22:12:53,3,0.9842782036421568,1
2015-03-02 22:17:53,1,0.9364177060591028,1
2015-03-02 22:22:53,0,0.9356548247731762,1
2015-03-02 22:27:53,0,0.9214792112654798,1
2015-03-02 22:32:53,0,0.9340042852179128,1
2015-03-02 22:37:53,2,0.9461370990142032,1
2015-03-02 22:42:53,0,0.6861318908379467,1
2015-03-02 22:47:53,2,0.7537564418091388,1
2015-03-02 22:52:53,0,0.7401845609963252,1
2015-03-02 22:57:53,0,0.7084805635352864,1
2015-03-02 23:02:53,0,0.7526786517372076,1
2015-03-02 23:07:53,1,0.6023521283936258,1
2015-03-02 23:12:53,0,0.8230571014311738,1
2015-03-02 23:17:53,0,0.7990284388800222,1
2015-03-02 23:22:53,1,0.6573084167198604,1
2015-03-02 23:27:53,1,0.58577727188302,1
2015-03-02 23:32:53,2,0.5843131171961946,1
2015-03-02 23:37:53,0,0.587173134379417,1
2015-03-02 23:42:53,9,0.9779267762410572,1
2015-03-02 23:47:53,0,0.9778854746449314,1
2015-03-02 23:52:53,1,0.9777416119652226,1
2015-03-02 23:57:53,1,0.9771650855709064,1
2015-03-03 00:02:53,0,0.9771030219468192,1
2015-03-03 00:07:53,0,0.8408281211786636,1
2015-03-03 00:12:53,0,0.6812819025135974,1
