timestamp,value,anomaly_score,label
2015-03-01 01:07:53,3,0.0,0
2015-03-01 01:12:53,3,0.0,0
2015-03-01 01:17:53,1,0.0,0
2015-03-01 01:22:53,0,0.0,0
2015-03-01 01:27:53,0,0.0,0
2015-03-01 01:32:53,1,0.0,0
2015-03-01 01:37:53,0,0.0,0
2015-03-01 01:42:53,2,0.0,0
2015-03-01 01:47:53,3,0.0,0
2015-03-01 01:52:53,1,0.0,0
2015-03-01 01:57:53,2,0.0,0
2015-03-01 02:02:53,1,0.0,0
2015-03-01 02:07:53,0,0.0,0
2015-03-01 02:12:53,2,0.0,0
2015-03-01 02:17:53,0,0.0,0
2015-03-01 02:22:53,2,0.0,0
2015-03-01 02:27:53,1,0.0,0
2015-03-01 02:32:53,0,0.0,0
2015-03-01 02:37:53,1,0.0,0
2015-03-01 02:42:53,3,0.0,0
2015-03-01 02:47:53,1,0.0,0
2015-03-01 02:52:53,3,0.0,0
2015-03-01 02:57:53,5,0.0,0
2015-03-01 03:02:53,1,0.0,0
2015-03-01 03:07:53,1,0.0,0
2015-03-01 03:12:53,2,0.0,0
2015-03-01 03:17:53,0,0.0,0
2015-03-01 03:22:53,0,0.0,0
2015-03-01 03:27:53,3,0.0,0
2015-03-01 03:32:53,2,0.0,0
2015-03-01 03:37:53,5,0.0,0
2015-03-01 03:42:53,1,0.0,0
2015-03-01 03:47:53,3,0.0,0
2015-03-01 03:52:53,1,0.0,0
2015-03-01 03:57:53,4,0.0,0
2015-03-01 04:02:53,4,0.0,0
2015-03-01 04:07:53,3,0.0,0
2015-03-01 04:12:53,2,0.0,0
2015-03-01 04:17:53,3,0.0,0
2015-03-01 04:22:53,0,0.0,0
2015-03-01 04:27:53,1,0.0,0
2015-03-01 04:32:53,1,0.0,0
2015-03-01 04:37:53,2,0.0,0
2015-03-01 04:42:53,0,0.0,0
2015-03-01 04:47:53,1,0.0,0
2015-03-01 04:52:53,0,0.0,0
2015-03-01 04:57:53,2,0.0,0
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,2,0.0,0
2015-03-01 05:12:53,3,0.0,0
2015-03-01 05:17:53,2,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,4,0.0,0
2015-03-01 05:32:53,1,0.0,0
2015-03-01 05:37:53,1,0.0,0
2015-03-01 05:42:53,2,0.0,0
2015-03-01 05:47:53,4,0.0,0
2015-03-01 05:52:53,2,0.0,0
2015-03-01 05:57:53,3,0.0,0
2015-03-01 06:02:53,1,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,1,0.0,0
2015-03-01 06:17:53,1,0.0,0
2015-03-01 06:22:53,1,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,3,0.0,0
2015-03-01 06:47:53,3,0.0,0
2015-03-01 06:52:53,3,0.0,0
2015-03-01 06:57:53,3,0.0,0
2015-03-01 07:02:53,2,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,1,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,7,0.0,0
2015-03-01 07:32:53,4,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,1,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,1,0.0,0
2015-03-01 08:07:53,2,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,4,0.0,0
2015-03-01 08:22:53,1,0.0,0
2015-03-01 08:27:53,2,0.0,0
2015-03-01 08:32:53,2,0.0,0
2015-03-01 08:37:53,1,0.0,0
2015-03-01 08:42:53,1,0.0,0
2015-03-01 08:47:53,2,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,2,0.0,0
2015-03-01 09:02:53,1,0.0,0
2015-03-01 09:07:53,8,0.0,0
2015-03-01 09:12:53,3,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,4,0.0,0
2015-03-01 09:27:53,2,0.0,0
2015-03-01 09:32:53,1,0.0,0
2015-03-01 09:37:53,2,0.0,0
2015-03-01 09:42:53,1,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,1,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,1,0.0,0
2015-03-01 10:07:53,1,0.0,0
2015-03-01 10:12:53,1,0.0,0
2015-03-01 10:17:53,2,0.0,0
2015-03-01 10:22:53,1,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,2,0.0,0
2015-03-01 10:37:53,1,0.0,0
2015-03-01 10:42:53,1,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,2,0.0,0
2015-03-01 10:57:53,2,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,1,0.0,0
2015-03-01 11:12:53,2,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,2,0.0,0
2015-03-01 11:27:53,1,0.0,0
2015-03-01 11:32:53,1,0.0,0
2015-03-01 11:37:53,2,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,1,0.0,0
2015-03-01 12:02:53,3,0.0,0
2015-03-01 12:07:53,1,0.0,0
2015-03-01 12:12:53,2,0.139606871089981,0
2015-03-01 12:17:53,1,0.15030187490166905,0
2015-03-01 12:22:53,1,0.1595309596962672,0
2015-03-01 12:27:53,1,0.17496165774471906,0
2015-03-01 12:32:53,0,0.1824335527172776,0
2015-03-01 12:37:53,3,0.19265600321271745,0
2015-03-01 12:42:53,3,0.16287670144056854,0
2015-03-01 12:47:53,2,0.1566913638227233,0
2015-03-01 12:52:53,2,0.15897176155557535,0
2015-03-01 12:57:53,2,0.21745324045703526,0
2015-03-01 13:02:53,3,0.1984389370592128,0
2015-03-01 13:07:53,2,0.20229741113348754,0
2015-03-01 13:12:53,2,0.20156313730062286,0
2015-03-01 13:17:53,2,0.2044432936835216,0
2015-03-01 13:22:53,0,0.1868014483011499,0
2015-03-01 13:27:53,2,0.1944159781539326,0
2015-03-01 13:32:53,0,0.1915127130024448,0
2015-03-01 13:37:53,0,0.2025616545146068,0
2015-03-01 13:42:53,2,0.20646164362385866,0
2015-03-01 13:47:53,0,0.19351142908445185,0
2015-03-01 13:52:53,1,0.21285463158541,0
2015-03-01 13:57:53,1,0.1789698962573005,0
2015-03-01 14:02:53,1,0.1661875397163664,0
2015-03-01 14:07:53,2,0.1772734696724902,0
2015-03-01 14:12:53,1,0.19392775405413407,0
2015-03-01 14:17:53,0,0.1903601375098621,0
2015-03-01 14:22:53,1,0.17864888082178634,0
2015-03-01 14:27:53,2,0.15749184492983184,0
2015-03-01 14:32:53,2,0.10154931339964232,0
2015-03-01 14:37:53,0,0.10139381809767267,0
2015-03-01 14:42:53,3,0.1127660758444962,0
2015-03-01 14:47:53,3,0.1387014737721374,0
2015-03-01 14:52:53,2,0.13503625937053929,0
2015-03-01 14:57:53,0,0.11806413238144994,0
2015-03-01 15:02:53,0,0.12113418075168167,0
2015-03-01 15:07:53,4,0.15546399819665585,0
2015-03-01 15:12:53,0,0.14103191218513886,0
2015-03-01 15:17:53,3,0.15750962944888922,0
2015-03-01 15:22:53,0,0.15065474650389274,0
2015-03-01 15:27:53,2,0.13337952358571145,0
2015-03-01 15:32:53,0,0.1401728734327154,0
2015-03-01 15:37:53,1,0.12189893084217845,0
2015-03-01 15:42:53,1,0.11975639515316265,0
2015-03-01 15:47:53,0,0.12017644290358767,0
2015-03-01 15:52:53,1,0.1360884187146869,0
2015-03-01 15:57:53,1,0.1292696689556237,0
2015-03-01 16:02:53,1,0.12585137580989084,0
2015-03-01 16:07:53,0,0.1318945328950641,0
2015-03-01 16:12:53,3,0.09773581343151408,0
2015-03-01 16:17:53,2,0.0971891635838867,0
2015-03-01 16:22:53,0,0.09795252965497186,0
2015-03-01 16:27:53,3,0.127474374261685,0
2015-03-01 16:32:53,2,0.14037729873292584,0
2015-03-01 16:37:53,0,0.10733649078504512,0
2015-03-01 16:42:53,2,0.09735482728206424,0
2015-03-01 16:47:53,0,0.10802733123630882,0
2015-03-01 16:52:53,2,0.07892112510808136,0
2015-03-01 16:57:53,3,0.08820801669854725,0
2015-03-01 17:02:53,0,0.0914003904738461,0
2015-03-01 17:07:53,1,0.08663532245077818,0
2015-03-01 17:12:53,2,0.09430769914370668,0
2015-03-01 17:17:53,2,0.09187361074267232,0
2015-03-01 17:22:53,1,0.08980974643424626,0
2015-03-01 17:27:53,2,0.11187336724774956,0
2015-03-01 17:32:53,2,0.12949045158052372,0
2015-03-01 17:37:53,4,0.14694167800230845,0
2015-03-01 17:42:53,1,0.1257146974949061,0
2015-03-01 17:47:53,1,0.13095451261693014,0
2015-03-01 17:52:53,2,0.1253128625294568,0
2015-03-01 17:57:53,2,0.1229837332491042,0
2015-03-01 18:02:53,1,0.09915688009891398,0
2015-03-01 18:07:53,2,0.1022371369994963,0
2015-03-01 18:12:53,1,0.0883176560676171,0
2015-03-01 18:17:53,15,0.6747376556758292,0
2015-03-01 18:22:53,5,0.7062172512383313,0
2015-03-01 18:27:53,3,0.7127776274679125,0
2015-03-01 18:32:53,9,0.8849636022045476,0
2015-03-01 18:37:53,5,0.927722284535045,0
2015-03-01 18:42:53,1,0.5075597126664773,0
2015-03-01 18:47:53,6,0.5064477316160488,0
2015-03-01 18:52:53,3,0.4908433964833538,0
2015-03-01 18:57:53,2,0.4746541333194263,0
2015-03-01 19:02:53,6,0.4553611752521554,0
2015-03-01 19:07:53,1,0.4527742686280583,0
2015-03-01 19:12:53,1,0.4929139732987545,0
2015-03-01 19:17:53,1,0.5357403913031982,0
2015-03-01 19:22:53,0,0.5596114904222459,0
2015-03-01 19:27:53,11,0.6923777279708685,0
2015-03-01 19:32:53,7,0.6899219209498032,0
2015-03-01 19:37:53,1,0.4437343663893226,0
2015-03-01 19:42:53,2,0.4254845051171976,0
2015-03-01 19:47:53,3,0.3937366453835301,0
2015-03-01 19:52:53,3,0.3407146112524588,0
2015-03-01 19:57:53,0,0.4133640330526099,0
2015-03-01 20:02:53,0,0.4224212682100976,0
2015-03-01 20:07:53,0,0.4223572009649011,0
2015-03-01 20:12:53,1,0.4455258172572106,0
2015-03-01 20:17:53,7,0.4197846060071004,0
2015-03-01 20:22:53,0,0.41010706349916026,0
2015-03-01 20:27:53,1,0.3919561809313761,0
2015-03-01 20:32:53,2,0.3834901482350802,0
2015-03-01 20:37:53,1,0.3767564752941746,0
2015-03-01 20:42:53,1,0.4557725299217901,0
2015-03-01 20:47:53,1,0.4361523546901933,0
2015-03-01 20:52:53,0,0.4242479726479827,0
2015-03-01 20:57:53,0,0.44035043269426377,0
2015-03-01 21:02:53,3,0.4191802857687592,0
2015-03-01 21:07:53,1,0.4188544718056452,0
2015-03-01 21:12:53,4,0.42176602614731296,0
2015-03-01 21:17:53,0,0.4233966082916225,0
2015-03-01 21:22:53,4,0.4162033224795004,0
2015-03-01 21:27:53,0,0.4197770953052921,0
2015-03-01 21:32:53,1,0.32647032776903145,0
2015-03-01 21:37:53,4,0.35049276221956405,0
2015-03-01 21:42:53,2,0.3364861840497339,0
2015-03-01 21:47:53,5,0.2994351146303039,0
2015-03-01 21:52:53,1,0.3093604450335537,0
2015-03-01 21:57:53,0,0.2954867204244056,0
2015-03-01 22:02:53,1,0.2647032814917909,0
2015-03-01 22:07:53,0,0.2703944491973345,0
2015-03-01 22:12:53,1,0.2801480377784338,0
2015-03-01 22:17:53,1,0.2726687512033229,0
2015-03-01 22:22:53,2,0.25775810670665245,0
2015-03-01 22:27:53,1,0.2576919081860548,0
2015-03-01 22:32:53,2,0.27082823259504585,0
2015-03-01 22:37:53,0,0.259866729668779,0
2015-03-01 22:42:53,2,0.20931500021023905,0
2015-03-01 22:47:53,0,0.2125876282489984,0
2015-03-01 22:52:53,3,0.21037717821823929,0
2015-03-01 22:57:53,0,0.21554869940474986,0
2015-03-01 23:02:53,1,0.210932920711576,0
2015-03-01 23:07:53,3,0.2278277449538987,0
2015-03-01 23:12:53,7,0.34004351824321505,0
2015-03-01 23:17:53,4,0.33654236041013874,0
2015-03-01 23:22:53,1,0.3420747270379136,0
2015-03-01 23:27:53,1,0.33930758289496904,0
2015-03-01 23:32:53,0,0.29709410563475,0
2015-03-01 23:37:53,0,0.2441166782701487,0
2015-03-01 23:42:53,1,0.2651061993367607,0
2015-03-01 23:47:53,0,0.28430427220270865,0
2015-03-01 23:52:53,1,0.2874334653203913,0
2015-03-01 23:57:53,2,0.2615025856966934,0
2015-03-02 00:02:53,0,0.2680147170344216,0
2015-03-02 00:07:53,0,0.27103245707778856,0
2015-03-02 00:12:53,0,0.2625916065068115,0
2015-03-02 00:17:53,0,0.2957482087198988,0
2015-03-02 00:22:53,0,0.3704635889548548,0
2015-03-02 00:27:53,0,0.3770045912616408,0
2015-03-02 00:32:53,0,0.35976236563837666,0
2015-03-02 00:37:53,1,0.3420320176937041,0
2015-03-02 00:42:53,1,0.3231620280794125,0
2015-03-02 00:47:53,1,0.319905253797635,0
2015-03-02 00:52:53,2,0.3045926032215086,0
2015-03-02 00:57:53,0,0.3031145969885484,0
2015-03-02 01:02:53,0,0.30045488043769125,0
2015-03-02 01:07:53,0,0.3159975345295936,0
2015-03-02 01:12:53,0,0.3241342007500557,0
2015-03-02 01:17:53,2,0.3175998982852228,0
2015-03-02 01:22:53,0,0.20443224877507926,0
2015-03-02 01:27:53,0,0.2006089068978273,0
2015-03-02 01:32:53,1,0.18272000638272987,0
2015-03-02 01:37:53,1,0.16056211879523488,0
2015-03-02 01:42:53,3,0.13638100834166264,0
2015-03-02 01:47:53,0,0.1411455779881534,0
2015-03-02 01:52:53,3,0.14443558780001528,0
2015-03-02 01:57:53,4,0.15706758143243096,0
2015-03-02 02:02:53,1,0.15746957227276254,0
2015-03-02 02:07:53,0,0.14590800026978482,0
2015-03-02 02:12:53,0,0.1557704766125339,0
2015-03-02 02:17:53,0,0.14132645729293936,0
2015-03-02 02:22:53,0,0.15760716439741532,0
2015-03-02 02:27:53,0,0.23420134853170546,0
2015-03-02 02:32:53,1,0.2118556846715796,0
2015-03-02 02:37:53,0,0.2030762315279026,0
2015-03-02 02:42:53,4,0.1771601510352545,0
2015-03-02 02:47:53,0,0.17890740159046548,0
2015-03-02 02:52:53,8,0.3498336394397085,0
2015-03-02 02:57:53,0,0.3605562510951475,0
2015-03-02 03:02:53,0,0.35022247053397604,0
2015-03-02 03:07:53,0,0.3209442034843347,0
2015-03-02 03:12:53,0,0.3255317904247058,0
2015-03-02 03:17:53,0,0.29155735711868336,0
2015-03-02 03:22:53,0,0.30160944995866995,0
2015-03-02 03:27:53,0,0.3010393174646057,0
2015-03-02 03:32:53,0,0.301097911348297,0
2015-03-02 03:37:53,1,0.2590562729008977,0
2015-03-02 03:42:53,3,0.1937322984111193,0
2015-03-02 03:47:53,2,0.1883755144633863,0
2015-03-02 03:52:53,0,0.1945141402459898,0
2015-03-02 03:57:53,3,0.19037481171227866,0
2015-03-02 04:02:53,2,0.18329157634575488,0
2015-03-02 04:07:53,0,0.18500456166817625,0
2015-03-02 04:12:53,0,0.15990582773912174,0
2015-03-02 04:17:53,1,0.1650551306312919,0
2015-03-02 04:22:53,1,0.1574298839710054,0
2015-03-02 04:27:53,1,0.17515501713021586,0
2015-03-02 04:32:53,1,0.17344211724503136,0
2015-03-02 04:37:53,0,0.17529501522079258,0
2015-03-02 04:42:53,1,0.17793759789305186,0
2015-03-02 04:47:53,0,0.1934826147936031,0
2015-03-02 04:52:53,1,0.20068488890300326,0
2015-03-02 04:57:53,5,0.19473889759303065,0
2015-03-02 05:02:53,2,0.1901977539912474,0
2015-03-02 05:07:53,0,0.20687697104512132,0
2015-03-02 05:12:53,1,0.19678820431806124,0
2015-03-02 05:17:53,1,0.20058607302341824,0
2015-03-02 05:22:53,1,0.1903948061646616,0
2015-03-02 05:27:53,1,0.20264717221640904,0
2015-03-02 05:32:53,0,0.2013208182323708,0
2015-03-02 05:37:53,2,0.188747767028808,0
2015-03-02 05:42:53,2,0.1906289749723017,0
2015-03-02 05:47:53,0,0.19182963736680472,0
2015-03-02 05:52:53,1,0.1890967668201864,0
2015-03-02 05:57:53,0,0.1890708551559199,0
2015-03-02 06:02:53,1,0.1892383285334488,0
2015-03-02 06:07:53,0,0.21631000075407852,0
2015-03-02 06:12:53,0,0.21564916040727564,0
2015-03-02 06:17:53,0,0.256294658687957,0
2015-03-02 06:22:53,1,0.25087718216381805,0
2015-03-02 06:27:53,5,0.2152084339823516,0
2015-03-02 06:32:53,0,0.21412870557646665,0
2015-03-02 06:37:53,1,0.21057675673874648,0
2015-03-02 06:42:53,0,0.20540812882186432,0
2015-03-02 06:47:53,1,0.20351387448738686,0
2015-03-02 06:52:53,4,0.1742837495715701,0
2015-03-02 06:57:53,1,0.16895038319011454,0
2015-03-02 07:02:53,0,0.16871828601192165,0
2015-03-02 07:07:53,3,0.16195127989565322,0
2015-03-02 07:12:53,3,0.14832310162520992,0
2015-03-02 07:17:53,4,0.1478450860071993,0
2015-03-02 07:22:53,2,0.15441048634993684,0
2015-03-02 07:27:53,3,0.2498769381929153,0
2015-03-02 07:32:53,3,0.2427641270365005,0
2015-03-02 07:37:53,3,0.2473825969337905,0
2015-03-02 07:42:53,3,0.26283421123253825,0
2015-03-02 07:47:53,2,0.21268299821820846,0
2015-03-02 07:52:53,0,0.13894142739034127,0
2015-03-02 07:57:53,6,0.1836002026960259,0
2015-03-02 08:02:53,6,0.34729708504412315,0
2015-03-02 08:07:53,3,0.3526933254097748,0
2015-03-02 08:12:53,0,0.318158652043414,0
2015-03-02 08:17:53,3,0.36020665493323833,0
2015-03-02 08:22:53,0,0.2458231007462155,0
2015-03-02 08:27:53,2,0.22780518693121304,0
2015-03-02 08:32:53,0,0.2310384150628884,0
2015-03-02 08:37:53,2,0.14348513411115008,0
2015-03-02 08:42:53,3,0.16015522293009826,0
2015-03-02 08:47:53,4,0.1578204373847268,0
2015-03-02 08:52:53,0,0.1218247127599914,0
2015-03-02 08:57:53,0,0.11033155526183384,0
2015-03-02 09:02:53,6,0.11782570869509235,0
2015-03-02 09:07:53,0,0.11465363737017392,0
2015-03-02 09:12:53,3,0.16264747050160708,0
2015-03-02 09:17:53,1,0.07379372313631505,0
2015-03-02 09:22:53,2,0.07238776159940169,0
2015-03-02 09:27:53,1,0.1015564982186113,0
2015-03-02 09:32:53,2,0.10824349732767796,0
2015-03-02 09:37:53,0,0.1141378284691499,0
2015-03-02 09:42:53,0,0.0913703998090616,0
2015-03-02 09:47:53,1,0.10042639049766756,0
2015-03-02 09:52:53,4,0.11046483635240056,0
2015-03-02 09:57:53,6,0.08028129197749928,0
2015-03-02 10:02:53,3,0.09114539975348612,0
2015-03-02 10:07:53,1,0.09892416965840024,0
2015-03-02 10:12:53,3,0.13307588205316015,0
2015-03-02 10:17:53,0,0.07345513705543907,0
2015-03-02 10:22:53,0,0.14427822370875676,0
2015-03-02 10:27:53,3,0.1179081883710954,0
2015-03-02 10:32:53,2,0.1067185976231166,0
2015-03-02 10:37:53,0,0.13399610380276664,0
2015-03-02 10:42:53,1,0.10846364177694376,0
2015-03-02 10:47:53,1,0.1052128554964668,0
2015-03-02 10:52:53,1,0.08479321292407999,0
2015-03-02 10:57:53,3,0.08609783926189052,0
2015-03-02 11:02:53,4,0.057127365886209286,0
2015-03-02 11:07:53,2,0.05776529642944263,0
2015-03-02 11:12:53,5,0.06747282889743514,0
2015-03-02 11:17:53,6,0.2671053306368017,0
2015-03-02 11:22:53,6,0.3423281032363777,0
2015-03-02 11:27:53,4,0.30331845685512204,0
2015-03-02 11:32:53,8,0.4591863748675443,0
2015-03-02 11:37:53,6,0.4606878948301799,0
2015-03-02 11:42:53,5,0.4008036176677828,0
2015-03-02 11:47:53,7,0.3993281492345303,0
2015-03-02 11:52:53,3,0.35656964669285784,0
2015-03-02 11:57:53,4,0.2904440641616677,0
2015-03-02 12:02:53,2,0.2580507049507373,0
2015-03-02 12:07:53,3,0.2639051820021106,0
2015-03-02 12:12:53,6,0.3276795756526605,0
2015-03-02 12:17:53,2,0.3337062336968354,0
2015-03-02 12:22:53,6,0.30278963318477875,0
2015-03-02 12:27:53,10,0.3712501867321568,0
2015-03-02 12:32:53,6,0.3947768310979449,0
2015-03-02 12:37:53,7,0.4096649367972031,0
2015-03-02 12:42:53,5,0.4671108069742131,0
2015-03-02 12:47:53,6,0.4763902073389264,0
2015-03-02 12:52:53,1,0.2561175130706124,0
2015-03-02 12:57:53,18,0.926273430715996,0
2015-03-02 13:02:53,1,0.8975112501469441,0
2015-03-02 13:07:53,8,0.9232301897353818,0
2015-03-02 13:12:53,3,0.9044050423664872,0
2015-03-02 13:17:53,9,0.9563981662573096,0
2015-03-02 13:22:53,5,0.6395206018795325,0
2015-03-02 13:27:53,12,0.8879606699244023,0
2015-03-02 13:32:53,8,0.905027440960741,0
2015-03-02 13:37:53,2,0.8989038817627625,0
2015-03-02 13:42:53,9,0.9154834493120432,0
2015-03-02 13:47:53,5,0.8870634669673587,0
2015-03-02 13:52:53,17,0.999934141266545,0
2015-03-02 13:57:53,22,1.0,0
2015-03-02 14:02:53,17,1.0,0
2015-03-02 14:07:53,7,1.0,0
2015-03-02 14:12:53,6,1.0,0
2015-03-02 14:17:53,4,0.9999920405338879,0
2015-03-02 14:22:53,8,0.9950567258105788,0
2015-03-02 14:27:53,3,0.9813500736694432,0
2015-03-02 14:32:53,4,0.9793795412353632,0
2015-03-02 14:37:53,6,0.977703324386815,0
2015-03-02 14:42:53,11,0.98460100142315,0
2015-03-02 14:47:53,11,0.9864806847049024,0
2015-03-02 14:52:53,8,0.9899268928713932,0
2015-03-02 14:57:53,17,0.9999705658922072,0
2015-03-02 15:02:53,9,0.9999901422767232,0
2015-03-02 15:07:53,13,1.0,0
2015-03-02 15:12:53,12,0.9999987661255259,0
2015-03-02 15:17:53,3,0.9930853063791774,0
2015-03-02 15:22:53,2,0.9791947686649226,0
2015-03-02 15:27:53,8,0.9775338150376182,0
2015-03-02 15:32:53,9,0.9734825730340048,0
2015-03-02 15:37:53,9,0.9717661200915719,0
2015-03-02 15:42:53,10,0.976921340349292,0
2015-03-02 15:47:53,10,0.9886278213120908,0
2015-03-02 15:52:53,10,0.993547495244688,0
2015-03-02 15:57:53,11,0.9972471608159722,0
2015-03-02 16:02:53,5,0.9888051464761812,0
2015-03-02 16:07:53,1,0.9762112472856208,0
2015-03-02 16:12:53,4,0.962793109702861,0
2015-03-02 16:17:53,4,0.9514661934384068,0
2015-03-02 16:22:53,1,0.9489993135704128,0
2015-03-02 16:27:53,6,0.947624100989226,0
2015-03-02 16:32:53,7,0.9463016016411784,0
2015-03-02 16:37:53,6,0.9450282790117568,0
2015-03-02 16:42:53,7,0.943832084084694,0
2015-03-02 16:47:53,8,0.9434783181938822,0
2015-03-02 16:52:53,5,0.9419518343550554,0
2015-03-02 16:57:53,4,0.940052904442598,0
2015-03-02 17:02:53,10,0.9398603982324722,0
2015-03-02 17:07:53,2,0.9373054658267241,0
2015-03-02 17:12:53,5,0.9306857832211992,0
2015-03-02 17:17:53,6,0.929251700680272,0
2015-03-02 17:22:53,7,0.9293755562257998,0
2015-03-02 17:27:53,8,0.9289364138799664,0
2015-03-02 17:32:53,14,0.9375371957970464,0
2015-03-02 17:37:53,9,0.9422400065699956,0
2015-03-02 17:42:53,11,0.9598278830656104,0
2015-03-02 17:47:53,9,0.9706258048528628,0
2015-03-02 17:52:53,12,0.9834605269275488,0
2015-03-02 17:57:53,13,0.9870469979529266,0
2015-03-02 18:02:53,13,0.9948286051201964,0
2015-03-02 18:07:53,4,0.9848141057520354,0
2015-03-02 18:12:53,7,0.9769698739084322,0
2015-03-02 18:17:53,5,0.9592817688875244,0
2015-03-02 18:22:53,9,0.9459021285442948,0
2015-03-02 18:27:53,8,0.9372081783149808,0
2015-03-02 18:32:53,2,0.9314333265080872,0
2015-03-02 18:37:53,4,0.9262743983478255,0
2015-03-02 18:42:53,6,0.9248572471274982,0
2015-03-02 18:47:53,12,0.9367287142201346,0
2015-03-02 18:52:53,11,0.9344532133144264,0
2015-03-02 18:57:53,5,0.9302239583845844,0
2015-03-02 19:02:53,8,0.9344521548942614,0
2015-03-02 19:07:53,9,0.9425322513498086,0
2015-03-02 19:12:53,10,0.9344637255645588,0
2015-03-02 19:17:53,3,0.9107680987223123,0
2015-03-02 19:22:53,6,0.9119449939829416,0
2015-03-02 19:27:53,9,0.9153964290808418,0
2015-03-02 19:32:53,6,0.90680452291533,0
2015-03-02 19:37:53,11,0.9137472947753364,0
2015-03-02 19:42:53,6,0.9170969902899228,0
2015-03-02 19:47:53,2,0.8638985254402226,0
2015-03-02 19:52:53,4,0.8461049035680189,0
2015-03-02 19:57:53,6,0.8422347716351204,0
2015-03-02 20:02:53,11,0.8264584485971459,0
2015-03-02 20:07:53,10,0.4755087279240092,0
2015-03-02 20:12:53,5,0.4416738108476414,0
2015-03-02 20:17:53,8,0.41477564336960987,0
2015-03-02 20:22:53,8,0.4311049369101918,0
2015-03-02 20:27:53,12,0.4101724631195508,0
2015-03-02 20:32:53,10,0.4104450315481736,0
2015-03-02 20:37:53,4,0.2370754311434568,0
2015-03-02 20:42:53,2,0.2107603065769837,0
2015-03-02 20:47:53,4,0.200673312328703,0
2015-03-02 20:52:53,4,0.2368564313246203,0
2015-03-02 20:57:53,12,0.18238300313520986,0
2015-03-02 21:02:53,3,0.17960428820615928,0
2015-03-02 21:07:53,5,0.15276763008015326,0
2015-03-02 21:12:53,4,0.13607606472009198,0
2015-03-02 21:17:53,7,0.1243717748386634,0
2015-03-02 21:22:53,3,0.1416122625906545,0
2015-03-02 21:27:53,15,0.12014295980140698,0
2015-03-02 21:32:53,17,0.1370660767726204,0
2015-03-02 21:37:53,18,0.2638254252199795,0
2015-03-02 21:42:53,5,0.25845886305911864,0
2015-03-02 21:47:53,6,0.2689703539200693,0
2015-03-02 21:52:53,4,0.16397631097455356,0
2015-03-02 21:57:53,4,0.11189316169108787,0
2015-03-02 22:02:53,8,0.1171973251078245,0
2015-03-02 22:07:53,3,0.12207284216328212,0
2015-03-02 22:12:53,1,0.13191265863270146,0
2015-03-02 22:17:53,6,0.1274359714467891,0
2015-03-02 22:22:53,1,0.13553385675446322,0
2015-03-02 22:27:53,8,0.13687282010705165,0
2015-03-02 22:32:53,5,0.13268042664148508,0
2015-03-02 22:37:53,4,0.1273384015213716,0
2015-03-02 22:42:53,6,0.128160530202258,0
2015-03-02 22:47:53,7,0.1187059862743046,0
2015-03-02 22:52:53,4,0.1349798580259388,0
2015-03-02 22:57:53,3,0.1481983753552689,0
2015-03-02 23:02:53,5,0.14590398756371262,0
2015-03-02 23:07:53,6,0.14582156942228955,0
2015-03-02 23:12:53,4,0.14779561608493144,0
2015-03-02 23:17:53,3,0.15107227798707207,0
2015-03-02 23:22:53,3,0.15582124706896294,0
2015-03-02 23:27:53,5,0.15263847105042996,0
2015-03-02 23:32:53,4,0.15636295970797245,0
2015-03-02 23:37:53,3,0.15609850053519445,0
2015-03-02 23:42:53,0,0.16465545048040414,0
2015-03-02 23:47:53,4,0.1624436209115203,0
2015-03-02 23:52:53,3,0.18200599949978494,0
2015-03-02 23:57:53,3,0.18702522572141506,0
2015-03-03 00:02:53,5,0.17090369859608695,0
2015-03-03 00:07:53,4,0.15918700898814578,0
