timestamp,value,anomaly_score,label
2015-03-01 01:07:53,41,0.0,0
2015-03-01 01:12:53,63,0.0,0
2015-03-01 01:17:53,44,0.0,0
2015-03-01 01:22:53,45,0.0,0
2015-03-01 01:27:53,33,0.0,0
2015-03-01 01:32:53,40,0.0,0
2015-03-01 01:37:53,45,0.0,0
2015-03-01 01:42:53,67,0.0,0
2015-03-01 01:47:53,45,0.0,0
2015-03-01 01:52:53,62,0.0,0
2015-03-01 01:57:53,71,0.0,0
2015-03-01 02:02:53,47,0.0,0
2015-03-01 02:07:53,81,0.0,0
2015-03-01 02:12:53,72,0.0,0
2015-03-01 02:17:53,78,0.0,0
2015-03-01 02:22:53,63,0.0,0
2015-03-01 02:27:53,68,0.0,0
2015-03-01 02:32:53,50,0.0,0
2015-03-01 02:37:53,35,0.0,0
2015-03-01 02:42:53,72,0.0,0
2015-03-01 02:47:53,44,0.0,0
2015-03-01 02:52:53,43,0.0,0
2015-03-01 02:57:53,41,0.0,0
2015-03-01 03:02:53,52,0.0,0
2015-03-01 03:07:53,47,0.0,0
2015-03-01 03:12:53,49,0.0,0
2015-03-01 03:17:53,29,0.0,0
2015-03-01 03:22:53,38,0.0,0
2015-03-01 03:27:53,48,0.0,0
2015-03-01 03:32:53,60,0.0,0
2015-03-01 03:37:53,46,0.0,0
2015-03-01 03:42:53,68,0.0,0
2015-03-01 03:47:53,66,0.0,0
2015-03-01 03:52:53,67,0.0,0
2015-03-01 03:57:53,72,0.0,0
2015-03-01 04:02:53,70,0.0,0
2015-03-01 04:07:53,98,0.0,0
2015-03-01 04:12:53,77,0.0,0
2015-03-01 04:17:53,66,0.0,0
2015-03-01 04:22:53,52,0.0,0
2015-03-01 04:27:53,38,0.0,0
2015-03-01 04:32:53,44,0.0,0
2015-03-01 04:37:53,84,0.0,0
2015-03-01 04:42:53,68,0.0,0
2015-03-01 04:47:53,27,0.0,0
2015-03-01 04:52:53,42,0.0,0
2015-03-01 04:57:53,34,0.0,0
2015-03-01 05:02:53,34,0.0,0
2015-03-01 05:07:53,56,0.0,0
2015-03-01 05:12:53,51,0.0,0
2015-03-01 05:17:53,22,0.0,0
2015-03-01 05:22:53,36,0.0,0
2015-03-01 05:27:53,52,0.0,0
2015-03-01 05:32:53,42,0.0,0
2015-03-01 05:37:53,46,0.0,0
2015-03-01 05:42:53,35,0.0,0
2015-03-01 05:47:53,32,0.0,0
2015-03-01 05:52:53,33,0.0,0
2015-03-01 05:57:53,33,0.0,0
2015-03-01 06:02:53,44,0.0,0
2015-03-01 06:07:53,45,0.0,0
2015-03-01 06:12:53,26,0.0,0
2015-03-01 06:17:53,25,0.0,0
2015-03-01 06:22:53,35,0.0,0
2015-03-01 06:27:53,25,0.0,0
2015-03-01 06:32:53,21,0.0,0
2015-03-01 06:37:53,29,0.0,0
2015-03-01 06:42:53,30,0.0,0
2015-03-01 06:47:53,24,0.0,0
2015-03-01 06:52:53,18,0.0,0
2015-03-01 06:57:53,32,0.0,0
2015-03-01 07:02:53,22,0.0,0
2015-03-01 07:07:53,15,0.0,0
2015-03-01 07:12:53,33,0.0,0
2015-03-01 07:17:53,23,0.0,0
2015-03-01 07:22:53,22,0.0,0
2015-03-01 07:27:53,10,0.0,0
2015-03-01 07:32:53,23,0.0,0
2015-03-01 07:37:53,28,0.0,0
2015-03-01 07:42:53,18,0.0,0
2015-03-01 07:47:53,18,0.0,0
2015-03-01 07:52:53,23,0.0,0
2015-03-01 07:57:53,27,0.0,0
2015-03-01 08:02:53,25,0.0,0
2015-03-01 08:07:53,18,0.0,0
2015-03-01 08:12:53,27,0.0,0
2015-03-01 08:17:53,35,0.0,0
2015-03-01 08:22:53,35,0.0,0
2015-03-01 08:27:53,30,0.0,0
2015-03-01 08:32:53,25,0.0,0
2015-03-01 08:37:53,27,0.0,0
2015-03-01 08:42:53,36,0.0,0
2015-03-01 08:47:53,20,0.0,0
2015-03-01 08:52:53,22,0.0,0
2015-03-01 08:57:53,34,0.0,0
2015-03-01 09:02:53,33,0.0,0
2015-03-01 09:07:53,37,0.0,0
2015-03-01 09:12:53,40,0.0,0
2015-03-01 09:17:53,43,0.0,0
2015-03-01 09:22:53,48,0.0,0
2015-03-01 09:27:53,25,0.0,0
2015-03-01 09:32:53,33,0.0,0
2015-03-01 09:37:53,38,0.0,0
2015-03-01 09:42:53,247,0.0,0
2015-03-01 09:47:53,34,0.0,0
2015-03-01 09:52:53,42,0.0,0
2015-03-01 09:57:53,38,0.0,0
2015-03-01 10:02:53,54,0.0,0
2015-03-01 10:07:53,32,0.0,0
2015-03-01 10:12:53,22,0.0,0
2015-03-01 10:17:53,36,0.0,0
2015-03-01 10:22:53,51,0.0,0
2015-03-01 10:27:53,50,0.0,0
2015-03-01 10:32:53,45,0.0,0
2015-03-01 10:37:53,24,0.0,0
2015-03-01 10:42:53,29,0.0,0
2015-03-01 10:47:53,39,0.0,0
2015-03-01 10:52:53,25,0.0,0
2015-03-01 10:57:53,37,0.0,0
2015-03-01 11:02:53,26,0.0,0
2015-03-01 11:07:53,37,0.0,0
2015-03-01 11:12:53,37,0.0,0
2015-03-01 11:17:53,27,0.0,0
2015-03-01 11:22:53,39,0.0,0
2015-03-01 11:27:53,35,0.0,0
2015-03-01 11:32:53,72,0.0,0
2015-03-01 11:37:53,40,0.0,0
2015-03-01 11:42:53,42,0.0,0
2015-03-01 11:47:53,39,0.0,0
2015-03-01 11:52:53,37,0.0,0
2015-03-01 11:57:53,49,0.0,0
2015-03-01 12:02:53,40,0.0,0
2015-03-01 12:07:53,41,0.0,0
2015-03-01 12:12:53,41,0.5875093271128479,0
2015-03-01 12:17:53,49,0.6121748528026751,0
2015-03-01 12:22:53,64,0.6397406664421674,0
2015-03-01 12:27:53,41,0.642154761228515,0
2015-03-01 12:32:53,31,0.6329060241152988,0
2015-03-01 12:37:53,49,0.6426118372218536,0
2015-03-01 12:42:53,48,0.652503913689612,0
2015-03-01 12:47:53,47,0.647585633274559,0
2015-03-01 12:52:53,33,0.6265275449074739,0
2015-03-01 12:57:53,38,0.1986146301812686,0
2015-03-01 13:02:53,32,0.1800176762469037,0
2015-03-01 13:07:53,30,0.1852715955870889,0
2015-03-01 13:12:53,49,0.18417856465854945,0
2015-03-01 13:17:53,49,0.1646943984749434,0
2015-03-01 13:22:53,43,0.1597154959115604,0
2015-03-01 13:27:53,49,0.16896057607383208,0
2015-03-01 13:32:53,44,0.18938820591098066,0
2015-03-01 13:37:53,66,0.1811603648110782,0
2015-03-01 13:42:53,51,0.2318875746202657,0
2015-03-01 13:47:53,35,0.1963372225392352,0
2015-03-01 13:52:53,57,0.2232839312065828,0
2015-03-01 13:57:53,74,0.27576439829872124,0
2015-03-01 14:02:53,57,0.2320066246356277,0
2015-03-01 14:07:53,57,0.2518165291477097,0
2015-03-01 14:12:53,49,0.2770661139957959,0
2015-03-01 14:17:53,56,0.2719652838364742,0
2015-03-01 14:22:53,39,0.2415772268078445,0
2015-03-01 14:27:53,25,0.2203022095182547,0
2015-03-01 14:32:53,42,0.24735625751650225,0
2015-03-01 14:37:53,39,0.2496307238714229,0
2015-03-01 14:42:53,36,0.2757128010219686,0
2015-03-01 14:47:53,46,0.27796775790073186,0
2015-03-01 14:52:53,43,0.26758705624779033,0
2015-03-01 14:57:53,39,0.2195804649515372,0
2015-03-01 15:02:53,44,0.2048124968022879,0
2015-03-01 15:07:53,38,0.20685171175084094,0
2015-03-01 15:12:53,58,0.19048499280339806,0
2015-03-01 15:17:53,63,0.18059131398344289,0
2015-03-01 15:22:53,62,0.2016281935828083,0
2015-03-01 15:27:53,51,0.21369132656045128,0
2015-03-01 15:32:53,57,0.2664342757843106,0
2015-03-01 15:37:53,47,0.2536124803978963,0
2015-03-01 15:42:53,38,0.21217866427218726,0
2015-03-01 15:47:53,42,0.18139491809156447,0
2015-03-01 15:52:53,54,0.1882003680745681,0
2015-03-01 15:57:53,67,0.2012151272379561,0
2015-03-01 16:02:53,47,0.2209990023038156,0
2015-03-01 16:07:53,49,0.2401902327034369,0
2015-03-01 16:12:53,35,0.2227638826917525,0
2015-03-01 16:17:53,37,0.20811023989499894,0
2015-03-01 16:22:53,27,0.16158770836737796,0
2015-03-01 16:27:53,38,0.17718808937156694,0
2015-03-01 16:32:53,47,0.16578153008471622,0
2015-03-01 16:37:53,63,0.16357976708199684,0
2015-03-01 16:42:53,58,0.1621611511400752,0
2015-03-01 16:47:53,65,0.12623521778424845,0
2015-03-01 16:52:53,70,0.14348417469256908,0
2015-03-01 16:57:53,55,0.15945902230532494,0
2015-03-01 17:02:53,43,0.13474931602814505,0
2015-03-01 17:07:53,42,0.1168455497306601,0
2015-03-01 17:12:53,65,0.11893598896448992,0
2015-03-01 17:17:53,61,0.12128065492322275,0
2015-03-01 17:22:53,48,0.11667176189618444,0
2015-03-01 17:27:53,41,0.11427821732056145,0
2015-03-01 17:32:53,62,0.12685631905966707,0
2015-03-01 17:37:53,74,0.13425868930404802,0
2015-03-01 17:42:53,61,0.14299696411590168,0
2015-03-01 17:47:53,51,0.15322225579091786,0
2015-03-01 17:52:53,38,0.14908831543953574,0
2015-03-01 17:57:53,60,0.149413278125542,0
2015-03-01 18:02:53,67,0.15344926977680287,0
2015-03-01 18:07:53,65,0.1569316005079209,0
2015-03-01 18:12:53,47,0.16089539282488946,0
2015-03-01 18:17:53,43,0.16280817499275704,0
2015-03-01 18:22:53,54,0.1695211168883273,0
2015-03-01 18:27:53,60,0.154007410886695,0
2015-03-01 18:32:53,49,0.15894931582499974,0
2015-03-01 18:37:53,77,0.16821589361933784,0
2015-03-01 18:42:53,61,0.15461712121439206,0
2015-03-01 18:47:53,46,0.15816445566503629,0
2015-03-01 18:52:53,37,0.15863900350843302,0
2015-03-01 18:57:53,58,0.15252333058110484,0
2015-03-01 19:02:53,54,0.14480875753347214,0
2015-03-01 19:07:53,38,0.1314738905494361,0
2015-03-01 19:12:53,72,0.15646065397600706,0
2015-03-01 19:17:53,62,0.14510239146776846,0
2015-03-01 19:22:53,47,0.14496626776966812,0
2015-03-01 19:27:53,45,0.14818627875477636,0
2015-03-01 19:32:53,43,0.1403223391720775,0
2015-03-01 19:37:53,37,0.1277887810681575,0
2015-03-01 19:42:53,39,0.13419072256868547,0
2015-03-01 19:47:53,56,0.12628215267752355,0
2015-03-01 19:52:53,70,0.13584740215651986,0
2015-03-01 19:57:53,67,0.1375517846756979,0
2015-03-01 20:02:53,64,0.12912896080717534,0
2015-03-01 20:07:53,49,0.12767468323844966,0
2015-03-01 20:12:53,85,0.11147435649427667,0
2015-03-01 20:17:53,73,0.10575136136379988,0
2015-03-01 20:22:53,55,0.10394638814817722,0
2015-03-01 20:27:53,74,0.08630087523323332,0
2015-03-01 20:32:53,55,0.08998133946300131,0
2015-03-01 20:37:53,56,0.10783396168856016,0
2015-03-01 20:42:53,61,0.10968084260801106,0
2015-03-01 20:47:53,58,0.1066239177589396,0
2015-03-01 20:52:53,55,0.09137998141231801,0
2015-03-01 20:57:53,56,0.08740136499989602,0
2015-03-01 21:02:53,56,0.0861286842673142,0
2015-03-01 21:07:53,54,0.08684659949212659,0
2015-03-01 21:12:53,47,0.07538238275081155,0
2015-03-01 21:17:53,43,0.07249615494829005,0
2015-03-01 21:22:53,34,0.07692721703236198,0
2015-03-01 21:27:53,54,0.08614445406084842,0
2015-03-01 21:32:53,51,0.09260922836210846,0
2015-03-01 21:37:53,74,0.04849520283000385,0
2015-03-01 21:42:53,78,0.04867270695174225,0
2015-03-01 21:47:53,104,0.11725834297851385,0
2015-03-01 21:52:53,85,0.17686795346353856,0
2015-03-01 21:57:53,81,0.2813791684861151,0
2015-03-01 22:02:53,59,0.2092602929626465,0
2015-03-01 22:07:53,66,0.16685168300247147,0
2015-03-01 22:12:53,60,0.10868532855669198,0
2015-03-01 22:17:53,66,0.103588289541919,0
2015-03-01 22:22:53,51,0.08668767815958613,0
2015-03-01 22:27:53,49,0.08082304952516109,0
2015-03-01 22:32:53,59,0.0872040441982068,0
2015-03-01 22:37:53,55,0.08863931826435545,0
2015-03-01 22:42:53,46,0.10403214069984326,0
2015-03-01 22:47:53,45,0.10420051746227144,0
2015-03-01 22:52:53,71,0.08713517587710398,0
2015-03-01 22:57:53,73,0.08080823339136453,0
2015-03-01 23:02:53,39,0.07593531790526234,0
2015-03-01 23:07:53,38,0.06538427523255932,0
2015-03-01 23:12:53,41,0.07018267293713949,0
2015-03-01 23:17:53,46,0.09430427811899107,0
2015-03-01 23:22:53,35,0.13403506868617415,0
2015-03-01 23:27:53,28,0.11930854389912456,0
2015-03-01 23:32:53,30,0.11430076275391055,0
2015-03-01 23:37:53,26,0.12984813839390222,0
2015-03-01 23:42:53,53,0.11504774340383868,0
2015-03-01 23:47:53,39,0.10633547550653304,0
2015-03-01 23:52:53,53,0.10414266789268838,0
2015-03-01 23:57:53,43,0.10601575980439708,0
2015-03-02 00:02:53,62,0.11473211714576775,0
2015-03-02 00:07:53,72,0.10341383114142916,0
2015-03-02 00:12:53,58,0.136075571527562,0
2015-03-02 00:17:53,54,0.15636648674672665,0
2015-03-02 00:22:53,43,0.14809282811840055,0
2015-03-02 00:27:53,44,0.11972255830260692,0
2015-03-02 00:32:53,55,0.13648145885325802,0
2015-03-02 00:37:53,53,0.12880876422749446,0
2015-03-02 00:42:53,38,0.10885028039713736,0
2015-03-02 00:47:53,42,0.09197004304307126,0
2015-03-02 00:52:53,50,0.08837877546841373,0
2015-03-02 00:57:53,30,0.09010766870218516,0
2015-03-02 01:02:53,51,0.0882667661496327,0
2015-03-02 01:07:53,63,0.09310279904517443,0
2015-03-02 01:12:53,66,0.11006964716434546,0
2015-03-02 01:17:53,55,0.11426837621969453,0
2015-03-02 01:22:53,61,0.12186857363501626,0
2015-03-02 01:27:53,64,0.15564091953224804,0
2015-03-02 01:32:53,51,0.13545187674018727,0
2015-03-02 01:37:53,54,0.14208625171058809,0
2015-03-02 01:42:53,55,0.141160830071618,0
2015-03-02 01:47:53,37,0.10991748143101468,0
2015-03-02 01:52:53,46,0.09646256130962562,0
2015-03-02 01:57:53,49,0.09739789779635848,0
2015-03-02 02:02:53,47,0.09802173839483168,0
2015-03-02 02:07:53,49,0.1115299865751764,0
2015-03-02 02:12:53,25,0.10397557192148814,0
2015-03-02 02:17:53,47,0.11605780250523115,0
2015-03-02 02:22:53,45,0.10587752408034484,0
2015-03-02 02:27:53,60,0.10615339070320616,0
2015-03-02 02:32:53,48,0.10485990227317947,0
2015-03-02 02:37:53,45,0.11034668160409128,0
2015-03-02 02:42:53,36,0.08478406101536062,0
2015-03-02 02:47:53,55,0.08479054475139479,0
2015-03-02 02:52:53,39,0.07690682215219119,0
2015-03-02 02:57:53,57,0.07037875131153312,0
2015-03-02 03:02:53,53,0.06873756665899375,0
2015-03-02 03:07:53,38,0.06620902495492305,0
2015-03-02 03:12:53,59,0.07021842902936362,0
2015-03-02 03:17:53,42,0.06497044053248678,0
2015-03-02 03:22:53,41,0.055981822305824616,0
2015-03-02 03:27:53,42,0.05473584793051819,0
2015-03-02 03:32:53,38,0.04798767733232992,0
2015-03-02 03:37:53,41,0.06398860393086593,0
2015-03-02 03:42:53,43,0.061178463981646135,0
2015-03-02 03:47:53,53,0.044437034854758056,0
2015-03-02 03:52:53,48,0.04778217776614967,0
2015-03-02 03:57:53,48,0.05327291837125196,0
2015-03-02 04:02:53,46,0.06724437718039059,0
2015-03-02 04:07:53,55,0.06997714430071532,0
2015-03-02 04:12:53,36,0.04885246497551742,0
2015-03-02 04:17:53,31,0.03912876806988076,0
2015-03-02 04:22:53,34,0.050815907562079515,0
2015-03-02 04:27:53,44,0.06335525875990072,0
2015-03-02 04:32:53,29,0.056147244556837735,0
2015-03-02 04:37:53,47,0.06062033638559235,0
2015-03-02 04:42:53,43,0.05800263073700261,0
2015-03-02 04:47:53,54,0.056292906031078296,0
2015-03-02 04:52:53,49,0.05656251431501023,0
2015-03-02 04:57:53,39,0.0524422071582978,0
2015-03-02 05:02:53,31,0.04950331155887008,0
2015-03-02 05:07:53,35,0.04635656927218145,0
2015-03-02 05:12:53,19,0.04990513906425696,0
2015-03-02 05:17:53,29,0.05993545424410868,0
2015-03-02 05:22:53,38,0.059761521651432926,0
2015-03-02 05:27:53,31,0.06021468555321328,0
2015-03-02 05:32:53,27,0.0614928824310175,0
2015-03-02 05:37:53,27,0.057527434769463225,0
2015-03-02 05:42:53,28,0.0577889565930568,0
2015-03-02 05:47:53,36,0.059392700349213276,0
2015-03-02 05:52:53,24,0.058967094506564635,0
2015-03-02 05:57:53,25,0.05901823258603511,0
2015-03-02 06:02:53,40,0.05811963326011496,0
2015-03-02 06:07:53,32,0.05657924914776093,0
2015-03-02 06:12:53,39,0.05786055983465396,0
2015-03-02 06:17:53,19,0.06742512706692347,0
2015-03-02 06:22:53,17,0.07823102470700746,0
2015-03-02 06:27:53,29,0.08392107336656128,0
2015-03-02 06:32:53,36,0.07433203628405807,0
2015-03-02 06:37:53,51,0.06587336377926843,0
2015-03-02 06:42:53,48,0.07577968208026893,0
2015-03-02 06:47:53,38,0.08501029777766395,0
2015-03-02 06:52:53,28,0.08398993062767414,0
2015-03-02 06:57:53,21,0.07396803354590896,0
2015-03-02 07:02:53,27,0.06595206042143907,0
2015-03-02 07:07:53,18,0.08901565874101491,0
2015-03-02 07:12:53,32,0.09818598706121602,0
2015-03-02 07:17:53,26,0.0996635720537398,0
2015-03-02 07:22:53,12,0.13297153467973175,0
2015-03-02 07:27:53,35,0.11868491388927335,0
2015-03-02 07:32:53,30,0.10369995241720978,0
2015-03-02 07:37:53,21,0.09899702176576944,0
2015-03-02 07:42:53,19,0.10984551131544734,0
2015-03-02 07:47:53,28,0.1057703620458808,0
2015-03-02 07:52:53,26,0.11903983178696904,0
2015-03-02 07:57:53,14,0.1264304312508781,0
2015-03-02 08:02:53,26,0.1549084240995496,0
2015-03-02 08:07:53,23,0.17563816693674175,0
2015-03-02 08:12:53,13,0.19883091526791213,0
2015-03-02 08:17:53,39,0.168272050562612,0
2015-03-02 08:22:53,45,0.1613279630138058,0
2015-03-02 08:27:53,46,0.15787582309240536,0
2015-03-02 08:32:53,29,0.16014251334623125,0
2015-03-02 08:37:53,17,0.1718118901430093,0
2015-03-02 08:42:53,22,0.15040132689335994,0
2015-03-02 08:47:53,36,0.12377506756687552,0
2015-03-02 08:52:53,23,0.11286384809311635,0
2015-03-02 08:57:53,20,0.10659993163445512,0
2015-03-02 09:02:53,26,0.11121314516838343,0
2015-03-02 09:07:53,19,0.11107913611250952,0
2015-03-02 09:12:53,49,0.11269911158376485,0
2015-03-02 09:17:53,48,0.12107606613212472,0
2015-03-02 09:22:53,30,0.12143395608681347,0
2015-03-02 09:27:53,26,0.13023020085026696,0
2015-03-02 09:32:53,34,0.12441141235532267,0
2015-03-02 09:37:53,45,0.10959711410136476,0
2015-03-02 09:42:53,28,0.09879343873183573,0
2015-03-02 09:47:53,37,0.08642592409525582,0
2015-03-02 09:52:53,42,0.11283582079916266,0
2015-03-02 09:57:53,34,0.11686968989042384,0
2015-03-02 10:02:53,50,0.12555842278464954,0
2015-03-02 10:07:53,25,0.12363691654777925,0
2015-03-02 10:12:53,29,0.12064511332373945,0
2015-03-02 10:17:53,28,0.12813023892669725,0
2015-03-02 10:22:53,42,0.12046425513171015,0
2015-03-02 10:27:53,33,0.13286626764249282,0
2015-03-02 10:32:53,20,0.11663939696862452,0
2015-03-02 10:37:53,28,0.09926739936706848,0
2015-03-02 10:42:53,30,0.0998041857555809,0
2015-03-02 10:47:53,35,0.11444055056896882,0
2015-03-02 10:52:53,29,0.1192524768611829,0
2015-03-02 10:57:53,56,0.0990858613276099,0
2015-03-02 11:02:53,45,0.10105322921529017,0
2015-03-02 11:07:53,21,0.10038074649730468,0
2015-03-02 11:12:53,24,0.11446567939535718,0
2015-03-02 11:17:53,40,0.10706021427709267,0
2015-03-02 11:22:53,34,0.1016474272409599,0
2015-03-02 11:27:53,36,0.10606884214077464,0
2015-03-02 11:32:53,31,0.11151273654579108,0
2015-03-02 11:37:53,32,0.11299497938030773,0
2015-03-02 11:42:53,49,0.10544124433862737,0
2015-03-02 11:47:53,40,0.10899514389216902,0
2015-03-02 11:52:53,65,0.11836048066367055,0
2015-03-02 11:57:53,47,0.12378362042686812,0
2015-03-02 12:02:53,40,0.13098298727109028,0
2015-03-02 12:07:53,36,0.12453026269484015,0
2015-03-02 12:12:53,48,0.12308625029615412,0
2015-03-02 12:17:53,23,0.10257584860712672,0
2015-03-02 12:22:53,53,0.1057677964457146,0
2015-03-02 12:27:53,63,0.11402091129328745,0
2015-03-02 12:32:53,39,0.12298113092095278,0
2015-03-02 12:37:53,54,0.11969410255955885,0
2015-03-02 12:42:53,58,0.14043018821623582,0
2015-03-02 12:47:53,44,0.1305655143291445,0
2015-03-02 12:52:53,28,0.10496172438900274,0
2015-03-02 12:57:53,30,0.10430213856018933,0
2015-03-02 13:02:53,32,0.09817725091917187,0
2015-03-02 13:07:53,47,0.10687276575129902,0
2015-03-02 13:12:53,38,0.08783987535742804,0
2015-03-02 13:17:53,31,0.08079614389359492,0
2015-03-02 13:22:53,44,0.0811508602837776,0
2015-03-02 13:27:53,55,0.08388087600016783,0
2015-03-02 13:32:53,69,0.09125065283563287,0
2015-03-02 13:37:53,50,0.10561966851264172,0
2015-03-02 13:42:53,58,0.1335804027620726,0
2015-03-02 13:47:53,62,0.1574432327721283,0
2015-03-02 13:52:53,80,0.1755566784609333,0
2015-03-02 13:57:53,79,0.1949224706913971,0
2015-03-02 14:02:53,58,0.1953991417271909,0
2015-03-02 14:07:53,51,0.17748426267130146,0
2015-03-02 14:12:53,50,0.14847102270360418,0
2015-03-02 14:17:53,54,0.1081634359360156,0
2015-03-02 14:22:53,52,0.11822059063502385,0
2015-03-02 14:27:53,63,0.11583071024796936,0
2015-03-02 14:32:53,57,0.11952284939236345,0
2015-03-02 14:37:53,76,0.16669358790874125,0
2015-03-02 14:42:53,65,0.17872876778546326,0
2015-03-02 14:47:53,57,0.17027079553397245,0
2015-03-02 14:52:53,54,0.14024095368425132,0
2015-03-02 14:57:53,60,0.14072379524598475,0
2015-03-02 15:02:53,75,0.13785629028634894,0
2015-03-02 15:07:53,86,0.1482572236542046,0
2015-03-02 15:12:53,59,0.12620820199139762,0
2015-03-02 15:17:53,60,0.12579855408699855,0
2015-03-02 15:22:53,51,0.1095952610695129,0
2015-03-02 15:27:53,63,0.10569229170731302,0
2015-03-02 15:32:53,71,0.10624285350695133,0
2015-03-02 15:37:53,60,0.10232934936336632,0
2015-03-02 15:42:53,85,0.11388503133809982,0
2015-03-02 15:47:53,86,0.14856385823601256,0
2015-03-02 15:52:53,58,0.1372059585064309,0
2015-03-02 15:57:53,60,0.1173885934255144,0
2015-03-02 16:02:53,76,0.14595184570913758,0
2015-03-02 16:07:53,57,0.11268279240644992,0
2015-03-02 16:12:53,70,0.13031603081555654,0
2015-03-02 16:17:53,81,0.14916187902283873,0
2015-03-02 16:22:53,79,0.1636451707241668,0
2015-03-02 16:27:53,62,0.14878802525513862,0
2015-03-02 16:32:53,63,0.17013379398012182,0
2015-03-02 16:37:53,52,0.143290719302352,0
2015-03-02 16:42:53,53,0.14782134941459565,0
2015-03-02 16:47:53,66,0.1664822080198381,0
2015-03-02 16:52:53,65,0.16095214358238238,0
2015-03-02 16:57:53,63,0.16325561890620266,0
2015-03-02 17:02:53,50,0.13095398392553168,0
2015-03-02 17:07:53,56,0.1122971457206555,0
2015-03-02 17:12:53,72,0.10357979653315656,0
2015-03-02 17:17:53,59,0.11008024926999066,0
2015-03-02 17:22:53,69,0.10127989244891862,0
2015-03-02 17:27:53,91,0.13433985636515694,0
2015-03-02 17:32:53,94,0.2097830404514194,0
2015-03-02 17:37:53,95,0.2966986728053557,0
2015-03-02 17:42:53,84,0.41266081950086536,0
2015-03-02 17:47:53,72,0.4273769956408871,0
2015-03-02 17:52:53,73,0.3249098117334524,0
2015-03-02 17:57:53,71,0.24911264225670515,0
2015-03-02 18:02:53,90,0.2612581476208983,0
2015-03-02 18:07:53,80,0.2620996556060733,0
2015-03-02 18:12:53,78,0.2921410793035797,0
2015-03-02 18:17:53,93,0.3796852140972918,0
2015-03-02 18:22:53,74,0.3979699167796832,0
2015-03-02 18:27:53,62,0.34473830815170625,0
2015-03-02 18:32:53,67,0.31427707249426257,0
2015-03-02 18:37:53,93,0.4339529547451882,0
2015-03-02 18:42:53,67,0.3827699820187193,0
2015-03-02 18:47:53,53,0.3182131100036869,0
2015-03-02 18:52:53,70,0.2973324675840742,0
2015-03-02 18:57:53,79,0.2952037463443149,0
2015-03-02 19:02:53,90,0.28650988256983045,0
2015-03-02 19:07:53,68,0.2851100383099213,0
2015-03-02 19:12:53,86,0.3403163461644237,0
2015-03-02 19:17:53,65,0.31483363809288856,0
2015-03-02 19:22:53,80,0.3203545753113571,0
2015-03-02 19:27:53,76,0.3143464509324623,0
2015-03-02 19:32:53,79,0.3145327255021608,0
2015-03-02 19:37:53,82,0.31012636245740216,0
2015-03-02 19:42:53,67,0.31138016596133433,0
2015-03-02 19:47:53,58,0.2491783089995689,0
2015-03-02 19:52:53,73,0.2588665740308051,0
2015-03-02 19:57:53,144,0.5794257542689351,0
2015-03-02 20:02:53,68,0.5773494544371366,0
2015-03-02 20:07:53,56,0.5944646373034864,0
2015-03-02 20:12:53,66,0.584627840609473,0
2015-03-02 20:17:53,56,0.5921516616573891,0
2015-03-02 20:22:53,67,0.3752409337002365,0
2015-03-02 20:27:53,74,0.3792469799829009,0
2015-03-02 20:32:53,66,0.3859422460032156,0
2015-03-02 20:37:53,71,0.3725284441932719,0
2015-03-02 20:42:53,61,0.3816003075256743,0
2015-03-02 20:47:53,66,0.3564507467282531,0
2015-03-02 20:52:53,53,0.3011482279716153,0
2015-03-02 20:57:53,42,0.2822727465725285,0
2015-03-02 21:02:53,45,0.2867609811583428,0
2015-03-02 21:07:53,46,0.3076093809188211,0
2015-03-02 21:12:53,49,0.3308938599360259,0
2015-03-02 21:17:53,52,0.2811537611053473,0
2015-03-02 21:22:53,63,0.2188207966626121,0
2015-03-02 21:27:53,79,0.1853334858695924,0
2015-03-02 21:32:53,53,0.17690164935753053,0
2015-03-02 21:37:53,62,0.18995674975503904,0
2015-03-02 21:42:53,46,0.16770811509628772,0
2015-03-02 21:47:53,56,0.16297583350964268,0
2015-03-02 21:52:53,95,0.16293040108441992,0
2015-03-02 21:57:53,86,0.1961145719485249,0
2015-03-02 22:02:53,66,0.1970110730886493,0
2015-03-02 22:07:53,99,0.3233125773895784,0
2015-03-02 22:12:53,66,0.33241468520355605,0
2015-03-02 22:17:53,85,0.2660185026424557,0
2015-03-02 22:22:53,71,0.21548813193084912,0
2015-03-02 22:27:53,60,0.20906384408387446,0
2015-03-02 22:32:53,55,0.1600277191636661,0
2015-03-02 22:37:53,60,0.1518447753564655,0
2015-03-02 22:42:53,67,0.14984243757885168,0
2015-03-02 22:47:53,91,0.17064092875210346,0
2015-03-02 22:52:53,133,0.3731154151863943,0
2015-03-02 22:57:53,112,0.5270572241321262,0
2015-03-02 23:02:53,70,0.5275247341555277,0
2015-03-02 23:07:53,80,0.5502285650049403,0
2015-03-02 23:12:53,47,0.5039375876449148,0
2015-03-02 23:17:53,54,0.335474860383739,0
2015-03-02 23:22:53,80,0.2793445265372414,0
2015-03-02 23:27:53,82,0.2520932041433169,0
2015-03-02 23:32:53,90,0.2933325385270329,0
2015-03-02 23:37:53,54,0.2294315399156544,0
2015-03-02 23:42:53,79,0.2324864293132713,0
2015-03-02 23:47:53,47,0.23303560696523626,0
2015-03-02 23:52:53,72,0.21505611365134708,0
2015-03-02 23:57:53,79,0.2231474060314906,0
