timestamp,value,anomaly_score,label
2015-03-01 01:37:53,54,0.0,0
2015-03-01 01:42:53,34,0.0,0
2015-03-01 01:47:53,22,0.0,0
2015-03-01 01:52:53,23,0.0,0
2015-03-01 01:57:53,15,0.0,0
2015-03-01 02:02:53,17,0.0,0
2015-03-01 02:07:53,9,0.0,0
2015-03-01 02:12:53,20,0.0,0
2015-03-01 02:17:53,16,0.0,0
2015-03-01 02:22:53,20,0.0,0
2015-03-01 02:27:53,21,0.0,0
2015-03-01 02:32:53,11,0.0,0
2015-03-01 02:37:53,4,0.0,0
2015-03-01 02:42:53,17,0.0,0
2015-03-01 02:47:53,8,0.0,0
2015-03-01 02:52:53,13,0.0,0
2015-03-01 02:57:53,16,0.0,0
2015-03-01 03:02:53,13,0.0,0
2015-03-01 03:07:53,17,0.0,0
2015-03-01 03:12:53,10,0.0,0
2015-03-01 03:17:53,10,0.0,0
2015-03-01 03:22:53,5,0.0,0
2015-03-01 03:27:53,9,0.0,0
2015-03-01 03:32:53,9,0.0,0
2015-03-01 03:37:53,8,0.0,0
2015-03-01 03:42:53,7,0.0,0
2015-03-01 03:47:53,7,0.0,0
2015-03-01 03:52:53,6,0.0,0
2015-03-01 03:57:53,7,0.0,0
2015-03-01 04:02:53,4,0.0,0
2015-03-01 04:07:53,4,0.0,0
2015-03-01 04:12:53,14,0.0,0
2015-03-01 04:17:53,11,0.0,0
2015-03-01 04:22:53,7,0.0,0
2015-03-01 04:27:53,6,0.0,0
2015-03-01 04:32:53,6,0.0,0
2015-03-01 04:37:53,4,0.0,0
2015-03-01 04:42:53,6,0.0,0
2015-03-01 04:47:53,4,0.0,0
2015-03-01 04:52:53,17,0.0,0
2015-03-01 04:57:53,16,0.0,0
2015-03-01 05:02:53,9,0.0,0
2015-03-01 05:07:53,14,0.0,0
2015-03-01 05:12:53,9,0.0,0
2015-03-01 05:17:53,6,0.0,0
2015-03-01 05:22:53,8,0.0,0
2015-03-01 05:27:53,13,0.0,0
2015-03-01 05:32:53,8,0.0,0
2015-03-01 05:37:53,5,0.0,0
2015-03-01 05:42:53,9,0.0,0
2015-03-01 05:47:53,7,0.0,0
2015-03-01 05:52:53,3,0.0,0
2015-03-01 05:57:53,2,0.0,0
2015-03-01 06:02:53,5,0.0,0
2015-03-01 06:07:53,7,0.0,0
2015-03-01 06:12:53,4,0.0,0
2015-03-01 06:17:53,2,0.0,0
2015-03-01 06:22:53,5,0.0,0
2015-03-01 06:27:53,3,0.0,0
2015-03-01 06:32:53,4,0.0,0
2015-03-01 06:37:53,2,0.0,0
2015-03-01 06:42:53,6,0.0,0
2015-03-01 06:47:53,7,0.0,0
2015-03-01 06:52:53,5,0.0,0
2015-03-01 06:57:53,5,0.0,0
2015-03-01 07:02:53,5,0.0,0
2015-03-01 07:07:53,1,0.0,0
2015-03-01 07:12:53,6,0.0,0
2015-03-01 07:17:53,5,0.0,0
2015-03-01 07:22:53,7,0.0,0
2015-03-01 07:27:53,4,0.0,0
2015-03-01 07:32:53,5,0.0,0
2015-03-01 07:37:53,1,0.0,0
2015-03-01 07:42:53,4,0.0,0
2015-03-01 07:47:53,4,0.0,0
2015-03-01 07:52:53,3,0.0,0
2015-03-01 07:57:53,7,0.0,0
2015-03-01 08:02:53,7,0.0,0
2015-03-01 08:07:53,7,0.0,0
2015-03-01 08:12:53,7,0.0,0
2015-03-01 08:17:53,6,0.0,0
2015-03-01 08:22:53,3,0.0,0
2015-03-01 08:27:53,5,0.0,0
2015-03-01 08:32:53,8,0.0,0
2015-03-01 08:37:53,12,0.0,0
2015-03-01 08:42:53,14,0.0,0
2015-03-01 08:47:53,14,0.0,0
2015-03-01 08:52:53,12,0.0,0
2015-03-01 08:57:53,7,0.0,0
2015-03-01 09:02:53,11,0.0,0
2015-03-01 09:07:53,20,0.0,0
2015-03-01 09:12:53,16,0.0,0
2015-03-01 09:17:53,9,0.0,0
2015-03-01 09:22:53,12,0.0,0
2015-03-01 09:27:53,13,0.0,0
2015-03-01 09:32:53,4,0.0,0
2015-03-01 09:37:53,19,0.0,0
2015-03-01 09:42:53,11,0.0,0
2015-03-01 09:47:53,4,0.0,0
2015-03-01 09:52:53,10,0.0,0
2015-03-01 09:57:53,10,0.0,0
2015-03-01 10:02:53,8,0.0,0
2015-03-01 10:07:53,7,0.0,0
2015-03-01 10:12:53,3,0.0,0
2015-03-01 10:17:53,12,0.0,0
2015-03-01 10:22:53,2,0.0,0
2015-03-01 10:27:53,7,0.0,0
2015-03-01 10:32:53,3,0.0,0
2015-03-01 10:37:53,4,0.0,0
2015-03-01 10:42:53,4,0.0,0
2015-03-01 10:47:53,12,0.0,0
2015-03-01 10:52:53,9,0.0,0
2015-03-01 10:57:53,8,0.0,0
2015-03-01 11:02:53,9,0.0,0
2015-03-01 11:07:53,4,0.0,0
2015-03-01 11:12:53,6,0.0,0
2015-03-01 11:17:53,5,0.0,0
2015-03-01 11:22:53,10,0.0,0
2015-03-01 11:27:53,8,0.0,0
2015-03-01 11:32:53,5,0.0,0
2015-03-01 11:37:53,7,0.0,0
2015-03-01 11:42:53,5,0.0,0
2015-03-01 11:47:53,5,0.0,0
2015-03-01 11:52:53,6,0.0,0
2015-03-01 11:57:53,6,0.0,0
2015-03-01 12:02:53,1,0.0,0
2015-03-01 12:07:53,5,0.0,0
2015-03-01 12:12:53,8,0.10957185154148433,0
2015-03-01 12:17:53,9,0.09968100454459207,0
2015-03-01 12:22:53,7,0.08340755017886134,0
2015-03-01 12:27:53,8,0.07023754982127517,0
2015-03-01 12:32:53,3,0.06965361041517854,0
2015-03-01 12:37:53,10,0.05846183584330679,0
2015-03-01 12:42:53,14,0.06377318539005095,0
2015-03-01 12:47:53,12,0.06628064965814101,0
2015-03-01 12:52:53,12,0.07630884460039065,0
2015-03-01 12:57:53,13,0.0860232642963151,0
2015-03-01 13:02:53,9,0.08362245728869103,0
2015-03-01 13:07:53,6,0.0683693487203713,0
2015-03-01 13:12:53,7,0.06783773524547174,0
2015-03-01 13:17:53,5,0.06759216816426944,0
2015-03-01 13:22:53,5,0.071783638738121,0
2015-03-01 13:27:53,4,0.07962395573348094,0
2015-03-01 13:32:53,9,0.0747671671921901,0
2015-03-01 13:37:53,6,0.07621264565296801,0
2015-03-01 13:42:53,9,0.07348793886779502,0
2015-03-01 13:47:53,5,0.06853428137202269,0
2015-03-01 13:52:53,7,0.06922801348131832,0
2015-03-01 13:57:53,7,0.06915424113580458,0
2015-03-01 14:02:53,7,0.06155024757517628,0
2015-03-01 14:07:53,6,0.07039360371137622,0
2015-03-01 14:12:53,8,0.06709380094510065,0
2015-03-01 14:17:53,6,0.06591517564937052,0
2015-03-01 14:22:53,9,0.059104761958563776,0
2015-03-01 14:27:53,10,0.06069648054432316,0
2015-03-01 14:32:53,7,0.06891395191214993,0
2015-03-01 14:37:53,10,0.07077368724133799,0
2015-03-01 14:42:53,7,0.0821643252069856,0
2015-03-01 14:47:53,5,0.06479818432813207,0
2015-03-01 14:52:53,7,0.06705685781435886,0
2015-03-01 14:57:53,4,0.07132074486450761,0
2015-03-01 15:02:53,3,0.08974325360859034,0
2015-03-01 15:07:53,6,0.10104090918891938,0
2015-03-01 15:12:53,7,0.08539748523215833,0
2015-03-01 15:17:53,8,0.07593756756822963,0
2015-03-01 15:22:53,7,0.0601407804898805,0
2015-03-01 15:27:53,10,0.045714898895473234,0
2015-03-01 15:32:53,5,0.04846861062180802,0
2015-03-01 15:37:53,6,0.04982373564840755,0
2015-03-01 15:42:53,7,0.05247112946063578,0
2015-03-01 15:47:53,2,0.06426384978486313,0
2015-03-01 15:52:53,5,0.0719952542655656,0
2015-03-01 15:57:53,10,0.29397898680922224,0
2015-03-01 16:02:53,8,0.5509259259259259,0
2015-03-01 16:07:53,9,0.5499038350878506,0
2015-03-01 16:12:53,18,0.5502914658668555,0
2015-03-01 16:17:53,16,0.5517098394518469,0
2015-03-01 16:22:53,12,0.5504275772680147,0
2015-03-01 16:27:53,15,0.5520689520779459,0
2015-03-01 16:32:53,6,0.5490849376695048,0
2015-03-01 16:37:53,5,0.5443714637207172,0
2015-03-01 16:42:53,8,0.5439134377178441,0
2015-03-01 16:47:53,16,0.5441256175302088,0
2015-03-01 16:52:53,11,0.5439053877716155,0
2015-03-01 16:57:53,14,0.5461595942120663,0
2015-03-01 17:02:53,15,0.5507782138427174,0
2015-03-01 17:07:53,5,0.5473220545210654,0
2015-03-01 17:12:53,11,0.5462441839478737,0
2015-03-01 17:17:53,7,0.5422844101097958,0
2015-03-01 17:22:53,9,0.5397551685443472,0
2015-03-01 17:27:53,9,0.5400918609733713,0
2015-03-01 17:32:53,12,0.5293304482399902,0
2015-03-01 17:37:53,10,0.5277700245332408,0
2015-03-01 17:42:53,8,0.5266943673562456,0
2015-03-01 17:47:53,19,0.5254892250510228,0
2015-03-01 17:52:53,9,0.5245741161808615,0
2015-03-01 17:57:53,15,0.5239608747242523,0
2015-03-01 18:02:53,5,0.5229217540449794,0
2015-03-01 18:07:53,10,0.5211919630802502,0
2015-03-01 18:12:53,11,0.5200945040333343,0
2015-03-01 18:17:53,11,0.5190645276944986,0
2015-03-01 18:22:53,8,0.5175747602461975,0
2015-03-01 18:27:53,5,0.5164285791352828,0
2015-03-01 18:32:53,14,0.5155691523985151,0
2015-03-01 18:37:53,15,0.5167455402587019,0
2015-03-01 18:42:53,17,0.4925896327772877,0
2015-03-01 18:47:53,6,0.4700983522689488,0
2015-03-01 18:52:53,8,0.349871196080637,0
2015-03-01 18:57:53,11,0.26811452485821685,0
2015-03-01 19:02:53,5,0.20295506109779587,0
2015-03-01 19:07:53,14,0.34553943885248106,0
2015-03-01 19:12:53,7,0.3358022353842833,0
2015-03-01 19:17:53,20,0.2883399485471293,0
2015-03-01 19:22:53,9,0.3060642332861259,0
2015-03-01 19:27:53,11,0.21365019816357,0
2015-03-01 19:32:53,7,0.21009610469601045,0
2015-03-01 19:37:53,6,0.22322133594438467,0
2015-03-01 19:42:53,10,0.13145972441652334,0
2015-03-01 19:47:53,12,0.1280890642318797,0
2015-03-01 19:52:53,9,0.14596934529891314,0
2015-03-01 19:57:53,7,0.2144044476327351,0
2015-03-01 20:02:53,17,0.17450995790087162,0
2015-03-01 20:07:53,18,0.10319176476929176,0
2015-03-01 20:12:53,12,0.09638546153330907,0
2015-03-01 20:17:53,12,0.09524118806605653,0
2015-03-01 20:22:53,7,0.09548809748512647,0
2015-03-01 20:27:53,23,0.10224740782939752,0
2015-03-01 20:32:53,11,0.0971655339601182,0
2015-03-01 20:37:53,13,0.10498761261307836,0
2015-03-01 20:42:53,7,0.1039480403218596,0
2015-03-01 20:47:53,21,0.10986483906484808,0
2015-03-01 20:52:53,13,0.09961868287102556,0
2015-03-01 20:57:53,23,0.11001088522256773,0
2015-03-01 21:02:53,36,0.12370368997339833,0
2015-03-01 21:07:53,15,0.12565874414074402,0
2015-03-01 21:12:53,8,0.1206696394920082,0
2015-03-01 21:17:53,13,0.1210853928949822,0
2015-03-01 21:22:53,12,0.1189516129032258,0
2015-03-01 21:27:53,9,0.11858196958699052,0
2015-03-01 21:32:53,5,0.12047917563440742,0
2015-03-01 21:37:53,14,0.11982938619387365,0
2015-03-01 21:42:53,18,0.12346832565525592,0
2015-03-01 21:47:53,5,0.12436225339057798,0
2015-03-01 21:52:53,10,0.12359621182840293,0
2015-03-01 21:57:53,3,0.12469942193560322,0
2015-03-01 22:02:53,13,0.1270224149338325,0
2015-03-01 22:07:53,11,0.1295522130903155,0
2015-03-01 22:12:53,15,0.12288577871604993,0
2015-03-01 22:17:53,10,0.12182831195282935,0
2015-03-01 22:22:53,9,0.12368188420391794,0
2015-03-01 22:27:53,11,0.12417115312446032,0
2015-03-01 22:32:53,8,0.12170067063569615,0
2015-03-01 22:37:53,6,0.1353079444319947,0
2015-03-01 22:42:53,3,0.13793759853371676,0
2015-03-01 22:47:53,14,0.13328263368083895,0
2015-03-01 22:52:53,4,0.14104144496729026,0
2015-03-01 22:57:53,1,0.14306046291951616,0
2015-03-01 23:02:53,3,0.1496322489110233,0
2015-03-01 23:07:53,17,0.13873247516048365,0
2015-03-01 23:12:53,11,0.13961979435585062,0
2015-03-01 23:17:53,6,0.134668918682635,0
2015-03-01 23:22:53,2,0.13469104169913312,0
2015-03-01 23:27:53,6,0.133682079757111,0
2015-03-01 23:32:53,4,0.15039412132459434,0
2015-03-01 23:37:53,5,0.15883270397416055,0
2015-03-01 23:42:53,6,0.1641055397464394,0
2015-03-01 23:47:53,3,0.16662652946353598,0
2015-03-01 23:52:53,3,0.16907989793910713,0
2015-03-01 23:57:53,8,0.1678135995847533,0
2015-03-02 00:02:53,1,0.1701872213571536,0
2015-03-02 00:07:53,3,0.17470923149184234,0
2015-03-02 00:12:53,2,0.1754779298832549,0
2015-03-02 00:17:53,5,0.1748376260847335,0
2015-03-02 00:22:53,8,0.1730736905963349,0
2015-03-02 00:27:53,9,0.17257039777194036,0
2015-03-02 00:32:53,2,0.17960772864574662,0
2015-03-02 00:37:53,3,0.18120848619680247,0
2015-03-02 00:42:53,6,0.18006571079494285,0
2015-03-02 00:47:53,2,0.1842231931203196,0
2015-03-02 00:52:53,3,0.18874061502210526,0
2015-03-02 00:57:53,2,0.19081697495625152,0
2015-03-02 01:02:53,4,0.1907382713136848,0
2015-03-02 01:07:53,2,0.19775032551029292,0
2015-03-02 01:12:53,2,0.1992622460377677,0
2015-03-02 01:17:53,0,0.20210002647004285,0
2015-03-02 01:22:53,3,0.2026402597535213,0
2015-03-02 01:27:53,3,0.2061188556468113,0
2015-03-02 01:32:53,0,0.20957260389464544,0
2015-03-02 01:37:53,4,0.21008709220461474,0
2015-03-02 01:42:53,4,0.2094360772801024,0
2015-03-02 01:47:53,1,0.21404389220240488,0
2015-03-02 01:52:53,2,0.21569929648047,0
2015-03-02 01:57:53,3,0.21556089513497248,0
2015-03-02 02:02:53,8,0.2131140828340939,0
2015-03-02 02:07:53,9,0.2043927219922049,0
2015-03-02 02:12:53,1,0.20600254659283496,0
2015-03-02 02:17:53,6,0.19422855090407964,0
2015-03-02 02:22:53,9,0.1858385692699301,0
2015-03-02 02:27:53,5,0.1863913717393985,0
2015-03-02 02:32:53,0,0.20246362015583605,0
2015-03-02 02:37:53,5,0.18790612019073785,0
2015-03-02 02:42:53,2,0.1994599871557436,0
2015-03-02 02:47:53,3,0.21492737100751472,0
2015-03-02 02:52:53,1,0.21347686070746466,0
2015-03-02 02:57:53,2,0.21428713423653387,0
2015-03-02 03:02:53,3,0.22193840609185572,0
2015-03-02 03:07:53,7,0.19277130202424203,0
2015-03-02 03:12:53,6,0.18557850705769505,0
2015-03-02 03:17:53,21,0.15316377803958306,0
2015-03-02 03:22:53,2,0.15129517229316072,0
2015-03-02 03:27:53,1,0.14881119912559224,0
2015-03-02 03:32:53,3,0.1450621425993619,0
2015-03-02 03:37:53,2,0.16050434403231886,0
2015-03-02 03:42:53,5,0.19179233692916486,0
2015-03-02 03:47:53,3,0.18757960418025268,0
2015-03-02 03:52:53,2,0.17491474345273314,0
2015-03-02 03:57:53,4,0.1708231755949157,0
2015-03-02 04:02:53,0,0.17995471901008914,0
2015-03-02 04:07:53,4,0.16375530631977867,0
2015-03-02 04:12:53,2,0.17241138930560518,0
2015-03-02 04:17:53,3,0.15984433813225807,0
2015-03-02 04:22:53,3,0.1706631249948564,0
2015-03-02 04:27:53,3,0.16611460449101273,0
2015-03-02 04:32:53,1,0.1877018299244749,0
2015-03-02 04:37:53,6,0.1781884629349071,0
2015-03-02 04:42:53,0,0.18533501385661244,0
2015-03-02 04:47:53,5,0.1904706190280205,0
2015-03-02 04:52:53,1,0.17649696053279168,0
2015-03-02 04:57:53,2,0.1539934757612963,0
2015-03-02 05:02:53,1,0.1563239274084158,0
2015-03-02 05:07:53,3,0.1583324683912213,0
2015-03-02 05:12:53,4,0.16260851544875374,0
2015-03-02 05:17:53,3,0.17219916054550427,0
2015-03-02 05:22:53,1,0.1788813656750249,0
2015-03-02 05:27:53,3,0.15902970913301068,0
2015-03-02 05:32:53,3,0.16339798788796814,0
2015-03-02 05:37:53,4,0.16252555131214844,0
2015-03-02 05:42:53,3,0.16233073594023606,0
2015-03-02 05:47:53,0,0.14970779808235715,0
2015-03-02 05:52:53,11,0.13883250187113064,0
2015-03-02 05:57:53,10,0.13622006551115526,0
2015-03-02 06:02:53,5,0.13404841962193045,0
2015-03-02 06:07:53,0,0.14201953449444416,0
2015-03-02 06:12:53,2,0.14376738469970346,0
2015-03-02 06:17:53,4,0.14532261039809122,0
2015-03-02 06:22:53,1,0.1489148837009554,0
2015-03-02 06:27:53,2,0.15148306866641084,0
2015-03-02 06:32:53,1,0.1504604673621242,0
2015-03-02 06:37:53,1,0.1518262562301076,0
2015-03-02 06:42:53,1,0.1541666024996061,0
2015-03-02 06:47:53,2,0.15509397843333034,0
2015-03-02 06:52:53,4,0.1483966127382548,0
2015-03-02 06:57:53,4,0.14128071620754792,0
2015-03-02 07:02:53,1,0.14232578597748322,0
2015-03-02 07:07:53,7,0.13423388156713947,0
2015-03-02 07:12:53,2,0.1271161477154346,0
2015-03-02 07:17:53,1,0.13177337310350146,0
2015-03-02 07:22:53,3,0.13355468251732885,0
2015-03-02 07:27:53,2,0.13646698125926887,0
2015-03-02 07:32:53,3,0.12544015689830804,0
2015-03-02 07:37:53,0,0.08365977095337257,0
2015-03-02 07:42:53,0,0.08211072487393878,0
2015-03-02 07:47:53,1,0.10343839942130677,0
2015-03-02 07:52:53,2,0.1093895667628004,0
2015-03-02 07:57:53,5,0.10412410986787532,0
2015-03-02 08:02:53,8,0.10310058152363784,0
2015-03-02 08:07:53,2,0.1098118116122118,0
2015-03-02 08:12:53,1,0.114802523384247,0
2015-03-02 08:17:53,4,0.1206992938228076,0
2015-03-02 08:22:53,8,0.11807062937225615,0
2015-03-02 08:27:53,3,0.11394084495402965,0
2015-03-02 08:32:53,3,0.1171738331084834,0
2015-03-02 08:37:53,6,0.11511255918106104,0
2015-03-02 08:42:53,5,0.11155570614790726,0
2015-03-02 08:47:53,5,0.12039348112611585,0
2015-03-02 08:52:53,6,0.1170099423290108,0
2015-03-02 08:57:53,3,0.1140673037139028,0
2015-03-02 09:02:53,2,0.11563578047607445,0
2015-03-02 09:07:53,4,0.1192439693457919,0
2015-03-02 09:12:53,2,0.12555175043451947,0
2015-03-02 09:17:53,1,0.14238357246075234,0
2015-03-02 09:22:53,1,0.14524191350661986,0
2015-03-02 09:27:53,2,0.14595481411022262,0
2015-03-02 09:32:53,3,0.15175164895832532,0
2015-03-02 09:37:53,6,0.13474461272348187,0
2015-03-02 09:42:53,3,0.1304413689945739,0
2015-03-02 09:47:53,4,0.1211775628036656,0
2015-03-02 09:52:53,0,0.11218938915889044,0
2015-03-02 09:57:53,6,0.11277730488816445,0
2015-03-02 10:02:53,5,0.09823952360597736,0
2015-03-02 10:07:53,2,0.09404171906289048,0
2015-03-02 10:12:53,1,0.1140746740899578,0
2015-03-02 10:17:53,3,0.11403289157799075,0
2015-03-02 10:22:53,5,0.11568107996401245,0
2015-03-02 10:27:53,3,0.13067292507081849,0
2015-03-02 10:32:53,1,0.13349014225430475,0
2015-03-02 10:37:53,3,0.12404328124403315,0
2015-03-02 10:42:53,4,0.11168439148308268,0
2015-03-02 10:47:53,10,0.0934283344798667,0
2015-03-02 10:52:53,4,0.09184702332268116,0
2015-03-02 10:57:53,9,0.078490860215914,0
2015-03-02 11:02:53,7,0.07970091656360095,0
2015-03-02 11:07:53,11,0.09708530287123457,0
2015-03-02 11:12:53,8,0.087526123437674,0
2015-03-02 11:17:53,9,0.1123398027115358,0
2015-03-02 11:22:53,5,0.09100721939510062,0
2015-03-02 11:27:53,4,0.08073812733712261,0
2015-03-02 11:32:53,4,0.07134587906484162,0
2015-03-02 11:37:53,5,0.07321518530405538,0
2015-03-02 11:42:53,9,0.07658383079397255,0
2015-03-02 11:47:53,5,0.07982976335433027,0
2015-03-02 11:52:53,9,0.1069787337057988,0
2015-03-02 11:57:53,5,0.11586116295630013,0
2015-03-02 12:02:53,1,0.10444011656646797,0
2015-03-02 12:07:53,4,0.09418676123378132,0
2015-03-02 12:12:53,5,0.0975556390455014,0
2015-03-02 12:17:53,6,0.0983170863213566,0
2015-03-02 12:22:53,4,0.097337273962546,0
2015-03-02 12:27:53,5,0.07960383052355008,0
2015-03-02 12:32:53,8,0.07637164494736888,0
2015-03-02 12:37:53,4,0.06477617846472837,0
2015-03-02 12:42:53,6,0.06626657109989431,0
2015-03-02 12:47:53,7,0.06559798946729305,0
2015-03-02 12:52:53,4,0.06560427539873967,0
2015-03-02 12:57:53,6,0.07150553711827698,0
2015-03-02 13:02:53,7,0.06211479964182081,0
2015-03-02 13:07:53,4,0.07003549392211048,0
2015-03-02 13:12:53,1,0.0861566344064658,0
2015-03-02 13:17:53,11,0.06381506378061344,0
2015-03-02 13:22:53,3,0.0728669003089269,0
2015-03-02 13:27:53,9,0.06584450786955279,0
2015-03-02 13:32:53,6,0.0656101109624075,0
2015-03-02 13:37:53,1,0.0637086014940715,0
2015-03-02 13:42:53,6,0.06704967804555903,0
2015-03-02 13:47:53,2,0.06962694214854502,0
2015-03-02 13:52:53,5,0.08094760299952668,0
2015-03-02 13:57:53,10,0.06546457262056647,0
2015-03-02 14:02:53,5,0.06957150342283526,0
2015-03-02 14:07:53,13,0.06559535670622525,0
2015-03-02 14:12:53,10,0.07312532998055238,0
2015-03-02 14:17:53,9,0.08292855289751995,0
2015-03-02 14:22:53,5,0.0679980296445294,0
2015-03-02 14:27:53,2,0.06364068781650419,0
2015-03-02 14:32:53,2,0.06967238562629535,0
2015-03-02 14:37:53,5,0.07403589500361883,0
2015-03-02 14:42:53,9,0.07134691112165224,0
2015-03-02 14:47:53,10,0.058539637964177015,0
2015-03-02 14:52:53,8,0.052794430540855766,0
2015-03-02 14:57:53,5,0.054146650373835085,0
2015-03-02 15:02:53,4,0.05080197504647544,0
2015-03-02 15:07:53,4,0.04288415306480424,0
2015-03-02 15:12:53,5,0.06721692601077364,0
2015-03-02 15:17:53,4,0.0794673609665382,0
2015-03-02 15:22:53,18,0.06329471076725618,0
2015-03-02 15:27:53,13,0.06637207416515728,0
2015-03-02 15:32:53,7,0.0794272109738539,0
2015-03-02 15:37:53,13,0.12151744029683638,0
2015-03-02 15:42:53,7,0.12868527335566046,0
2015-03-02 15:47:53,9,0.054887001756139794,0
2015-03-02 15:52:53,11,0.04756878295680905,0
2015-03-02 15:57:53,19,0.08299986926955595,0
2015-03-02 16:02:53,8,0.06237160712585223,0
2015-03-02 16:07:53,14,0.08188303675557816,0
2015-03-02 16:12:53,8,0.07418099586351944,0
2015-03-02 16:17:53,11,0.07276416375474733,0
2015-03-02 16:22:53,8,0.08099147504546388,0
2015-03-02 16:27:53,11,0.08515962168081112,0
2015-03-02 16:32:53,12,0.09928413591641674,0
2015-03-02 16:37:53,11,0.11001039847800076,0
2015-03-02 16:42:53,11,0.07231183736991321,0
2015-03-02 16:47:53,29,0.08798844201528555,0
2015-03-02 16:52:53,10,0.09414266645442647,0
2015-03-02 16:57:53,27,0.15329321818533898,0
2015-03-02 17:02:53,16,0.16488013413453184,0
2015-03-02 17:07:53,12,0.16703992620005262,0
2015-03-02 17:12:53,18,0.10740960261541088,0
2015-03-02 17:17:53,13,0.08309127058719784,0
2015-03-02 17:22:53,16,0.06833123802978215,0
2015-03-02 17:27:53,22,0.0774095673574593,0
2015-03-02 17:32:53,12,0.08247990003317436,0
2015-03-02 17:37:53,8,0.0673621208183703,0
2015-03-02 17:42:53,16,0.0756583595368769,0
2015-03-02 17:47:53,14,0.08050029812768346,0
2015-03-02 17:52:53,11,0.07021128302210933,0
2015-03-02 17:57:53,9,0.06992134690525734,0
2015-03-02 18:02:53,29,0.1325818336418874,0
2015-03-02 18:07:53,23,0.06341307160653324,0
2015-03-02 18:12:53,12,0.06350968311263358,0
2015-03-02 18:17:53,11,0.06293325458491987,0
2015-03-02 18:22:53,12,0.06293352844556849,0
2015-03-02 18:27:53,8,0.0628718976518613,0
2015-03-02 18:32:53,3,0.06335381890990101,0
2015-03-02 18:37:53,14,0.06482396926364348,0
2015-03-02 18:42:53,9,0.06527531308295792,0
2015-03-02 18:47:53,13,0.06315780092749007,0
2015-03-02 18:52:53,13,0.06305084505882869,0
2015-03-02 18:57:53,15,0.06407021087377339,0
2015-03-02 19:02:53,13,0.06408527980584433,0
2015-03-02 19:07:53,6,0.06394268302630736,0
2015-03-02 19:12:53,10,0.06647858322316683,0
2015-03-02 19:17:53,13,0.06695995901494578,0
2015-03-02 19:22:53,7,0.06636448891978733,0
2015-03-02 19:27:53,13,0.07116085296066915,0
2015-03-02 19:32:53,31,0.0635949862409631,0
2015-03-02 19:37:53,26,0.06931456209305069,0
2015-03-02 19:42:53,13,0.07000705730260907,0
2015-03-02 19:47:53,34,0.17135186990269485,0
2015-03-02 19:52:53,27,0.2098157980520307,0
2015-03-02 19:57:53,4,0.07740557464805725,0
2015-03-02 20:02:53,8,0.07228797535566296,0
2015-03-02 20:07:53,11,0.07233636264688552,0
2015-03-02 20:12:53,3,0.06810082572505965,0
2015-03-02 20:17:53,2,0.08346150165816142,0
2015-03-02 20:22:53,10,0.08223901760109585,0
2015-03-02 20:27:53,13,0.07827556047204957,0
2015-03-02 20:32:53,3,0.08504258108072275,0
2015-03-02 20:37:53,9,0.08212810835667933,0
2015-03-02 20:42:53,28,0.08602643047264029,0
2015-03-02 20:47:53,11,0.08630559379834718,0
2015-03-02 20:52:53,8,0.05383520933336864,0
2015-03-02 20:57:53,14,0.04771945632341084,0
2015-03-02 21:02:53,30,0.06964194050180808,0
2015-03-02 21:07:53,5,0.06044434461259586,0
2015-03-02 21:12:53,9,0.06228441991515665,0
2015-03-02 21:17:53,12,0.06381125098059133,0
2015-03-02 21:22:53,9,0.06511819843625717,0
2015-03-02 21:27:53,10,0.06399396421936451,0
2015-03-02 21:32:53,4,0.06226656310892008,0
2015-03-02 21:37:53,22,0.060088632829636675,0
2015-03-02 21:42:53,25,0.05451897033608517,0
2015-03-02 21:47:53,31,0.07080668070725385,0
2015-03-02 21:52:53,19,0.07673662584915387,0
2015-03-02 21:57:53,13,0.08327937126162016,0
2015-03-02 22:02:53,11,0.06653965746258522,0
2015-03-02 22:07:53,5,0.05224707047134167,0
2015-03-02 22:12:53,9,0.052189967170298425,0
2015-03-02 22:17:53,4,0.060866361535048236,0
2015-03-02 22:22:53,10,0.059476997713363074,0
2015-03-02 22:27:53,14,0.059150333046389225,0
2015-03-02 22:32:53,7,0.059673413221899424,0
2015-03-02 22:37:53,14,0.057368983698658914,0
2015-03-02 22:42:53,18,0.05207360699847112,0
2015-03-02 22:47:53,9,0.061260413694210834,0
2015-03-02 22:52:53,16,0.06728794083526603,0
2015-03-02 22:57:53,13,0.06494521524030335,0
2015-03-02 23:02:53,9,0.07822331045084126,0
2015-03-02 23:07:53,9,0.07996280276150178,0
2015-03-02 23:12:53,5,0.07718565635624658,0
2015-03-02 23:17:53,7,0.07601418098902488,0
2015-03-02 23:22:53,7,0.0777619894352358,0
2015-03-02 23:27:53,15,0.07739332912940644,0
2015-03-02 23:32:53,5,0.07656345219758785,0
2015-03-02 23:37:53,8,0.07452316368893844,0
2015-03-02 23:42:53,5,0.07468213960977077,0
2015-03-02 23:47:53,14,0.06856359720576831,0
2015-03-02 23:52:53,5,0.0785819442874846,0
2015-03-02 23:57:53,8,0.062338948539419764,0
2015-03-03 00:02:53,4,0.06474041455833156,0
2015-03-03 00:07:53,5,0.06398124525695534,0
2015-03-03 00:12:53,4,0.07363128021713762,0
2015-03-03 00:17:53,3,0.0735253128358712,0
2015-03-03 00:22:53,9,0.0744788096618103,0
