timestamp,value,anomaly_score,label
2015-03-01 01:07:53,7,0.0,0
2015-03-01 01:12:53,13,0.0,0
2015-03-01 01:17:53,14,0.0,0
2015-03-01 01:22:53,5,0.0,0
2015-03-01 01:27:53,10,0.0,0
2015-03-01 01:32:53,7,0.0,0
2015-03-01 01:37:53,8,0.0,0
2015-03-01 01:42:53,18,0.0,0
2015-03-01 01:47:53,12,0.0,0
2015-03-01 01:52:53,9,0.0,0
2015-03-01 01:57:53,11,0.0,0
2015-03-01 02:02:53,9,0.0,0
2015-03-01 02:07:53,10,0.0,0
2015-03-01 02:12:53,5,0.0,0
2015-03-01 02:17:53,14,0.0,0
2015-03-01 02:22:53,7,0.0,0
2015-03-01 02:27:53,6,0.0,0
2015-03-01 02:32:53,12,0.0,0
2015-03-01 02:37:53,15,0.0,0
2015-03-01 02:42:53,20,0.0,0
2015-03-01 02:47:53,12,0.0,0
2015-03-01 02:52:53,8,0.0,0
2015-03-01 02:57:53,8,0.0,0
2015-03-01 03:02:53,8,0.0,0
2015-03-01 03:07:53,7,0.0,0
2015-03-01 03:12:53,15,0.0,0
2015-03-01 03:17:53,12,0.0,0
2015-03-01 03:22:53,7,0.0,0
2015-03-01 03:27:53,8,0.0,0
2015-03-01 03:32:53,5,0.0,0
2015-03-01 03:37:53,6,0.0,0
2015-03-01 03:42:53,8,0.0,0
2015-03-01 03:47:53,5,0.0,0
2015-03-01 03:52:53,14,0.0,0
2015-03-01 03:57:53,23,0.0,0
2015-03-01 04:02:53,8,0.0,0
2015-03-01 04:07:53,8,0.0,0
2015-03-01 04:12:53,1,0.0,0
2015-03-01 04:17:53,9,0.0,0
2015-03-01 04:22:53,13,0.0,0
2015-03-01 04:27:53,9,0.0,0
2015-03-01 04:32:53,12,0.0,0
2015-03-01 04:37:53,3,0.0,0
2015-03-01 04:42:53,9,0.0,0
2015-03-01 04:47:53,19,0.0,0
2015-03-01 04:52:53,9,0.0,0
2015-03-01 04:57:53,8,0.0,0
2015-03-01 05:02:53,5,0.0,0
2015-03-01 05:07:53,8,0.0,0
2015-03-01 05:12:53,4,0.0,0
2015-03-01 05:17:53,17,0.0,0
2015-03-01 05:22:53,5,0.0,0
2015-03-01 05:27:53,7,0.0,0
2015-03-01 05:32:53,11,0.0,0
2015-03-01 05:37:53,13,0.0,0
2015-03-01 05:42:53,8,0.0,0
2015-03-01 05:47:53,6,0.0,0
2015-03-01 05:52:53,6,0.0,0
2015-03-01 05:57:53,4,0.0,0
2015-03-01 06:02:53,4,0.0,0
2015-03-01 06:07:53,7,0.0,0
2015-03-01 06:12:53,12,0.0,0
2015-03-01 06:17:53,8,0.0,0
2015-03-01 06:22:53,7,0.0,0
2015-03-01 06:27:53,4,0.0,0
2015-03-01 06:32:53,52,0.0,0
2015-03-01 06:37:53,20,0.0,0
2015-03-01 06:42:53,16,0.0,0
2015-03-01 06:47:53,7,0.0,0
2015-03-01 06:52:53,7,0.0,0
2015-03-01 06:57:53,4,0.0,0
2015-03-01 07:02:53,6,0.0,0
2015-03-01 07:07:53,3,0.0,0
2015-03-01 07:12:53,6,0.0,0
2015-03-01 07:17:53,7,0.0,0
2015-03-01 07:22:53,14,0.0,0
2015-03-01 07:27:53,23,0.0,0
2015-03-01 07:32:53,7,0.0,0
2015-03-01 07:37:53,5,0.0,0
2015-03-01 07:42:53,7,0.0,0
2015-03-01 07:47:53,7,0.0,0
2015-03-01 07:52:53,7,0.0,0
2015-03-01 07:57:53,11,0.0,0
2015-03-01 08:02:53,10,0.0,0
2015-03-01 08:07:53,8,0.0,0
2015-03-01 08:12:53,7,0.0,0
2015-03-01 08:17:53,7,0.0,0
2015-03-01 08:22:53,9,0.0,0
2015-03-01 08:27:53,5,0.0,0
2015-03-01 08:32:53,2,0.0,0
2015-03-01 08:37:53,8,0.0,0
2015-03-01 08:42:53,5,0.0,0
2015-03-01 08:47:53,7,0.0,0
2015-03-01 08:52:53,8,0.0,0
2015-03-01 08:57:53,8,0.0,0
2015-03-01 09:02:53,4,0.0,0
2015-03-01 09:07:53,4,0.0,0
2015-03-01 09:12:53,5,0.0,0
2015-03-01 09:17:53,6,0.0,0
2015-03-01 09:22:53,5,0.0,0
2015-03-01 09:27:53,8,0.0,0
2015-03-01 09:32:53,9,0.0,0
2015-03-01 09:37:53,9,0.0,0
2015-03-01 09:42:53,9,0.0,0
2015-03-01 09:47:53,5,0.0,0
2015-03-01 09:52:53,5,0.0,0
2015-03-01 09:57:53,8,0.0,0
2015-03-01 10:02:53,5,0.0,0
2015-03-01 10:07:53,9,0.0,0
2015-03-01 10:12:53,10,0.0,0
2015-03-01 10:17:53,5,0.0,0
2015-03-01 10:22:53,20,0.0,0
2015-03-01 10:27:53,13,0.0,0
2015-03-01 10:32:53,15,0.0,0
2015-03-01 10:37:53,13,0.0,0
2015-03-01 10:42:53,9,0.0,0
2015-03-01 10:47:53,17,0.0,0
2015-03-01 10:52:53,9,0.0,0
2015-03-01 10:57:53,5,0.0,0
2015-03-01 11:02:53,8,0.0,0
2015-03-01 11:07:53,14,0.0,0
2015-03-01 11:12:53,12,0.0,0
2015-03-01 11:17:53,12,0.0,0
2015-03-01 11:22:53,7,0.0,0
2015-03-01 11:27:53,8,0.0,0
2015-03-01 11:32:53,10,0.0,0
2015-03-01 11:37:53,18,0.0,0
2015-03-01 11:42:53,9,0.0,0
2015-03-01 11:47:53,5,0.0,0
2015-03-01 11:52:53,11,0.0,0
2015-03-01 11:57:53,6,0.0,0
2015-03-01 12:02:53,9,0.0,0
2015-03-01 12:07:53,8,0.0,0
2015-03-01 12:12:53,19,0.2356013775164301,0
2015-03-01 12:17:53,5,0.2373932302886189,0
2015-03-01 12:22:53,7,0.2390477213224525,0
2015-03-01 12:27:53,9,0.240822625960329,0
2015-03-01 12:32:53,11,0.2393019686910582,0
2015-03-01 12:37:53,14,0.2285124903971471,0
2015-03-01 12:42:53,13,0.2126401056089183,0
2015-03-01 12:47:53,7,0.19344460318490603,0
2015-03-01 12:52:53,11,0.1844623158044945,0
2015-03-01 12:57:53,13,0.1797952858910833,0
2015-03-01 13:02:53,7,0.1756760030778332,0
2015-03-01 13:07:53,7,0.17205344183136306,0
2015-03-01 13:12:53,9,0.17234721936521866,0
2015-03-01 13:17:53,9,0.17113007828847587,0
2015-03-01 13:22:53,22,0.17344682272563605,0
2015-03-01 13:27:53,17,0.1936292993683627,0
2015-03-01 13:32:53,16,0.19409326084120893,0
2015-03-01 13:37:53,16,0.1949378281139909,0
2015-03-01 13:42:53,36,0.21907934737273208,0
2015-03-01 13:47:53,11,0.20058446631430926,0
2015-03-01 13:52:53,17,0.20144983799875812,0
2015-03-01 13:57:53,7,0.1941977078228524,0
2015-03-01 14:02:53,23,0.18733407185199968,0
2015-03-01 14:07:53,22,0.1992085707596024,0
2015-03-01 14:12:53,14,0.1940525093780565,0
2015-03-01 14:17:53,17,0.18157407202023354,0
2015-03-01 14:22:53,18,0.1719691336592058,0
2015-03-01 14:27:53,14,0.1633364134126157,0
2015-03-01 14:32:53,16,0.15966002563072182,0
2015-03-01 14:37:53,16,0.15324685717113146,0
2015-03-01 14:42:53,17,0.14747769326831112,0
2015-03-01 14:47:53,11,0.13615318557208578,0
2015-03-01 14:52:53,13,0.12749688651255905,0
2015-03-01 14:57:53,14,0.12629954635886875,0
2015-03-01 15:02:53,15,0.12445302290898133,0
2015-03-01 15:07:53,13,0.12602783502533754,0
2015-03-01 15:12:53,21,0.13647407169448605,0
2015-03-01 15:17:53,17,0.14335829431006405,0
2015-03-01 15:22:53,13,0.14524818289002905,0
2015-03-01 15:27:53,26,0.15620888508407188,0
2015-03-01 15:32:53,11,0.1558877745074182,0
2015-03-01 15:37:53,26,0.16199010846503042,0
2015-03-01 15:42:53,28,0.17119098264966215,0
2015-03-01 15:47:53,28,0.18348845964285795,0
2015-03-01 15:52:53,15,0.18301985263773485,0
2015-03-01 15:57:53,14,0.18451024669799704,0
2015-03-01 16:02:53,13,0.1713372710212669,0
2015-03-01 16:07:53,15,0.16485032460339424,0
2015-03-01 16:12:53,11,0.16455757045403627,0
2015-03-01 16:17:53,16,0.1682469474856586,0
2015-03-01 16:22:53,10,0.1657078815672779,0
2015-03-01 16:27:53,13,0.1684290389779518,0
2015-03-01 16:32:53,11,0.16782440580604072,0
2015-03-01 16:37:53,5,0.15808117791842305,0
2015-03-01 16:42:53,10,0.16034491784281418,0
2015-03-01 16:47:53,8,0.15093681367248488,0
2015-03-01 16:52:53,12,0.15289831069169968,0
2015-03-01 16:57:53,11,0.12497055755763865,0
2015-03-01 17:02:53,20,0.10642847827095099,0
2015-03-01 17:07:53,11,0.12488141890858458,0
2015-03-01 17:12:53,8,0.13041479682483814,0
2015-03-01 17:17:53,13,0.12071156625160065,0
2015-03-01 17:22:53,23,0.12342277966650765,0
2015-03-01 17:27:53,17,0.11365996401704882,0
2015-03-01 17:32:53,25,0.14573712297606006,0
2015-03-01 17:37:53,9,0.14891553048795755,0
2015-03-01 17:42:53,10,0.14034476444233346,0
2015-03-01 17:47:53,18,0.111518469450402,0
2015-03-01 17:52:53,13,0.10032895196934513,0
2015-03-01 17:57:53,20,0.10273348431116723,0
2015-03-01 18:02:53,16,0.09323040464772617,0
2015-03-01 18:07:53,16,0.10813048616775292,0
2015-03-01 18:12:53,20,0.0982047573236001,0
2015-03-01 18:17:53,11,0.08066605385201639,0
2015-03-01 18:22:53,12,0.08874800207385844,0
2015-03-01 18:27:53,14,0.09262925602033634,0
2015-03-01 18:32:53,10,0.1026867904364262,0
2015-03-01 18:37:53,17,0.11578251275270032,0
2015-03-01 18:42:53,17,0.06763066971969812,0
2015-03-01 18:47:53,19,0.05742961890459911,0
2015-03-01 18:52:53,12,0.0888267973685263,0
2015-03-01 18:57:53,19,0.08871627838273488,0
2015-03-01 19:02:53,16,0.09084717968852016,0
2015-03-01 19:07:53,18,0.09535012725405596,0
2015-03-01 19:12:53,12,0.08808290747290687,0
2015-03-01 19:17:53,9,0.0912724180779958,0
2015-03-01 19:22:53,11,0.10612241879462346,0
2015-03-01 19:27:53,15,0.1107808378497988,0
2015-03-01 19:32:53,14,0.11750064981022285,0
2015-03-01 19:37:53,11,0.11977490754743815,0
2015-03-01 19:42:53,21,0.0949417639056647,0
2015-03-01 19:47:53,18,0.0935030913886876,0
2015-03-01 19:52:53,23,0.10010420060152078,0
2015-03-01 19:57:53,21,0.1093748996855155,0
2015-03-01 20:02:53,20,0.14369839395195752,0
2015-03-01 20:07:53,14,0.12253078853376592,0
2015-03-01 20:12:53,13,0.10376192960023732,0
2015-03-01 20:17:53,14,0.09227312398316544,0
2015-03-01 20:22:53,25,0.0950059853430966,0
2015-03-01 20:27:53,19,0.0839499893564968,0
2015-03-01 20:32:53,9,0.07873388940770823,0
2015-03-01 20:37:53,16,0.08475636823800667,0
2015-03-01 20:42:53,8,0.08413001913905224,0
2015-03-01 20:47:53,20,0.09009170350918726,0
2015-03-01 20:52:53,6,0.11303973811962935,0
2015-03-01 20:57:53,12,0.09776896584120703,0
2015-03-01 21:02:53,3,0.1465072418136865,0
2015-03-01 21:07:53,12,0.12164271303303305,0
2015-03-01 21:12:53,9,0.14879151391827378,0
2015-03-01 21:17:53,9,0.12299332793135286,0
2015-03-01 21:22:53,12,0.11897750961322265,0
2015-03-01 21:27:53,13,0.0923485399247869,0
2015-03-01 21:32:53,10,0.09641862223140413,0
2015-03-01 21:37:53,7,0.10526695131072136,0
2015-03-01 21:42:53,13,0.09804735306412407,0
2015-03-01 21:47:53,7,0.1212211600001853,0
2015-03-01 21:52:53,10,0.12240180756077927,0
2015-03-01 21:57:53,13,0.11996746221374775,0
2015-03-01 22:02:53,5,0.1170688507697358,0
2015-03-01 22:07:53,11,0.12237181358767885,0
2015-03-01 22:12:53,9,0.11340451432028895,0
2015-03-01 22:17:53,8,0.10949118316725844,0
2015-03-01 22:22:53,11,0.10840996251180113,0
2015-03-01 22:27:53,7,0.10838911101907282,0
2015-03-01 22:32:53,8,0.1071352358050521,0
2015-03-01 22:37:53,11,0.1010540928925968,0
2015-03-01 22:42:53,16,0.08932829166690306,0
2015-03-01 22:47:53,9,0.08713628269966896,0
2015-03-01 22:52:53,233,0.8859848462541767,0
2015-03-01 22:57:53,14,0.8856467191191417,0
2015-03-01 23:02:53,10,0.8848283369729856,0
2015-03-01 23:07:53,15,0.8830412050638615,0
2015-03-01 23:12:53,18,0.8816319762251168,0
2015-03-01 23:17:53,18,0.6950909284693632,0
2015-03-01 23:22:53,10,0.6930008032977739,0
2015-03-01 23:27:53,13,0.6934505160568256,0
2015-03-01 23:32:53,15,0.6914462956522129,0
2015-03-01 23:37:53,8,0.6934571355054898,0
2015-03-01 23:42:53,14,0.6942215140367548,0
2015-03-01 23:47:53,9,0.6913829552645856,0
2015-03-01 23:52:53,8,0.6931511802199054,0
2015-03-01 23:57:53,8,0.6954577174868185,0
2015-03-02 00:02:53,14,0.6930597006191972,0
2015-03-02 00:07:53,9,0.6921736577896869,0
2015-03-02 00:12:53,9,0.4353118924545173,0
2015-03-02 00:17:53,11,0.4339449882996732,0
2015-03-02 00:22:53,11,0.43430886676079017,0
2015-03-02 00:27:53,16,0.4338710918213658,0
2015-03-02 00:32:53,21,0.4325962026946218,0
2015-03-02 00:37:53,9,0.4340256723042487,0
2015-03-02 00:42:53,3,0.4344985915758837,0
2015-03-02 00:47:53,8,0.4347843534301531,0
2015-03-02 00:52:53,10,0.4349258447459517,0
2015-03-02 00:57:53,11,0.4361139809868838,0
2015-03-02 01:02:53,9,0.4354896786795682,0
2015-03-02 01:07:53,25,0.4316613821203734,0
2015-03-02 01:12:53,11,0.4312573660554422,0
2015-03-02 01:17:53,13,0.4294885772006008,0
2015-03-02 01:22:53,7,0.4309644608323773,0
2015-03-02 01:27:53,16,0.4300766537046669,0
2015-03-02 01:32:53,11,0.4309184064812063,0
2015-03-02 01:37:53,8,0.431475916653864,0
2015-03-02 01:42:53,22,0.4267568211338263,0
2015-03-02 01:47:53,14,0.4262538929750833,0
2015-03-02 01:52:53,23,0.4288584437961787,0
2015-03-02 01:57:53,15,0.4284862607441366,0
2015-03-02 02:02:53,6,0.4291018604890483,0
2015-03-02 02:07:53,2,0.35103254867056904,0
2015-03-02 02:12:53,9,0.3540125012199376,0
2015-03-02 02:17:53,6,0.3634891950389071,0
2015-03-02 02:22:53,8,0.3723329715265043,0
2015-03-02 02:27:53,8,0.37065682793228427,0
2015-03-02 02:32:53,20,0.3539144402491194,0
2015-03-02 02:37:53,10,0.3540731973412561,0
2015-03-02 02:42:53,7,0.3545369760527342,0
2015-03-02 02:47:53,8,0.357675125841216,0
2015-03-02 02:52:53,8,0.3591312399527618,0
2015-03-02 02:57:53,13,0.3673756631653354,0
2015-03-02 03:02:53,17,0.3578246855439974,0
2015-03-02 03:07:53,12,0.3572475376466304,0
2015-03-02 03:12:53,12,0.36010015317630056,0
2015-03-02 03:17:53,15,0.36237814857199696,0
2015-03-02 03:22:53,9,0.35814913270269244,0
2015-03-02 03:27:53,14,0.3569616181572987,0
2015-03-02 03:32:53,10,0.3578943481097067,0
2015-03-02 03:37:53,6,0.3617431916932341,0
2015-03-02 03:42:53,14,0.3609178564598789,0
2015-03-02 03:47:53,4,0.3674649053909438,0
2015-03-02 03:52:53,6,0.3775851600451497,0
2015-03-02 03:57:53,10,0.3778991140779321,0
2015-03-02 04:02:53,6,0.3796196776096446,0
2015-03-02 04:07:53,8,0.3808306926787891,0
2015-03-02 04:12:53,5,0.3820872028314044,0
2015-03-02 04:17:53,4,0.3835684693355479,0
2015-03-02 04:22:53,3,0.3864800511893007,0
2015-03-02 04:27:53,35,0.3820486224803117,0
2015-03-02 04:32:53,39,0.4053316481585005,0
2015-03-02 04:37:53,30,0.3996046252351355,0
2015-03-02 04:42:53,27,0.3954775354634401,0
2015-03-02 04:47:53,13,0.38794229482949255,0
2015-03-02 04:52:53,10,0.3281410804638341,0
2015-03-02 04:57:53,18,0.3136102695420204,0
2015-03-02 05:02:53,16,0.31858252055662506,0
2015-03-02 05:07:53,11,0.3377146368283466,0
2015-03-02 05:12:53,16,0.3237336659496303,0
2015-03-02 05:17:53,14,0.3200080676050169,0
2015-03-02 05:22:53,12,0.3165138930410147,0
2015-03-02 05:27:53,15,0.313583965745783,0
2015-03-02 05:32:53,13,0.3082023038619949,0
2015-03-02 05:37:53,7,0.3161861390625532,0
2015-03-02 05:42:53,7,0.318498141498022,0
2015-03-02 05:47:53,13,0.3241069615546577,0
2015-03-02 05:52:53,13,0.3263128147676365,0
2015-03-02 05:57:53,13,0.2441169489748824,0
2015-03-02 06:02:53,10,0.24356002576357424,0
2015-03-02 06:07:53,10,0.2447850963175708,0
2015-03-02 06:12:53,11,0.2458372651189922,0
2015-03-02 06:17:53,6,0.2490959475295868,0
2015-03-02 06:22:53,9,0.2513812341162232,0
2015-03-02 06:27:53,4,0.25812834992090905,0
2015-03-02 06:32:53,7,0.259451255085662,0
2015-03-02 06:37:53,6,0.259588866642057,0
2015-03-02 06:42:53,5,0.26009281619024954,0
2015-03-02 06:47:53,12,0.2594848528423582,0
2015-03-02 06:52:53,9,0.2598998257380853,0
2015-03-02 06:57:53,15,0.2597280639467668,0
2015-03-02 07:02:53,10,0.2603912014684189,0
2015-03-02 07:07:53,7,0.26184575545071065,0
2015-03-02 07:12:53,18,0.2592519927892012,0
2015-03-02 07:17:53,18,0.256211777382247,0
2015-03-02 07:22:53,11,0.2558827743870967,0
2015-03-02 07:27:53,8,0.25627051434486625,0
2015-03-02 07:32:53,11,0.25441483005626064,0
2015-03-02 07:37:53,7,0.25876857382667506,0
2015-03-02 07:42:53,5,0.2616581373581785,0
2015-03-02 07:47:53,6,0.26690890350736585,0
2015-03-02 07:52:53,5,0.26681565060077683,0
2015-03-02 07:57:53,6,0.2692522166487392,0
2015-03-02 08:02:53,11,0.2653421806243345,0
2015-03-02 08:07:53,8,0.26535995611210483,0
2015-03-02 08:12:53,9,0.26549730592539944,0
2015-03-02 08:17:53,6,0.26624359168742645,0
2015-03-02 08:22:53,3,0.2659873591781725,0
2015-03-02 08:27:53,9,0.2674614065345618,0
2015-03-02 08:32:53,7,0.2676311945225752,0
2015-03-02 08:37:53,8,0.27058635771507705,0
2015-03-02 08:42:53,5,0.2727134462635302,0
2015-03-02 08:47:53,8,0.2724443113434004,0
2015-03-02 08:52:53,11,0.2715755705587239,0
2015-03-02 08:57:53,5,0.27162226947153323,0
2015-03-02 09:02:53,6,0.2720791295982144,0
2015-03-02 09:07:53,6,0.2720628954042158,0
2015-03-02 09:12:53,7,0.2729979132745665,0
2015-03-02 09:17:53,5,0.28013016408606045,0
2015-03-02 09:22:53,11,0.2739827393345156,0
2015-03-02 09:27:53,67,0.32766424277216905,0
2015-03-02 09:32:53,77,0.4829030533156393,0
2015-03-02 09:37:53,34,0.4844130809630395,0
2015-03-02 09:42:53,23,0.4857163707957673,0
2015-03-02 09:47:53,18,0.4866760782330139,0
2015-03-02 09:52:53,16,0.3899419786137301,0
2015-03-02 09:57:53,24,0.3483742830108013,0
2015-03-02 10:02:53,17,0.3405963631995081,0
2015-03-02 10:07:53,8,0.33368430943329674,0
2015-03-02 10:12:53,10,0.33099836661235243,0
2015-03-02 10:17:53,11,0.331095498859773,0
2015-03-02 10:22:53,6,0.3355053288367006,0
2015-03-02 10:27:53,12,0.3377363488326782,0
2015-03-02 10:32:53,16,0.34254115112924544,0
2015-03-02 10:37:53,15,0.3429905125455006,0
2015-03-02 10:42:53,13,0.3414655854528806,0
2015-03-02 10:47:53,13,0.2349967863155003,0
2015-03-02 10:52:53,9,0.09837085400543116,0
2015-03-02 10:57:53,16,0.08083068684989213,0
2015-03-02 11:02:53,21,0.08953269128121769,0
2015-03-02 11:07:53,18,0.1006444122396082,0
2015-03-02 11:12:53,15,0.10545662121112437,0
2015-03-02 11:17:53,15,0.12093197032254913,0
2015-03-02 11:22:53,12,0.1066010170732569,0
2015-03-02 11:27:53,8,0.0843344292272314,0
2015-03-02 11:32:53,4,0.07556401521061694,0
2015-03-02 11:37:53,9,0.0763239422237194,0
2015-03-02 11:42:53,17,0.09054462640391757,0
2015-03-02 11:47:53,8,0.09203954868793784,0
2015-03-02 11:52:53,11,0.08887650253705777,0
2015-03-02 11:57:53,11,0.08666500486991985,0
2015-03-02 12:02:53,10,0.08914091369339376,0
2015-03-02 12:07:53,16,0.09321169083830652,0
2015-03-02 12:12:53,4,0.08923869975689262,0
2015-03-02 12:17:53,5,0.08503991044661946,0
2015-03-02 12:22:53,9,0.08334324310993127,0
2015-03-02 12:27:53,16,0.09305550528002213,0
2015-03-02 12:32:53,9,0.08796693840240859,0
2015-03-02 12:37:53,6,0.08725034565581158,0
2015-03-02 12:42:53,16,0.06617777693902441,0
2015-03-02 12:47:53,16,0.07556245897559619,0
2015-03-02 12:52:53,14,0.08149276777858443,0
2015-03-02 12:57:53,18,0.08876014584672512,0
2015-03-02 13:02:53,16,0.09615279648998046,0
2015-03-02 13:07:53,13,0.09348157323740412,0
2015-03-02 13:12:53,18,0.09709726336611063,0
2015-03-02 13:17:53,20,0.09997470847946707,0
2015-03-02 13:22:53,22,0.1005901736299052,0
2015-03-02 13:27:53,30,0.10599126645080403,0
2015-03-02 13:32:53,14,0.10727623636053384,0
2015-03-02 13:37:53,12,0.10607040826726943,0
2015-03-02 13:42:53,32,0.1597121744069657,0
2015-03-02 13:47:53,12,0.14840244228597782,0
2015-03-02 13:52:53,10,0.10765706314360901,0
2015-03-02 13:57:53,29,0.14308692222573058,0
2015-03-02 14:02:53,42,0.2081255384239148,0
2015-03-02 14:07:53,38,0.2150344920486435,0
2015-03-02 14:12:53,26,0.22214747910726268,0
2015-03-02 14:17:53,24,0.23425561505562664,0
2015-03-02 14:22:53,21,0.226169656365142,0
2015-03-02 14:27:53,27,0.1850320735147692,0
2015-03-02 14:32:53,19,0.1756799171509267,0
2015-03-02 14:37:53,20,0.1646798305130824,0
2015-03-02 14:42:53,22,0.16106950499950104,0
2015-03-02 14:47:53,24,0.15701348748055055,0
2015-03-02 14:52:53,22,0.17033829979357226,0
2015-03-02 14:57:53,30,0.16693325128882133,0
2015-03-02 15:02:53,15,0.14089283400000532,0
2015-03-02 15:07:53,26,0.15931745439256595,0
2015-03-02 15:12:53,23,0.17929206652340496,0
2015-03-02 15:17:53,25,0.1845679534055295,0
2015-03-02 15:22:53,27,0.18192276297098772,0
2015-03-02 15:27:53,20,0.19648024265073166,0
2015-03-02 15:32:53,24,0.199217220814418,0
2015-03-02 15:37:53,15,0.17277293564771193,0
2015-03-02 15:42:53,12,0.1500064822422834,0
2015-03-02 15:47:53,29,0.15858702726917984,0
2015-03-02 15:52:53,23,0.1803339316062903,0
2015-03-02 15:57:53,36,0.18997601877432824,0
2015-03-02 16:02:53,19,0.18627384832160748,0
2015-03-02 16:07:53,37,0.23802272869000285,0
2015-03-02 16:12:53,36,0.2489345815975754,0
2015-03-02 16:17:53,28,0.26940548588896224,0
2015-03-02 16:22:53,28,0.22404841884668592,0
2015-03-02 16:27:53,25,0.2419112659133625,0
2015-03-02 16:32:53,30,0.2180936768573616,0
2015-03-02 16:37:53,15,0.17111134552130866,0
2015-03-02 16:42:53,20,0.14884432021663951,0
2015-03-02 16:47:53,21,0.1625251276180045,0
2015-03-02 16:52:53,28,0.15963467613963173,0
2015-03-02 16:57:53,42,0.12911134081400585,0
2015-03-02 17:02:53,84,0.43337720466148816,0
2015-03-02 17:07:53,55,0.5221905519701094,0
2015-03-02 17:12:53,56,0.5469327149316321,0
2015-03-02 17:17:53,65,0.5786657176484746,0
2015-03-02 17:22:53,44,0.5789022389189438,0
2015-03-02 17:27:53,41,0.5374934029315703,0
2015-03-02 17:32:53,42,0.5074928369289237,0
2015-03-02 17:37:53,32,0.4077666271917118,0
2015-03-02 17:42:53,37,0.38952376745232775,0
2015-03-02 17:47:53,39,0.4073549976037731,0
2015-03-02 17:52:53,21,0.3740633724474161,0
2015-03-02 17:57:53,36,0.3762665445515535,0
2015-03-02 18:02:53,29,0.3763374663199453,0
2015-03-02 18:07:53,28,0.3599800886726559,0
2015-03-02 18:12:53,23,0.3599613739627264,0
2015-03-02 18:17:53,24,0.3483716081266756,0
2015-03-02 18:22:53,107,0.5633355901660837,0
2015-03-02 18:27:53,98,0.6599412793883372,0
2015-03-02 18:32:53,45,0.6619176540220726,0
2015-03-02 18:37:53,80,0.7720113524606087,0
2015-03-02 18:42:53,48,0.7918683452341331,0
2015-03-02 18:47:53,38,0.6444107294649966,0
2015-03-02 18:52:53,36,0.5731205505174871,0
2015-03-02 18:57:53,51,0.5834130554048531,0
2015-03-02 19:02:53,39,0.5602256434759069,0
2015-03-02 19:07:53,47,0.5602277022096928,0
2015-03-02 19:12:53,36,0.5605332227348522,0
2015-03-02 19:17:53,41,0.5641763560529267,0
2015-03-02 19:22:53,29,0.5622718145563377,0
2015-03-02 19:27:53,46,0.5649049203559784,0
2015-03-02 19:32:53,18,0.5280171208452871,0
2015-03-02 19:37:53,20,0.5148841047093108,0
2015-03-02 19:42:53,30,0.3838047675309009,0
2015-03-02 19:47:53,31,0.3951005563292077,0
2015-03-02 19:52:53,21,0.43436112774023417,0
2015-03-02 19:57:53,26,0.366298220543345,0
2015-03-02 20:02:53,48,0.30131203966544523,0
2015-03-02 20:07:53,36,0.28431502135649783,0
2015-03-02 20:12:53,36,0.2574207809124349,0
2015-03-02 20:17:53,28,0.2341219714453676,0
2015-03-02 20:22:53,26,0.2102743241332476,0
2015-03-02 20:27:53,36,0.19618840357451545,0
2015-03-02 20:32:53,22,0.1842215731074564,0
2015-03-02 20:37:53,27,0.18016996343823646,0
2015-03-02 20:42:53,33,0.18010636145270567,0
2015-03-02 20:47:53,25,0.16495686150704506,0
2015-03-02 20:52:53,14,0.15994797265366298,0
2015-03-02 20:57:53,26,0.15433975602226635,0
2015-03-02 21:02:53,18,0.14940960390514926,0
2015-03-02 21:07:53,15,0.16159969582726327,0
2015-03-02 21:12:53,35,0.15181553617572352,0
2015-03-02 21:17:53,17,0.1454035693197958,0
2015-03-02 21:22:53,14,0.14140921511195273,0
2015-03-02 21:27:53,14,0.14663111524587866,0
2015-03-02 21:32:53,17,0.1460453509781356,0
2015-03-02 21:37:53,12,0.1403685947923098,0
2015-03-02 21:42:53,11,0.14844596269416846,0
2015-03-02 21:47:53,21,0.14316963898005,0
2015-03-02 21:52:53,16,0.1448077088053142,0
2015-03-02 21:57:53,17,0.14947935348564018,0
2015-03-02 22:02:53,13,0.15437200712456411,0
2015-03-02 22:07:53,17,0.1552793980148643,0
2015-03-02 22:12:53,11,0.1569615452757291,0
2015-03-02 22:17:53,17,0.156973092509907,0
2015-03-02 22:22:53,25,0.15091360414545082,0
2015-03-02 22:27:53,26,0.1449600225086803,0
2015-03-02 22:32:53,15,0.14808534184093425,0
2015-03-02 22:37:53,19,0.14709730468865193,0
2015-03-02 22:42:53,17,0.1485510017822153,0
2015-03-02 22:47:53,20,0.14785700595211504,0
2015-03-02 22:52:53,14,0.1533331774575898,0
2015-03-02 22:57:53,18,0.15233680947865386,0
2015-03-02 23:02:53,40,0.13808240669982694,0
2015-03-02 23:07:53,36,0.12862886964346215,0
2015-03-02 23:12:53,13,0.1318616950449292,0
2015-03-02 23:17:53,30,0.12803421204074106,0
2015-03-02 23:22:53,18,0.130582358589185,0
2015-03-02 23:27:53,14,0.13540449937017582,0
2015-03-02 23:32:53,25,0.13457167110877574,0
2015-03-02 23:37:53,15,0.13481084641345875,0
2015-03-02 23:42:53,16,0.14572519108960538,0
2015-03-02 23:47:53,15,0.1458376952891955,0
2015-03-02 23:52:53,12,0.14609005330147026,0
2015-03-02 23:57:53,17,0.1470114490834631,0
2015-03-03 00:02:53,16,0.14612590860302646,0
