timestamp,value,anomaly_score,label
2015-03-01 01:07:53,4,0.0,0
2015-03-01 01:12:53,11,0.0,0
2015-03-01 01:17:53,11,0.0,0
2015-03-01 01:22:53,11,0.0,0
2015-03-01 01:27:53,18,0.0,0
2015-03-01 01:32:53,6,0.0,0
2015-03-01 01:37:53,5,0.0,0
2015-03-01 01:42:53,8,0.0,0
2015-03-01 01:47:53,9,0.0,0
2015-03-01 01:52:53,5,0.0,0
2015-03-01 01:57:53,15,0.0,0
2015-03-01 02:02:53,13,0.0,0
2015-03-01 02:07:53,6,0.0,0
2015-03-01 02:12:53,14,0.0,0
2015-03-01 02:17:53,7,0.0,0
2015-03-01 02:22:53,1,0.0,0
2015-03-01 02:27:53,8,0.0,0
2015-03-01 02:32:53,9,0.0,0
2015-03-01 02:37:53,5,0.0,0
2015-03-01 02:42:53,6,0.0,0
2015-03-01 02:47:53,10,0.0,0
2015-03-01 02:52:53,6,0.0,0
2015-03-01 02:57:53,6,0.0,0
2015-03-01 03:02:53,10,0.0,0
2015-03-01 03:07:53,16,0.0,0
2015-03-01 03:12:53,8,0.0,0
2015-03-01 03:17:53,9,0.0,0
2015-03-01 03:22:53,5,0.0,0
2015-03-01 03:27:53,16,0.0,0
2015-03-01 03:32:53,6,0.0,0
2015-03-01 03:37:53,10,0.0,0
2015-03-01 03:42:53,11,0.0,0
2015-03-01 03:47:53,6,0.0,0
2015-03-01 03:52:53,16,0.0,0
2015-03-01 03:57:53,14,0.0,0
2015-03-01 04:02:53,7,0.0,0
2015-03-01 04:07:53,7,0.0,0
2015-03-01 04:12:53,7,0.0,0
2015-03-01 04:17:53,11,0.0,0
2015-03-01 04:22:53,4,0.0,0
2015-03-01 04:27:53,7,0.0,0
2015-03-01 04:32:53,9,0.0,0
2015-03-01 04:37:53,5,0.0,0
2015-03-01 04:42:53,12,0.0,0
2015-03-01 04:47:53,6,0.0,0
2015-03-01 04:52:53,11,0.0,0
2015-03-01 04:57:53,12,0.0,0
2015-03-01 05:02:53,6,0.0,0
2015-03-01 05:07:53,4,0.0,0
2015-03-01 05:12:53,5,0.0,0
2015-03-01 05:17:53,4,0.0,0
2015-03-01 05:22:53,7,0.0,0
2015-03-01 05:27:53,22,0.0,0
2015-03-01 05:32:53,4,0.0,0
2015-03-01 05:37:53,6,0.0,0
2015-03-01 05:42:53,6,0.0,0
2015-03-01 05:47:53,9,0.0,0
2015-03-01 05:52:53,3,0.0,0
2015-03-01 05:57:53,3,0.0,0
2015-03-01 06:02:53,7,0.0,0
2015-03-01 06:07:53,12,0.0,0
2015-03-01 06:12:53,6,0.0,0
2015-03-01 06:17:53,5,0.0,0
2015-03-01 06:22:53,2,0.0,0
2015-03-01 06:27:53,13,0.0,0
2015-03-01 06:32:53,7,0.0,0
2015-03-01 06:37:53,14,0.0,0
2015-03-01 06:42:53,15,0.0,0
2015-03-01 06:47:53,4,0.0,0
2015-03-01 06:52:53,10,0.0,0
2015-03-01 06:57:53,8,0.0,0
2015-03-01 07:02:53,8,0.0,0
2015-03-01 07:07:53,4,0.0,0
2015-03-01 07:12:53,16,0.0,0
2015-03-01 07:17:53,5,0.0,0
2015-03-01 07:22:53,5,0.0,0
2015-03-01 07:27:53,5,0.0,0
2015-03-01 07:32:53,9,0.0,0
2015-03-01 07:37:53,13,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,2,0.0,0
2015-03-01 07:52:53,5,0.0,0
2015-03-01 07:57:53,7,0.0,0
2015-03-01 08:02:53,11,0.0,0
2015-03-01 08:07:53,9,0.0,0
2015-03-01 08:12:53,6,0.0,0
2015-03-01 08:17:53,15,0.0,0
2015-03-01 08:22:53,11,0.0,0
2015-03-01 08:27:53,3,0.0,0
2015-03-01 08:32:53,8,0.0,0
2015-03-01 08:37:53,7,0.0,0
2015-03-01 08:42:53,3,0.0,0
2015-03-01 08:47:53,5,0.0,0
2015-03-01 08:52:53,7,0.0,0
2015-03-01 08:57:53,14,0.0,0
2015-03-01 09:02:53,5,0.0,0
2015-03-01 09:07:53,5,0.0,0
2015-03-01 09:12:53,9,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,6,0.0,0
2015-03-01 09:27:53,6,0.0,0
2015-03-01 09:32:53,8,0.0,0
2015-03-01 09:37:53,10,0.0,0
2015-03-01 09:42:53,12,0.0,0
2015-03-01 09:47:53,9,0.0,0
2015-03-01 09:52:53,16,0.0,0
2015-03-01 09:57:53,17,0.0,0
2015-03-01 10:02:53,7,0.0,0
2015-03-01 10:07:53,11,0.0,0
2015-03-01 10:12:53,14,0.0,0
2015-03-01 10:17:53,11,0.0,0
2015-03-01 10:22:53,5,0.0,0
2015-03-01 10:27:53,12,0.0,0
2015-03-01 10:32:53,10,0.0,0
2015-03-01 10:37:53,14,0.0,0
2015-03-01 10:42:53,13,0.0,0
2015-03-01 10:47:53,22,0.0,0
2015-03-01 10:52:53,16,0.0,0
2015-03-01 10:57:53,13,0.0,0
2015-03-01 11:02:53,4,0.0,0
2015-03-01 11:07:53,13,0.0,0
2015-03-01 11:12:53,12,0.0,0
2015-03-01 11:17:53,6,0.0,0
2015-03-01 11:22:53,16,0.0,0
2015-03-01 11:27:53,10,0.0,0
2015-03-01 11:32:53,4,0.0,0
2015-03-01 11:37:53,11,0.0,0
2015-03-01 11:42:53,7,0.0,0
2015-03-01 11:47:53,7,0.0,0
2015-03-01 11:52:53,81,0.0,0
2015-03-01 11:57:53,41,0.0,0
2015-03-01 12:02:53,27,0.0,0
2015-03-01 12:07:53,12,0.0,0
2015-03-01 12:12:53,15,0.7879508129099279,0
2015-03-01 12:17:53,7,0.3466048779613165,0
2015-03-01 12:22:53,9,0.32998319118885794,0
2015-03-01 12:27:53,9,0.33024125389802944,0
2015-03-01 12:32:53,21,0.3316168377816259,0
2015-03-01 12:37:53,4,0.3325174510994446,0
2015-03-01 12:42:53,11,0.33229538038154305,0
2015-03-01 12:47:53,14,0.3350645173635353,0
2015-03-01 12:52:53,18,0.3393903013572331,0
2015-03-01 12:57:53,12,0.3389899362279395,0
2015-03-01 13:02:53,8,0.34160457054456994,0
2015-03-01 13:07:53,6,0.3392976036229777,0
2015-03-01 13:12:53,7,0.3199261951623905,0
2015-03-01 13:17:53,13,0.3118948278033644,0
2015-03-01 13:22:53,7,0.30979065083689106,0
2015-03-01 13:27:53,8,0.3089537072076367,0
2015-03-01 13:32:53,8,0.3049089085433127,0
2015-03-01 13:37:53,12,0.30396840432091105,0
2015-03-01 13:42:53,18,0.3034506143047112,0
2015-03-01 13:47:53,24,0.32200529165389835,0
2015-03-01 13:52:53,12,0.32544498742788625,0
2015-03-01 13:57:53,12,0.3264196514584869,0
2015-03-01 14:02:53,6,0.3129334346911533,0
2015-03-01 14:07:53,17,0.3063101230910289,0
2015-03-01 14:12:53,19,0.3060305292069672,0
2015-03-01 14:17:53,14,0.3092610983565027,0
2015-03-01 14:22:53,17,0.31448480963091474,0
2015-03-01 14:27:53,12,0.32407250861988257,0
2015-03-01 14:32:53,17,0.3260277377738868,0
2015-03-01 14:37:53,12,0.2847651641474108,0
2015-03-01 14:42:53,13,0.2811588732436663,0
2015-03-01 14:47:53,15,0.2895179833884141,0
2015-03-01 14:52:53,11,0.2881994938819881,0
2015-03-01 14:57:53,19,0.2972619390897103,0
2015-03-01 15:02:53,10,0.2912345592693481,0
2015-03-01 15:07:53,10,0.2221499415421018,0
2015-03-01 15:12:53,12,0.2117379760876419,0
2015-03-01 15:17:53,10,0.20970418237512445,0
2015-03-01 15:22:53,20,0.21398733870370595,0
2015-03-01 15:27:53,13,0.20521370802295613,0
2015-03-01 15:32:53,11,0.21074754748455132,0
2015-03-01 15:37:53,14,0.20230506482980595,0
2015-03-01 15:42:53,15,0.20323313630873546,0
2015-03-01 15:47:53,9,0.20735972801945976,0
2015-03-01 15:52:53,17,0.14189258871491936,0
2015-03-01 15:57:53,14,0.12708469213981086,0
2015-03-01 16:02:53,16,0.12932033311256455,0
2015-03-01 16:07:53,23,0.169955231805153,0
2015-03-01 16:12:53,11,0.1668406758100945,0
2015-03-01 16:17:53,8,0.13655297748517362,0
2015-03-01 16:22:53,20,0.16903042279217928,0
2015-03-01 16:27:53,12,0.13955938515316502,0
2015-03-01 16:32:53,13,0.11740688543358928,0
2015-03-01 16:37:53,26,0.120938819274889,0
2015-03-01 16:42:53,18,0.12729904816821422,0
2015-03-01 16:47:53,16,0.12264184997268796,0
2015-03-01 16:52:53,10,0.11541240968349575,0
2015-03-01 16:57:53,8,0.116357326867611,0
2015-03-01 17:02:53,11,0.1414222382506904,0
2015-03-01 17:07:53,16,0.16050430349958866,0
2015-03-01 17:12:53,18,0.14502756675778636,0
2015-03-01 17:17:53,12,0.14518217977964284,0
2015-03-01 17:22:53,20,0.12983346855125352,0
2015-03-01 17:27:53,17,0.1202631857743822,0
2015-03-01 17:32:53,17,0.12123359274678587,0
2015-03-01 17:37:53,21,0.12882769664404484,0
2015-03-01 17:42:53,14,0.12256373615253108,0
2015-03-01 17:47:53,20,0.12444522640028892,0
2015-03-01 17:52:53,12,0.10929468171450188,0
2015-03-01 17:57:53,26,0.12175765347001855,0
2015-03-01 18:02:53,8,0.09906625758397618,0
2015-03-01 18:07:53,16,0.10313254213954642,0
2015-03-01 18:12:53,8,0.09198779454534382,0
2015-03-01 18:17:53,11,0.11347788877046695,0
2015-03-01 18:22:53,13,0.09024096729012564,0
2015-03-01 18:27:53,21,0.07637104211572499,0
2015-03-01 18:32:53,14,0.07621920834275447,0
2015-03-01 18:37:53,11,0.07609380174351559,0
2015-03-01 18:42:53,11,0.0719404023124737,0
2015-03-01 18:47:53,17,0.07004832622844777,0
2015-03-01 18:52:53,10,0.08375020246294608,0
2015-03-01 18:57:53,11,0.0942327852691844,0
2015-03-01 19:02:53,18,0.0991117726482046,0
2015-03-01 19:07:53,17,0.10098913895739024,0
2015-03-01 19:12:53,18,0.10242920827818942,0
2015-03-01 19:17:53,14,0.1084968886490239,0
2015-03-01 19:22:53,9,0.10876750366421492,0
2015-03-01 19:27:53,10,0.109331984449154,0
2015-03-01 19:32:53,7,0.11225979948299833,0
2015-03-01 19:37:53,6,0.11736558710913005,0
2015-03-01 19:42:53,5,0.12954019175484682,0
2015-03-01 19:47:53,11,0.12731138979615786,0
2015-03-01 19:52:53,5,0.1412420092456213,0
2015-03-01 19:57:53,14,0.1239391690345576,0
2015-03-01 20:02:53,13,0.12086760511740105,0
2015-03-01 20:07:53,13,0.1174703973363372,0
2015-03-01 20:12:53,15,0.11400397010722582,0
2015-03-01 20:17:53,12,0.1196163768067982,0
2015-03-01 20:22:53,8,0.1226762248311802,0
2015-03-01 20:27:53,8,0.1304114935281648,0
2015-03-01 20:32:53,16,0.13136385161578218,0
2015-03-01 20:37:53,15,0.13140253180241968,0
2015-03-01 20:42:53,10,0.132739669411838,0
2015-03-01 20:47:53,7,0.13699262754618755,0
2015-03-01 20:52:53,5,0.1426969835986991,0
2015-03-01 20:57:53,16,0.13608573229447235,0
2015-03-01 21:02:53,17,0.12423656717964612,0
2015-03-01 21:07:53,10,0.13020751272907566,0
2015-03-01 21:12:53,26,0.11515126771380227,0
2015-03-01 21:17:53,6,0.1115826971534526,0
2015-03-01 21:22:53,11,0.11596053002130748,0
2015-03-01 21:27:53,20,0.11247384377163146,0
2015-03-01 21:32:53,24,0.12737001844522575,0
2015-03-01 21:37:53,7,0.11193024383419453,0
2015-03-01 21:42:53,13,0.1033444514102094,0
2015-03-01 21:47:53,7,0.11308282043889442,0
2015-03-01 21:52:53,10,0.12306926103810427,0
2015-03-01 21:57:53,8,0.13709519314766375,0
2015-03-01 22:02:53,8,0.1423904336634884,0
2015-03-01 22:07:53,9,0.15148719553702614,0
2015-03-01 22:12:53,8,0.1488887491111986,0
2015-03-01 22:17:53,9,0.15576682880760914,0
2015-03-01 22:22:53,15,0.14269772151129956,0
2015-03-01 22:27:53,8,0.14028050840274264,0
2015-03-01 22:32:53,10,0.11842002918616612,0
2015-03-01 22:37:53,15,0.11436844665180612,0
2015-03-01 22:42:53,7,0.114452514400569,0
2015-03-01 22:47:53,12,0.13069015279255172,0
2015-03-01 22:52:53,5,0.11916032141596278,0
2015-03-01 22:57:53,11,0.11228445074963324,0
2015-03-01 23:02:53,7,0.15242525792376382,0
2015-03-01 23:07:53,8,0.12598760372721868,0
2015-03-01 23:12:53,11,0.1320675210329674,0
2015-03-01 23:17:53,14,0.0995097126720134,0
2015-03-01 23:22:53,14,0.09048067395238253,0
2015-03-01 23:27:53,20,0.08254612473819295,0
2015-03-01 23:32:53,16,0.08996627721549638,0
2015-03-01 23:37:53,16,0.1024862323152118,0
2015-03-01 23:42:53,10,0.08811582510739638,0
2015-03-01 23:47:53,9,0.0711232340024772,0
2015-03-01 23:52:53,9,0.07512994456191907,0
2015-03-01 23:57:53,7,0.08187036801654421,0
2015-03-02 00:02:53,14,0.08545192380811494,0
2015-03-02 00:07:53,14,0.07152510029421373,0
2015-03-02 00:12:53,9,0.0827317597853368,0
2015-03-02 00:17:53,13,0.07949691169941701,0
2015-03-02 00:22:53,7,0.0831020876508756,0
2015-03-02 00:27:53,7,0.0985837273155081,0
2015-03-02 00:32:53,5,0.11206715910843702,0
2015-03-02 00:37:53,13,0.09618690788951607,0
2015-03-02 00:42:53,11,0.1059027439864811,0
2015-03-02 00:47:53,7,0.11052970909844068,0
2015-03-02 00:52:53,9,0.11269984783380735,0
2015-03-02 00:57:53,9,0.11640184610098628,0
2015-03-02 01:02:53,15,0.10563981041581394,0
2015-03-02 01:07:53,6,0.11315172855846962,0
2015-03-02 01:12:53,9,0.11578198688803144,0
2015-03-02 01:17:53,5,0.11402169410593654,0
2015-03-02 01:22:53,12,0.1158765015529789,0
2015-03-02 01:27:53,10,0.1233471215337628,0
2015-03-02 01:32:53,10,0.1293207041464375,0
2015-03-02 01:37:53,10,0.1308227050947445,0
2015-03-02 01:42:53,15,0.12025190662753492,0
2015-03-02 01:47:53,12,0.11590978892521628,0
2015-03-02 01:52:53,17,0.11896510889852158,0
2015-03-02 01:57:53,14,0.12810165958665806,0
2015-03-02 02:02:53,9,0.12933412531646502,0
2015-03-02 02:07:53,9,0.11626513583667104,0
2015-03-02 02:12:53,7,0.11466450195009155,0
2015-03-02 02:17:53,11,0.12156136806835185,0
2015-03-02 02:22:53,11,0.14259340533311704,0
2015-03-02 02:27:53,7,0.13746301862868507,0
2015-03-02 02:32:53,7,0.13160020897980138,0
2015-03-02 02:37:53,12,0.13738161409186725,0
2015-03-02 02:42:53,6,0.1183753007273096,0
2015-03-02 02:47:53,12,0.11994788244458493,0
2015-03-02 02:52:53,6,0.12367953016045495,0
2015-03-02 02:57:53,12,0.12100246690092882,0
2015-03-02 03:02:53,10,0.12034758174327514,0
2015-03-02 03:07:53,6,0.12119332091846025,0
2015-03-02 03:12:53,12,0.12105679252931895,0
2015-03-02 03:17:53,11,0.11942517895091626,0
2015-03-02 03:22:53,8,0.11504576579963464,0
2015-03-02 03:27:53,8,0.11481399312360308,0
2015-03-02 03:32:53,10,0.11587566832699435,0
2015-03-02 03:37:53,11,0.10871047001351072,0
2015-03-02 03:42:53,5,0.1150046122267534,0
2015-03-02 03:47:53,3,0.12285915455662234,0
2015-03-02 03:52:53,8,0.12137364828065925,0
2015-03-02 03:57:53,7,0.13220875425117126,0
2015-03-02 04:02:53,13,0.12105339849453872,0
2015-03-02 04:07:53,5,0.11878445936543885,0
2015-03-02 04:12:53,10,0.10050511305779763,0
2015-03-02 04:17:53,6,0.10275226370043566,0
2015-03-02 04:22:53,32,0.25172007187173506,0
2015-03-02 04:27:53,17,0.26250271992192065,0
2015-03-02 04:32:53,19,0.2880075570615792,0
2015-03-02 04:37:53,16,0.3022252859325245,0
2015-03-02 04:42:53,14,0.30830818268548604,0
2015-03-02 04:47:53,9,0.18154966304574047,0
2015-03-02 04:52:53,5,0.14633442362579033,0
2015-03-02 04:57:53,7,0.13325731869367566,0
2015-03-02 05:02:53,9,0.14640995122643508,0
2015-03-02 05:07:53,9,0.16282950756716735,0
2015-03-02 05:12:53,17,0.13065621403641198,0
2015-03-02 05:17:53,12,0.13824932563334405,0
2015-03-02 05:22:53,8,0.1325769514047954,0
2015-03-02 05:27:53,15,0.1421581973274038,0
2015-03-02 05:32:53,15,0.15759394219500006,0
2015-03-02 05:37:53,1,0.15126608687722198,0
2015-03-02 05:42:53,11,0.07564191975015372,0
2015-03-02 05:47:53,5,0.07733907354991754,0
2015-03-02 05:52:53,8,0.0988283357400741,0
2015-03-02 05:57:53,13,0.10151364812419464,0
2015-03-02 06:02:53,7,0.09148414633741317,0
2015-03-02 06:07:53,8,0.10087320855646964,0
2015-03-02 06:12:53,1,0.11195329465929954,0
2015-03-02 06:17:53,8,0.11127262222436536,0
2015-03-02 06:22:53,12,0.11094650665184637,0
2015-03-02 06:27:53,8,0.11027929499819376,0
2015-03-02 06:32:53,5,0.1158145732676906,0
2015-03-02 06:37:53,15,0.08254877175284411,0
2015-03-02 06:42:53,6,0.08395830447895326,0
2015-03-02 06:47:53,9,0.10170838375714636,0
2015-03-02 06:52:53,10,0.10280990690238333,0
2015-03-02 06:57:53,20,0.09748632475599768,0
2015-03-02 07:02:53,9,0.08024540960350066,0
2015-03-02 07:07:53,7,0.08299154245414568,0
2015-03-02 07:12:53,19,0.09314335131775453,0
2015-03-02 07:17:53,17,0.11752096824347365,0
2015-03-02 07:22:53,7,0.06790001861242342,0
2015-03-02 07:27:53,24,0.11502639365001704,0
2015-03-02 07:32:53,5,0.11779903520214538,0
2015-03-02 07:37:53,10,0.07698563011546533,0
2015-03-02 07:42:53,11,0.0692746428969367,0
2015-03-02 07:47:53,9,0.07500199440088327,0
2015-03-02 07:52:53,14,0.08195314232033905,0
2015-03-02 07:57:53,6,0.07189744843791374,0
2015-03-02 08:02:53,10,0.07536616589935367,0
2015-03-02 08:07:53,20,0.08327944813879366,0
2015-03-02 08:12:53,8,0.08168182459893486,0
2015-03-02 08:17:53,4,0.056807858291897814,0
2015-03-02 08:22:53,7,0.05597555221126819,0
2015-03-02 08:27:53,10,0.060079588804590835,0
2015-03-02 08:32:53,6,0.08052998506543055,0
2015-03-02 08:37:53,7,0.07919211202438294,0
2015-03-02 08:42:53,18,0.048175337251886434,0
2015-03-02 08:47:53,21,0.06765474846447997,0
2015-03-02 08:52:53,21,0.09325142518491024,0
2015-03-02 08:57:53,70,0.5920513977810026,0
2015-03-02 09:02:53,6,0.5927010338808001,0
2015-03-02 09:07:53,9,0.5900413561160989,0
2015-03-02 09:12:53,9,0.5885799223154252,0
2015-03-02 09:17:53,21,0.5879582212717258,0
2015-03-02 09:22:53,13,0.4644064035240311,0
2015-03-02 09:27:53,11,0.4448890597207329,0
2015-03-02 09:32:53,13,0.4424407712079705,0
2015-03-02 09:37:53,11,0.4253971189716589,0
2015-03-02 09:42:53,5,0.4790983504458829,0
2015-03-02 09:47:53,6,0.4838009954044771,0
2015-03-02 09:52:53,10,0.48196728326080607,0
2015-03-02 09:57:53,14,0.4774439492643363,0
2015-03-02 10:02:53,13,0.4666652771934272,0
2015-03-02 10:07:53,21,0.4072346901637999,0
2015-03-02 10:12:53,10,0.4011299120821121,0
2015-03-02 10:17:53,13,0.2306361573601455,0
2015-03-02 10:22:53,11,0.2208344363053823,0
2015-03-02 10:27:53,6,0.22374584194156807,0
2015-03-02 10:32:53,14,0.2329567229810034,0
2015-03-02 10:37:53,10,0.2539130437107697,0
2015-03-02 10:42:53,15,0.2189705645266064,0
2015-03-02 10:47:53,9,0.2173994702278059,0
2015-03-02 10:52:53,11,0.22143235597672334,0
2015-03-02 10:57:53,22,0.1728553995972036,0
2015-03-02 11:02:53,21,0.1713142641482941,0
2015-03-02 11:07:53,10,0.1666202498073946,0
2015-03-02 11:12:53,11,0.15975100260077724,0
2015-03-02 11:17:53,22,0.1716589696118557,0
2015-03-02 11:22:53,9,0.13614580864253276,0
2015-03-02 11:27:53,13,0.16157424090522046,0
2015-03-02 11:32:53,11,0.1583801016576512,0
2015-03-02 11:37:53,12,0.15947581888808293,0
2015-03-02 11:42:53,8,0.21141293393188484,0
2015-03-02 11:47:53,12,0.2036717473589185,0
2015-03-02 11:52:53,17,0.1808740692109176,0
2015-03-02 11:57:53,22,0.12068789580835093,0
2015-03-02 12:02:53,24,0.13066112570437804,0
2015-03-02 12:07:53,14,0.12211443269294285,0
2015-03-02 12:12:53,30,0.20371349855047846,0
2015-03-02 12:17:53,19,0.23030755937301106,0
2015-03-02 12:22:53,13,0.14088762776578326,0
2015-03-02 12:27:53,15,0.07984729102294988,0
2015-03-02 12:32:53,18,0.08915420863927175,0
2015-03-02 12:37:53,31,0.08191346469563371,0
2015-03-02 12:42:53,25,0.0971379182648242,0
2015-03-02 12:47:53,29,0.25723467246762405,0
2015-03-02 12:52:53,29,0.3547615821972443,0
2015-03-02 12:57:53,35,0.4638777286837151,0
2015-03-02 13:02:53,40,0.54374831908409,0
2015-03-02 13:07:53,28,0.5684033873389214,0
2015-03-02 13:12:53,22,0.5279348365375715,0
2015-03-02 13:17:53,19,0.4588183228804006,0
2015-03-02 13:22:53,23,0.3826666879807646,0
2015-03-02 13:27:53,16,0.32205736090022913,0
2015-03-02 13:32:53,17,0.2842416597017893,0
2015-03-02 13:37:53,18,0.2931646935022541,0
2015-03-02 13:42:53,40,0.36473629363848536,0
2015-03-02 13:47:53,28,0.4035786760517989,0
2015-03-02 13:52:53,29,0.45166079310981294,0
2015-03-02 13:57:53,35,0.5224776284139008,0
2015-03-02 14:02:53,27,0.5641442745458335,0
2015-03-02 14:07:53,15,0.4342657156834677,0
2015-03-02 14:12:53,29,0.4384054338379108,0
2015-03-02 14:17:53,23,0.405080745147201,0
2015-03-02 14:22:53,19,0.3443306778682745,0
2015-03-02 14:27:53,13,0.32298290393523466,0
2015-03-02 14:32:53,17,0.3114761983415984,0
2015-03-02 14:37:53,19,0.3297559796439683,0
2015-03-02 14:42:53,23,0.3327040340356192,0
2015-03-02 14:47:53,20,0.3366955805908268,0
2015-03-02 14:52:53,25,0.3561496958095161,0
2015-03-02 14:57:53,35,0.4030762177118517,0
2015-03-02 15:02:53,46,0.5032826573752958,0
2015-03-02 15:07:53,66,0.8044508848536919,0
2015-03-02 15:12:53,72,0.903288210636038,0
2015-03-02 15:17:53,52,0.9073639956043676,0
2015-03-02 15:22:53,40,0.9082234713180608,0
2015-03-02 15:27:53,42,0.908325967600918,0
2015-03-02 15:32:53,39,0.9027164728564424,0
2015-03-02 15:37:53,32,0.8809396666470131,0
2015-03-02 15:42:53,28,0.875411316041515,0
2015-03-02 15:47:53,36,0.8766600603442004,0
2015-03-02 15:52:53,37,0.8776915019894262,0
2015-03-02 15:57:53,30,0.8772471883703217,0
2015-03-02 16:02:53,19,0.8744927975989181,0
2015-03-02 16:07:53,31,0.8768572790306249,0
2015-03-02 16:12:53,28,0.8748937182097725,0
2015-03-02 16:17:53,59,0.8943235072945181,0
2015-03-02 16:22:53,50,0.9023759116199906,0
2015-03-02 16:27:53,35,0.8977350776553309,0
2015-03-02 16:32:53,33,0.8870204371980661,0
2015-03-02 16:37:53,31,0.8836439542592072,0
2015-03-02 16:42:53,47,0.8803524563417372,0
2015-03-02 16:47:53,36,0.874526689990495,0
2015-03-02 16:52:53,31,0.8728059402742887,0
2015-03-02 16:57:53,39,0.8765771644413948,0
2015-03-02 17:02:53,48,0.8953093777600725,0
2015-03-02 17:07:53,42,0.8967592694362259,0
2015-03-02 17:12:53,33,0.8942562342442065,0
2015-03-02 17:17:53,25,0.8900634533685875,0
2015-03-02 17:22:53,28,0.8892131493435755,0
2015-03-02 17:27:53,24,0.8721921523633578,0
2015-03-02 17:32:53,54,0.8998712668345029,0
2015-03-02 17:37:53,32,0.8929086933683035,0
2015-03-02 17:42:53,25,0.8856544932470084,0
2015-03-02 17:47:53,17,0.8772842026944482,0
2015-03-02 17:52:53,21,0.8730943765435539,0
2015-03-02 17:57:53,46,0.8785191047440503,0
2015-03-02 18:02:53,42,0.8905706961634001,0
2015-03-02 18:07:53,21,0.8842537073770349,0
2015-03-02 18:12:53,28,0.8879211234476604,0
2015-03-02 18:17:53,53,0.907415553053332,0
2015-03-02 18:22:53,26,0.8850804083903894,0
2015-03-02 18:27:53,31,0.8589936673795564,0
2015-03-02 18:32:53,28,0.854979986331359,0
2015-03-02 18:37:53,39,0.8678257662233949,0
2015-03-02 18:42:53,25,0.8470679859123008,0
2015-03-02 18:47:53,20,0.8433667384041357,0
2015-03-02 18:52:53,40,0.8448359035299333,0
2015-03-02 18:57:53,37,0.8527125681632091,0
2015-03-02 19:02:53,61,0.881864637018586,0
2015-03-02 19:07:53,53,0.9017110979331822,0
2015-03-02 19:12:53,33,0.9058711018167532,0
2015-03-02 19:17:53,40,0.8960877453750794,0
2015-03-02 19:22:53,61,0.9103262222427198,0
2015-03-02 19:27:53,49,0.9109980852744896,0
2015-03-02 19:32:53,51,0.9118502203509476,0
2015-03-02 19:37:53,43,0.9122190906438312,0
2015-03-02 19:42:53,41,0.911940602728976,0
2015-03-02 19:47:53,27,0.8956974183629471,0
2015-03-02 19:52:53,47,0.8972533893017021,0
2015-03-02 19:57:53,47,0.8952889498050791,0
2015-03-02 20:02:53,72,0.9112937832029818,0
2015-03-02 20:07:53,40,0.912125011770486,0
2015-03-02 20:12:53,37,0.9122524395737204,0
2015-03-02 20:17:53,33,0.9036561527785428,0
2015-03-02 20:22:53,51,0.9050863424860616,0
2015-03-02 20:27:53,49,0.8933527543552738,0
2015-03-02 20:32:53,32,0.8902829627689872,0
2015-03-02 20:37:53,42,0.8934413348337311,0
2015-03-02 20:42:53,30,0.8880933813544668,0
2015-03-02 20:47:53,33,0.8819826869794151,0
2015-03-02 20:52:53,29,0.8735577455244524,0
2015-03-02 20:57:53,35,0.8716823781386734,0
2015-03-02 21:02:53,30,0.8679388984576403,0
2015-03-02 21:07:53,20,0.8637667249023043,0
2015-03-02 21:12:53,32,0.8602874295827625,0
2015-03-02 21:17:53,25,0.8528566387697362,0
2015-03-02 21:22:53,52,0.8615550383536398,0
2015-03-02 21:27:53,55,0.8829614906947376,0
2015-03-02 21:32:53,32,0.8806430097957809,0
2015-03-02 21:37:53,17,0.8757825086353913,0
2015-03-02 21:42:53,25,0.8794283223328877,0
2015-03-02 21:47:53,33,0.8683057525197808,0
2015-03-02 21:52:53,22,0.8361777225011764,0
2015-03-02 21:57:53,19,0.8142397123170045,0
2015-03-02 22:02:53,28,0.5848789085674143,0
2015-03-02 22:07:53,30,0.3160882776973731,0
2015-03-02 22:12:53,26,0.3130725595838933,0
2015-03-02 22:17:53,20,0.2467166895613533,0
2015-03-02 22:22:53,21,0.20429975407360693,0
2015-03-02 22:27:53,20,0.20070814371691045,0
2015-03-02 22:32:53,15,0.19967388357783106,0
2015-03-02 22:37:53,26,0.1795133208235273,0
2015-03-02 22:42:53,38,0.17141508031034242,0
2015-03-02 22:47:53,26,0.22285319674875267,0
2015-03-02 22:52:53,22,0.2309611857598617,0
2015-03-02 22:57:53,26,0.2086066283073937,0
2015-03-02 23:02:53,18,0.21561848484368248,0
2015-03-02 23:07:53,16,0.2386310882198712,0
2015-03-02 23:12:53,10,0.2561367774221132,0
2015-03-02 23:17:53,33,0.2364350434910041,0
2015-03-02 23:22:53,21,0.2364213081374623,0
2015-03-02 23:27:53,20,0.20868056196241305,0
2015-03-02 23:32:53,11,0.20685375752733973,0
2015-03-02 23:37:53,15,0.1943864140383984,0
2015-03-02 23:42:53,11,0.23547057659662424,0
2015-03-02 23:47:53,21,0.20650206168671809,0
2015-03-02 23:52:53,22,0.193666018550576,0
2015-03-02 23:57:53,24,0.17872252831506938,0
2015-03-03 00:02:53,27,0.17155307767506853,0
