timestamp,value,anomaly_score,label
2015-03-01 01:07:53,2,0.0,0
2015-03-01 01:12:53,2,0.0,0
2015-03-01 01:17:53,2,0.0,0
2015-03-01 01:22:53,0,0.0,0
2015-03-01 01:27:53,1,0.0,0
2015-03-01 01:32:53,0,0.0,0
2015-03-01 01:37:53,3,0.0,0
2015-03-01 01:42:53,1,0.0,0
2015-03-01 01:47:53,0,0.0,0
2015-03-01 01:52:53,1,0.0,0
2015-03-01 01:57:53,0,0.0,0
2015-03-01 02:02:53,0,0.0,0
2015-03-01 02:07:53,1,0.0,0
2015-03-01 02:12:53,1,0.0,0
2015-03-01 02:17:53,0,0.0,0
2015-03-01 02:22:53,3,0.0,0
2015-03-01 02:27:53,4,0.0,0
2015-03-01 02:32:53,1,0.0,0
2015-03-01 02:37:53,0,0.0,0
2015-03-01 02:42:53,1,0.0,0
2015-03-01 02:47:53,0,0.0,0
2015-03-01 02:52:53,2,0.0,0
2015-03-01 02:57:53,0,0.0,0
2015-03-01 03:02:53,0,0.0,0
2015-03-01 03:07:53,0,0.0,0
2015-03-01 03:12:53,1,0.0,0
2015-03-01 03:17:53,0,0.0,0
2015-03-01 03:22:53,1,0.0,0
2015-03-01 03:27:53,1,0.0,0
2015-03-01 03:32:53,0,0.0,0
2015-03-01 03:37:53,0,0.0,0
2015-03-01 03:42:53,0,0.0,0
2015-03-01 03:47:53,0,0.0,0
2015-03-01 03:52:53,1,0.0,0
2015-03-01 03:57:53,1,0.0,0
2015-03-01 04:02:53,0,0.0,0
2015-03-01 04:07:53,0,0.0,0
2015-03-01 04:12:53,1,0.0,0
2015-03-01 04:17:53,0,0.0,0
2015-03-01 04:22:53,0,0.0,0
2015-03-01 04:27:53,0,0.0,0
2015-03-01 04:32:53,3,0.0,0
2015-03-01 04:37:53,2,0.0,0
2015-03-01 04:42:53,1,0.0,0
2015-03-01 04:47:53,1,0.0,0
2015-03-01 04:52:53,1,0.0,0
2015-03-01 04:57:53,2,0.0,0
2015-03-01 05:02:53,1,0.0,0
2015-03-01 05:07:53,2,0.0,0
2015-03-01 05:12:53,2,0.0,0
2015-03-01 05:17:53,0,0.0,0
2015-03-01 05:22:53,1,0.0,0
2015-03-01 05:27:53,1,0.0,0
2015-03-01 05:32:53,1,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,2,0.0,0
2015-03-01 05:47:53,3,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,2,0.0,0
2015-03-01 06:07:53,4,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,1,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,2,0.0,0
2015-03-01 06:32:53,4,0.0,0
2015-03-01 06:37:53,1,0.0,0
2015-03-01 06:42:53,1,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,1,0.0,0
2015-03-01 06:57:53,2,0.0,0
2015-03-01 07:02:53,2,0.0,0
2015-03-01 07:07:53,1,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,1,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,1,0.0,0
2015-03-01 07:32:53,2,0.0,0
2015-03-01 07:37:53,1,0.0,0
2015-03-01 07:42:53,1,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,1,0.0,0
2015-03-01 07:57:53,2,0.0,0
2015-03-01 08:02:53,0,0.0,0
2015-03-01 08:07:53,1,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,1,0.0,0
2015-03-01 08:37:53,1,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,3,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,2,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,1,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,1,0.0,0
2015-03-01 09:32:53,1,0.0,0
2015-03-01 09:37:53,3,0.0,0
2015-03-01 09:42:53,3,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,0,0.0,0
2015-03-01 10:17:53,0,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,2,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,1,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,1,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,1,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,3,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,1,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,1,0.0,0
2015-03-01 11:52:53,1,0.0,0
2015-03-01 11:57:53,1,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,8,0.0,0
2015-03-01 12:12:53,3,0.29567574147780024,0
2015-03-01 12:17:53,1,0.29532518236069394,0
2015-03-01 12:22:53,0,0.29631502530014225,0
2015-03-01 12:27:53,1,0.29820066098376724,0
2015-03-01 12:32:53,0,0.2040167873169076,0
2015-03-01 12:37:53,0,0.244912354646544,0
2015-03-01 12:42:53,1,0.2476599504743143,0
2015-03-01 12:47:53,0,0.2269625899554785,0
2015-03-01 12:52:53,0,0.24595065351290674,0
2015-03-01 12:57:53,0,0.2510015083606573,0
2015-03-01 13:02:53,2,0.22967447701679305,0
2015-03-01 13:07:53,1,0.22704200296490806,0
2015-03-01 13:12:53,2,0.19642916645605496,0
2015-03-01 13:17:53,0,0.193685912796226,0
2015-03-01 13:22:53,1,0.19561707634666808,0
2015-03-01 13:27:53,0,0.11614216180774704,0
2015-03-01 13:32:53,1,0.1341870736563228,0
2015-03-01 13:37:53,1,0.1232960776286572,0
2015-03-01 13:42:53,0,0.12567155200520094,0
2015-03-01 13:47:53,0,0.1281861941742062,0
2015-03-01 13:52:53,0,0.13346153212197348,0
2015-03-01 13:57:53,0,0.1440439828579479,0
2015-03-01 14:02:53,1,0.1443203537769452,0
2015-03-01 14:07:53,0,0.15009785065590153,0
2015-03-01 14:12:53,0,0.14543500347668115,0
2015-03-01 14:17:53,2,0.12602524904676704,0
2015-03-01 14:22:53,1,0.15644770311021144,0
2015-03-01 14:27:53,0,0.15500640473366187,0
2015-03-01 14:32:53,0,0.16858740378349718,0
2015-03-01 14:37:53,0,0.16808171402509245,0
2015-03-01 14:42:53,0,0.14696241023556952,0
2015-03-01 14:47:53,1,0.1436012842002616,0
2015-03-01 14:52:53,0,0.14697426400392238,0
2015-03-01 14:57:53,2,0.13899946747192854,0
2015-03-01 15:02:53,4,0.15718710253419266,0
2015-03-01 15:07:53,0,0.15651820861705504,0
2015-03-01 15:12:53,0,0.15412942254806294,0
2015-03-01 15:17:53,0,0.15267126857541355,0
2015-03-01 15:22:53,1,0.13834585089196832,0
2015-03-01 15:27:53,1,0.13551216516013193,0
2015-03-01 15:32:53,1,0.13867494272770825,0
2015-03-01 15:37:53,0,0.11132054465705964,0
2015-03-01 15:42:53,5,0.1800648605204944,0
2015-03-01 15:47:53,2,0.202408414663108,0
2015-03-01 15:52:53,2,0.2275473691803256,0
2015-03-01 15:57:53,0,0.22204500132635235,0
2015-03-01 16:02:53,1,0.2353639808443712,0
2015-03-01 16:07:53,2,0.19752945404140887,0
2015-03-01 16:12:53,0,0.18637820852064124,0
2015-03-01 16:17:53,1,0.17972942182999238,0
2015-03-01 16:22:53,0,0.11963669827162995,0
2015-03-01 16:27:53,0,0.13730036886631294,0
2015-03-01 16:32:53,0,0.15253477939349366,0
2015-03-01 16:37:53,0,0.15388028743364884,0
2015-03-01 16:42:53,2,0.1380577743545108,0
2015-03-01 16:47:53,3,0.15337063606417636,0
2015-03-01 16:52:53,2,0.16750707820366295,0
2015-03-01 16:57:53,4,0.2199414153298068,0
2015-03-01 17:02:53,4,0.28529470511381466,0
2015-03-01 17:07:53,3,0.29422935341915,0
2015-03-01 17:12:53,4,0.2937685220644033,0
2015-03-01 17:17:53,2,0.2834864991955838,0
2015-03-01 17:22:53,0,0.2288651790955898,0
2015-03-01 17:27:53,1,0.1948810447464949,0
2015-03-01 17:32:53,0,0.14230846838451933,0
2015-03-01 17:37:53,3,0.13297200441319568,0
2015-03-01 17:42:53,1,0.17690468567210432,0
2015-03-01 17:47:53,1,0.15335121631665766,0
2015-03-01 17:52:53,3,0.16855134550056244,0
2015-03-01 17:57:53,1,0.1886383902062927,0
2015-03-01 18:02:53,0,0.17580978216962828,0
2015-03-01 18:07:53,0,0.15369740964868664,0
2015-03-01 18:12:53,0,0.16390710172497086,0
2015-03-01 18:17:53,1,0.14592475768575394,0
2015-03-01 18:22:53,0,0.13575890121268494,0
2015-03-01 18:27:53,3,0.0923986010596872,0
2015-03-01 18:32:53,3,0.14132187494158896,0
2015-03-01 18:37:53,0,0.12292975820096567,0
2015-03-01 18:42:53,5,0.2022318096931037,0
2015-03-01 18:47:53,5,0.21165838685350666,0
2015-03-01 18:52:53,2,0.20094470833579006,0
2015-03-01 18:57:53,2,0.19026193299376745,0
2015-03-01 19:02:53,0,0.18820053146406784,0
2015-03-01 19:07:53,4,0.1907717902661527,0
2015-03-01 19:12:53,0,0.1256759505814716,0
2015-03-01 19:17:53,2,0.12660630996355984,0
2015-03-01 19:22:53,0,0.09320476683462016,0
2015-03-01 19:27:53,2,0.11501648813432976,0
2015-03-01 19:32:53,1,0.104728603480318,0
2015-03-01 19:37:53,0,0.09803267045731943,0
2015-03-01 19:42:53,1,0.12714670400775432,0
2015-03-01 19:47:53,0,0.11159348270374846,0
2015-03-01 19:52:53,4,0.1152658237903596,0
2015-03-01 19:57:53,3,0.13047930757841686,0
2015-03-01 20:02:53,5,0.16108235078512936,0
2015-03-01 20:07:53,0,0.16688523582106546,0
2015-03-01 20:12:53,2,0.16231205330330878,0
2015-03-01 20:17:53,3,0.14873948406622658,0
2015-03-01 20:22:53,2,0.09509757057529357,0
2015-03-01 20:27:53,2,0.07208256776061442,0
2015-03-01 20:32:53,0,0.06783627694618534,0
2015-03-01 20:37:53,0,0.06400811247079634,0
2015-03-01 20:42:53,2,0.06599177404445576,0
2015-03-01 20:47:53,4,0.0654713448788579,0
2015-03-01 20:52:53,0,0.06557384886936725,0
2015-03-01 20:57:53,0,0.0651897937850387,0
2015-03-01 21:02:53,0,0.06182535050574036,0
2015-03-01 21:07:53,0,0.0969903140447308,0
2015-03-01 21:12:53,2,0.08943387153414681,0
2015-03-01 21:17:53,0,0.08356891738521625,0
2015-03-01 21:22:53,0,0.1009672887252885,0
2015-03-01 21:27:53,2,0.09444819962247483,0
2015-03-01 21:32:53,2,0.0747226780426305,0
2015-03-01 21:37:53,3,0.08212030119554356,0
2015-03-01 21:42:53,1,0.08688441045260649,0
2015-03-01 21:47:53,0,0.08948564933099032,0
2015-03-01 21:52:53,1,0.092401530906929,0
2015-03-01 21:57:53,2,0.07136382124335754,0
2015-03-01 22:02:53,3,0.05994226053899125,0
2015-03-01 22:07:53,1,0.06663369771701269,0
2015-03-01 22:12:53,4,0.08284329593980376,0
2015-03-01 22:17:53,1,0.07868360030128202,0
2015-03-01 22:22:53,2,0.07402535411407715,0
2015-03-01 22:27:53,1,0.051263168635183966,0
2015-03-01 22:32:53,0,0.04953936732375065,0
2015-03-01 22:37:53,0,0.07218670681088897,0
2015-03-01 22:42:53,1,0.07977087882992692,0
2015-03-01 22:47:53,1,0.08410363587799627,0
2015-03-01 22:52:53,4,0.050900444011114064,0
2015-03-01 22:57:53,5,0.06129955030564822,0
2015-03-01 23:02:53,7,0.2017616649028368,0
2015-03-01 23:07:53,3,0.2038109039386751,0
2015-03-01 23:12:53,1,0.20848541330899945,0
2015-03-01 23:17:53,4,0.20401723428510948,0
2015-03-01 23:22:53,1,0.17404026871567954,0
2015-03-01 23:27:53,1,0.098086360465452,0
2015-03-01 23:32:53,0,0.0899552834530315,0
2015-03-01 23:37:53,0,0.10990871548962018,0
2015-03-01 23:42:53,0,0.14025744216804625,0
2015-03-01 23:47:53,1,0.14053866295467898,0
2015-03-01 23:52:53,0,0.16827055941610644,0
2015-03-01 23:57:53,4,0.13303825777100625,0
2015-03-02 00:02:53,5,0.14407416658083635,0
2015-03-02 00:07:53,5,0.19596524785266747,0
2015-03-02 00:12:53,1,0.18123390263996972,0
2015-03-02 00:17:53,1,0.16904237279038722,0
2015-03-02 00:22:53,0,0.09206749979750108,0
2015-03-02 00:27:53,1,0.07118828240146269,0
2015-03-02 00:32:53,1,0.09632708093682152,0
2015-03-02 00:37:53,0,0.10103461811110906,0
2015-03-02 00:42:53,0,0.10171518360570288,0
2015-03-02 00:47:53,0,0.0990673745251449,0
2015-03-02 00:52:53,5,0.08570963832190794,0
2015-03-02 00:57:53,2,0.07724438049600632,0
2015-03-02 01:02:53,3,0.06946978718200937,0
2015-03-02 01:07:53,0,0.06822087012162383,0
2015-03-02 01:12:53,2,0.08265737718327168,0
2015-03-02 01:17:53,1,0.058358683719533615,0
2015-03-02 01:22:53,1,0.07400740156510179,0
2015-03-02 01:27:53,0,0.1011665116640466,0
2015-03-02 01:32:53,0,0.10875294458177716,0
2015-03-02 01:37:53,0,0.12846689420756405,0
2015-03-02 01:42:53,3,0.08572739071995847,0
2015-03-02 01:47:53,2,0.07375545037272772,0
2015-03-02 01:52:53,3,0.07026756960995267,0
2015-03-02 01:57:53,0,0.0705202466118506,0
2015-03-02 02:02:53,0,0.07077881718863864,0
2015-03-02 02:07:53,1,0.06406182686258953,0
2015-03-02 02:12:53,0,0.0830760484999498,0
2015-03-02 02:17:53,1,0.1128822537040349,0
2015-03-02 02:22:53,0,0.09869616128634187,0
2015-03-02 02:27:53,0,0.10130107941269886,0
2015-03-02 02:32:53,0,0.11174441341159776,0
2015-03-02 02:37:53,0,0.116994348234249,0
2015-03-02 02:42:53,2,0.10651069680034016,0
2015-03-02 02:47:53,0,0.10586251613554007,0
2015-03-02 02:52:53,1,0.108091281347812,0
2015-03-02 02:57:53,2,0.06931707417079394,0
2015-03-02 03:02:53,0,0.08082692002651501,0
2015-03-02 03:07:53,1,0.07481281546607603,0
2015-03-02 03:12:53,2,0.11312030072815935,0
2015-03-02 03:17:53,1,0.10419292798464924,0
2015-03-02 03:22:53,1,0.11814248557440322,0
2015-03-02 03:27:53,2,0.14051780243613501,0
2015-03-02 03:32:53,0,0.11879117751163848,0
2015-03-02 03:37:53,1,0.12450702254353645,0
2015-03-02 03:42:53,0,0.1209968360946627,0
2015-03-02 03:47:53,0,0.11708783496072712,0
2015-03-02 03:52:53,1,0.10780524351204504,0
2015-03-02 03:57:53,3,0.10913121711713564,0
2015-03-02 04:02:53,0,0.12090465461688465,0
2015-03-02 04:07:53,0,0.1258519962232501,0
2015-03-02 04:12:53,1,0.11997065247722097,0
2015-03-02 04:17:53,1,0.12337734649654827,0
2015-03-02 04:22:53,0,0.14023125956203136,0
2015-03-02 04:27:53,0,0.14250139727645975,0
2015-03-02 04:32:53,0,0.14014921494058755,0
2015-03-02 04:37:53,2,0.13383774751662367,0
2015-03-02 04:42:53,0,0.1302635407316517,0
2015-03-02 04:47:53,0,0.13263450411193164,0
2015-03-02 04:52:53,0,0.13221033946054875,0
2015-03-02 04:57:53,5,0.14652731618432913,0
2015-03-02 05:02:53,0,0.1807615902565924,0
2015-03-02 05:07:53,0,0.19750135725044266,0
2015-03-02 05:12:53,2,0.15734054002519998,0
2015-03-02 05:17:53,0,0.15175760483837328,0
2015-03-02 05:22:53,0,0.10837940267384304,0
2015-03-02 05:27:53,2,0.10454906014143674,0
2015-03-02 05:32:53,0,0.11411959432764004,0
2015-03-02 05:37:53,1,0.1083857441876348,0
2015-03-02 05:42:53,2,0.10936797443834084,0
2015-03-02 05:47:53,0,0.10722236536431896,0
2015-03-02 05:52:53,1,0.09785308204408133,0
2015-03-02 05:57:53,1,0.10320750663549204,0
2015-03-02 06:02:53,1,0.08586948548554657,0
2015-03-02 06:07:53,2,0.07334698345115423,0
2015-03-02 06:12:53,1,0.08960849965402969,0
2015-03-02 06:17:53,0,0.061318331988032375,0
2015-03-02 06:22:53,0,0.05074345921548567,0
2015-03-02 06:27:53,0,0.06052838771716111,0
2015-03-02 06:32:53,0,0.07848654118643868,0
2015-03-02 06:37:53,0,0.12879869208439668,0
2015-03-02 06:42:53,0,0.12865083129649613,0
2015-03-02 06:47:53,1,0.07720395081895373,0
2015-03-02 06:52:53,0,0.07834453397934751,0
2015-03-02 06:57:53,1,0.05949583840036776,0
2015-03-02 07:02:53,0,0.06754179305031954,0
2015-03-02 07:07:53,0,0.06989241672898433,0
2015-03-02 07:12:53,1,0.07531791547911637,0
2015-03-02 07:17:53,1,0.06734068790503818,0
2015-03-02 07:22:53,1,0.08990353297643237,0
2015-03-02 07:27:53,2,0.10776669811790107,0
2015-03-02 07:32:53,2,0.162645032603587,0
2015-03-02 07:37:53,0,0.11347388844479872,0
2015-03-02 07:42:53,0,0.09355150598082823,0
2015-03-02 07:47:53,0,0.081465560262705,0
2015-03-02 07:52:53,1,0.07160618155841399,0
2015-03-02 07:57:53,0,0.09881606329946696,0
2015-03-02 08:02:53,0,0.09883947779518963,0
2015-03-02 08:07:53,0,0.10130606354100094,0
2015-03-02 08:12:53,1,0.09372981709237753,0
2015-03-02 08:17:53,0,0.11203592592595027,0
2015-03-02 08:22:53,0,0.11380906009999782,0
2015-03-02 08:27:53,0,0.11708091083013482,0
2015-03-02 08:32:53,0,0.11560593507591513,0
2015-03-02 08:37:53,1,0.1075596486740808,0
2015-03-02 08:42:53,0,0.11783527207886273,0
2015-03-02 08:47:53,2,0.10155964830035548,0
2015-03-02 08:52:53,1,0.13183655819280046,0
2015-03-02 08:57:53,3,0.17087733317423112,0
2015-03-02 09:02:53,2,0.17764478355126775,0
2015-03-02 09:07:53,4,0.2837633900127243,0
2015-03-02 09:12:53,2,0.2701785540734289,0
2015-03-02 09:17:53,2,0.29332285779001577,0
2015-03-02 09:22:53,1,0.19786468534314408,0
2015-03-02 09:27:53,1,0.16423672606886314,0
2015-03-02 09:32:53,0,0.11452320107611767,0
2015-03-02 09:37:53,1,0.11049951520735007,0
2015-03-02 09:42:53,1,0.13493795420483198,0
2015-03-02 09:47:53,2,0.13759310288506507,0
2015-03-02 09:52:53,1,0.1472775260248117,0
2015-03-02 09:57:53,3,0.14836053179790126,0
2015-03-02 10:02:53,2,0.17315544430956006,0
2015-03-02 10:07:53,0,0.1317091337142291,0
2015-03-02 10:12:53,3,0.1295361462542418,0
2015-03-02 10:17:53,0,0.10913395286906867,0
2015-03-02 10:22:53,1,0.12385718103152316,0
2015-03-02 10:27:53,1,0.10030251751236992,0
2015-03-02 10:32:53,3,0.09702320355902053,0
2015-03-02 10:37:53,5,0.0981916857915022,0
2015-03-02 10:42:53,0,0.09311279056129128,0
2015-03-02 10:47:53,2,0.10233915382941386,0
2015-03-02 10:52:53,1,0.09420286126539568,0
2015-03-02 10:57:53,3,0.09238666260922808,0
2015-03-02 11:02:53,2,0.09933542143281583,0
2015-03-02 11:07:53,1,0.09700936902560617,0
2015-03-02 11:12:53,3,0.09026128277346092,0
2015-03-02 11:17:53,3,0.11110042029427793,0
2015-03-02 11:22:53,1,0.08650677934522602,0
2015-03-02 11:27:53,4,0.10711179103808999,0
2015-03-02 11:32:53,0,0.07399633672578153,0
2015-03-02 11:37:53,1,0.07599058919911464,0
2015-03-02 11:42:53,1,0.10578995820697967,0
2015-03-02 11:47:53,3,0.08958868283966015,0
2015-03-02 11:52:53,0,0.10882106044507464,0
2015-03-02 11:57:53,3,0.08628752532585092,0
2015-03-02 12:02:53,7,0.2263052251800821,0
2015-03-02 12:07:53,0,0.2309670283433728,0
2015-03-02 12:12:53,2,0.22354499329841107,0
2015-03-02 12:17:53,3,0.2143821040660828,0
2015-03-02 12:22:53,2,0.19826428474242566,0
2015-03-02 12:27:53,6,0.16150175383613544,0
2015-03-02 12:32:53,2,0.19156759982052304,0
2015-03-02 12:37:53,5,0.2407580528155092,0
2015-03-02 12:42:53,0,0.1990978718422844,0
2015-03-02 12:47:53,1,0.19953907749700164,0
2015-03-02 12:52:53,0,0.15550853275362825,0
2015-03-02 12:57:53,4,0.1799734953523391,0
2015-03-02 13:02:53,6,0.2639052079675492,0
2015-03-02 13:07:53,3,0.2284036233892195,0
2015-03-02 13:12:53,0,0.22806442706819002,0
2015-03-02 13:17:53,4,0.23920099120574245,0
2015-03-02 13:22:53,3,0.18831767237561367,0
2015-03-02 13:27:53,1,0.15898146597010754,0
2015-03-02 13:32:53,3,0.17846316645724908,0
2015-03-02 13:37:53,6,0.20647954777043875,0
2015-03-02 13:42:53,3,0.21108289378036307,0
2015-03-02 13:47:53,5,0.18297057421317744,0
2015-03-02 13:52:53,2,0.17996947976479424,0
2015-03-02 13:57:53,6,0.24461662090396435,0
2015-03-02 14:02:53,11,0.5973708065734005,0
2015-03-02 14:07:53,6,0.7245786485429269,0
2015-03-02 14:12:53,15,0.9789634684678046,0
2015-03-02 14:17:53,2,0.9739493155736278,0
2015-03-02 14:22:53,6,0.9763883081122366,0
2015-03-02 14:27:53,7,0.9489590761109158,0
2015-03-02 14:32:53,4,0.9482766664648066,0
2015-03-02 14:37:53,1,0.8258808935808157,0
2015-03-02 14:42:53,6,0.8662922933761442,0
2015-03-02 14:47:53,2,0.8534132395039997,0
2015-03-02 14:52:53,2,0.8114541557219926,0
2015-03-02 14:57:53,3,0.7655315187037545,0
2015-03-02 15:02:53,4,0.7670113063442395,0
2015-03-02 15:07:53,7,0.7992641204563888,0
2015-03-02 15:12:53,4,0.8292443725654991,0
2015-03-02 15:17:53,2,0.7703897690150959,0
2015-03-02 15:22:53,9,0.8327928042871919,0
2015-03-02 15:27:53,5,0.8441530481896329,0
2015-03-02 15:32:53,6,0.7559190798169112,0
2015-03-02 15:37:53,3,0.7475084959750627,0
2015-03-02 15:42:53,4,0.7515918923852034,0
2015-03-02 15:47:53,2,0.5434800975206334,0
2015-03-02 15:52:53,3,0.4938684358363337,0
2015-03-02 15:57:53,4,0.5168057289621235,0
2015-03-02 16:02:53,12,0.8443625071081449,0
2015-03-02 16:07:53,2,0.8401226144636986,0
2015-03-02 16:12:53,10,0.926358510042554,0
2015-03-02 16:17:53,2,0.9204667580485432,0
2015-03-02 16:22:53,2,0.9155745237896812,0
2015-03-02 16:27:53,10,0.9178896680403921,0
2015-03-02 16:32:53,4,0.9196881906034602,0
2015-03-02 16:37:53,2,0.8235566682748544,0
2015-03-02 16:42:53,9,0.9205546845268316,0
2015-03-02 16:47:53,7,0.9395236955358048,0
2015-03-02 16:52:53,3,0.8842955167096883,0
2015-03-02 16:57:53,10,0.9485444986392796,0
2015-03-02 17:02:53,19,1.0,0
2015-03-02 17:07:53,6,1.0,0
2015-03-02 17:12:53,6,0.9999997586419708,0
2015-03-02 17:17:53,4,0.9999766060431158,0
2015-03-02 17:22:53,6,0.9981690396556174,0
2015-03-02 17:27:53,7,0.9864282526313136,0
2015-03-02 17:32:53,8,0.9864492043615424,0
2015-03-02 17:37:53,7,0.986468200270636,0
2015-03-02 17:42:53,10,0.9910785242229826,0
2015-03-02 17:47:53,8,0.9920406619965824,0
2015-03-02 17:52:53,1,0.9902228574335794,0
2015-03-02 17:57:53,9,0.9916511203471792,0
2015-03-02 18:02:53,9,0.994009580454347,0
2015-03-02 18:07:53,8,0.9922446752026692,0
2015-03-02 18:12:53,5,0.9898432195087856,0
2015-03-02 18:17:53,5,0.9888525085971036,0
2015-03-02 18:22:53,2,0.9719472146677592,0
2015-03-02 18:27:53,4,0.9705018514316228,0
2015-03-02 18:32:53,10,0.9699248075311024,0
2015-03-02 18:37:53,3,0.9683161924346142,0
2015-03-02 18:42:53,3,0.9669080807560244,0
2015-03-02 18:47:53,6,0.9659775609633277,0
2015-03-02 18:52:53,3,0.9643705940409641,0
2015-03-02 18:57:53,13,0.9742469889810088,0
2015-03-02 19:02:53,5,0.9720544193014884,0
2015-03-02 19:07:53,5,0.9709444437977643,0
2015-03-02 19:12:53,3,0.9683257096500894,0
2015-03-02 19:17:53,2,0.9597819579933878,0
2015-03-02 19:22:53,4,0.9512886451133566,0
2015-03-02 19:27:53,2,0.9368735927495784,0
2015-03-02 19:32:53,4,0.9337136115065922,0
2015-03-02 19:37:53,5,0.9337138509565082,0
2015-03-02 19:42:53,2,0.9224865300063488,0
2015-03-02 19:47:53,4,0.9214525808049642,0
2015-03-02 19:52:53,6,0.9150489035727868,0
2015-03-02 19:57:53,14,0.9611087583226255,0
2015-03-02 20:02:53,11,0.9772515928209532,0
2015-03-02 20:07:53,3,0.9746801686535196,0
2015-03-02 20:12:53,6,0.9761417830864948,0
2015-03-02 20:17:53,0,0.948293315151872,0
2015-03-02 20:22:53,7,0.9236449454652241,0
2015-03-02 20:27:53,7,0.8875922684082136,0
2015-03-02 20:32:53,3,0.8759393925491035,0
2015-03-02 20:37:53,3,0.8896571565729017,0
2015-03-02 20:42:53,10,0.9131320670103736,0
2015-03-02 20:47:53,1,0.87008160709406,0
2015-03-02 20:52:53,3,0.8916457931427001,0
2015-03-02 20:57:53,11,0.8232913471661195,0
2015-03-02 21:02:53,8,0.8101074731635055,0
2015-03-02 21:07:53,1,0.5987963348856031,0
2015-03-02 21:12:53,5,0.5319654164732678,0
2015-03-02 21:17:53,7,0.5678047750486829,0
2015-03-02 21:22:53,9,0.4640043429712333,0
2015-03-02 21:27:53,9,0.4693836984572417,0
2015-03-02 21:32:53,6,0.5582801639494324,0
2015-03-02 21:37:53,2,0.4479442544892521,0
2015-03-02 21:42:53,4,0.3985758884622482,0
2015-03-02 21:47:53,2,0.32457386515319514,0
2015-03-02 21:52:53,6,0.32890915782544844,0
2015-03-02 21:57:53,12,0.3856871988865073,0
2015-03-02 22:02:53,3,0.39214578565479696,0
2015-03-02 22:07:53,3,0.3021187169713825,0
2015-03-02 22:12:53,2,0.3180840269997343,0
2015-03-02 22:17:53,3,0.3040531527054184,0
2015-03-02 22:22:53,6,0.35562540643930096,0
2015-03-02 22:27:53,7,0.3175021852291958,0
2015-03-02 22:32:53,4,0.2982570044771649,0
2015-03-02 22:37:53,6,0.276242369716573,0
2015-03-02 22:42:53,2,0.2551887594474868,0
2015-03-02 22:47:53,5,0.3062172878468445,0
2015-03-02 22:52:53,6,0.2920392383834789,0
2015-03-02 22:57:53,6,0.2841670181746887,0
2015-03-02 23:02:53,7,0.2813648829496587,0
2015-03-02 23:07:53,5,0.3004568601116755,0
2015-03-02 23:12:53,4,0.2941136315631096,0
2015-03-02 23:17:53,5,0.2810926986403109,0
2015-03-02 23:22:53,0,0.19829657229883824,0
2015-03-02 23:27:53,0,0.2671337608546711,0
2015-03-02 23:32:53,1,0.30301371964824714,0
2015-03-02 23:37:53,0,0.3610946944896107,0
2015-03-02 23:42:53,1,0.4914315096822368,0
2015-03-02 23:47:53,2,0.397261347375624,0
2015-03-02 23:52:53,3,0.29878394276914105,0
2015-03-02 23:57:53,5,0.2441816667510873,0
2015-03-03 00:02:53,5,0.19567868238917527,0
