timestamp,value,anomaly_score,label
2015-03-01 01:07:53,0,0.0,0
2015-03-01 01:12:53,4,0.0,0
2015-03-01 01:17:53,0,0.0,0
2015-03-01 01:22:53,2,0.0,0
2015-03-01 01:27:53,3,0.0,0
2015-03-01 01:32:53,2,0.0,0
2015-03-01 01:37:53,2,0.0,0
2015-03-01 01:42:53,1,0.0,0
2015-03-01 01:47:53,1,0.0,0
2015-03-01 01:52:53,0,0.0,0
2015-03-01 01:57:53,0,0.0,0
2015-03-01 02:02:53,2,0.0,0
2015-03-01 02:07:53,1,0.0,0
2015-03-01 02:12:53,0,0.0,0
2015-03-01 02:17:53,0,0.0,0
2015-03-01 02:22:53,0,0.0,0
2015-03-01 02:27:53,1,0.0,0
2015-03-01 02:32:53,0,0.0,0
2015-03-01 02:37:53,0,0.0,0
2015-03-01 02:42:53,2,0.0,0
2015-03-01 02:47:53,0,0.0,0
2015-03-01 02:52:53,1,0.0,0
2015-03-01 02:57:53,0,0.0,0
2015-03-01 03:02:53,0,0.0,0
2015-03-01 03:07:53,0,0.0,0
2015-03-01 03:12:53,1,0.0,0
2015-03-01 03:17:53,0,0.0,0
2015-03-01 03:22:53,3,0.0,0
2015-03-01 03:27:53,1,0.0,0
2015-03-01 03:32:53,1,0.0,0
2015-03-01 03:37:53,0,0.0,0
2015-03-01 03:42:53,0,0.0,0
2015-03-01 03:47:53,3,0.0,0
2015-03-01 03:52:53,1,0.0,0
2015-03-01 03:57:53,0,0.0,0
2015-03-01 04:02:53,0,0.0,0
2015-03-01 04:07:53,0,0.0,0
2015-03-01 04:12:53,4,0.0,0
2015-03-01 04:17:53,0,0.0,0
2015-03-01 04:22:53,2,0.0,0
2015-03-01 04:27:53,4,0.0,0
2015-03-01 04:32:53,0,0.0,0
2015-03-01 04:37:53,1,0.0,0
2015-03-01 04:42:53,0,0.0,0
2015-03-01 04:47:53,1,0.0,0
2015-03-01 04:52:53,1,0.0,0
2015-03-01 04:57:53,0,0.0,0
2015-03-01 05:02:53,1,0.0,0
2015-03-01 05:07:53,1,0.0,0
2015-03-01 05:12:53,2,0.0,0
2015-03-01 05:17:53,0,0.0,0
2015-03-01 05:22:53,1,0.0,0
2015-03-01 05:27:53,1,0.0,0
2015-03-01 05:32:53,0,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,1,0.0,0
2015-03-01 05:47:53,0,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,0,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,3,0.0,0
2015-03-01 06:17:53,0,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,0,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,0,0.0,0
2015-03-01 06:57:53,1,0.0,0
2015-03-01 07:02:53,0,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,0,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,1,0.0,0
2015-03-01 07:32:53,0,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,0,0.0,0
2015-03-01 08:07:53,0,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,0,0.0,0
2015-03-01 08:37:53,0,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,0,0.0,0
2015-03-01 08:52:53,1,0.0,0
2015-03-01 08:57:53,0,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,0,0.0,0
2015-03-01 09:17:53,0,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,0,0.0,0
2015-03-01 09:32:53,0,0.0,0
2015-03-01 09:37:53,0,0.0,0
2015-03-01 09:42:53,0,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,1,0.0,0
2015-03-01 10:17:53,1,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,0,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,0,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,2,0.0,0
2015-03-01 11:07:53,0,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,0,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,0,0.0,0
2015-03-01 11:42:53,1,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,0,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,0,0.0,0
2015-03-01 12:12:53,0,0.1445519811622983,0
2015-03-01 12:17:53,0,0.15040710996460838,0
2015-03-01 12:22:53,0,0.1277290487644067,0
2015-03-01 12:27:53,0,0.13235806428359204,0
2015-03-01 12:32:53,0,0.14192308854540014,0
2015-03-01 12:37:53,0,0.1422829979934285,0
2015-03-01 12:42:53,0,0.14239516609301675,0
2015-03-01 12:47:53,1,0.14342271634097187,0
2015-03-01 12:52:53,1,0.14957607308517307,0
2015-03-01 12:57:53,0,0.15266021345091013,0
2015-03-01 13:02:53,8,0.4836595340937052,0
2015-03-01 13:07:53,0,0.4846076782222386,0
2015-03-01 13:12:53,0,0.4614260735312993,0
2015-03-01 13:17:53,2,0.4609198628810572,0
2015-03-01 13:22:53,0,0.4602975000073857,0
2015-03-01 13:27:53,0,0.23986730131730816,0
2015-03-01 13:32:53,0,0.2408039896427373,0
2015-03-01 13:37:53,0,0.2507846895723964,0
2015-03-01 13:42:53,0,0.323085028654845,0
2015-03-01 13:47:53,0,0.32980092078801626,0
2015-03-01 13:52:53,0,0.3270188815630204,0
2015-03-01 13:57:53,0,0.33265327498062325,0
2015-03-01 14:02:53,0,0.3285994720651748,0
2015-03-01 14:07:53,0,0.3252946363147033,0
2015-03-01 14:12:53,0,0.3206259966334926,0
2015-03-01 14:17:53,1,0.29097425935273824,0
2015-03-01 14:22:53,0,0.19779127608578811,0
2015-03-01 14:27:53,0,0.19715948741126688,0
2015-03-01 14:32:53,1,0.18086900760766447,0
2015-03-01 14:37:53,0,0.2400287966068051,0
2015-03-01 14:42:53,0,0.21684473043516772,0
2015-03-01 14:47:53,1,0.20563470287647168,0
2015-03-01 14:52:53,0,0.19336697581473086,0
2015-03-01 14:57:53,0,0.2101831227890516,0
2015-03-01 15:02:53,1,0.17881489343226611,0
2015-03-01 15:07:53,1,0.17566446923884932,0
2015-03-01 15:12:53,1,0.16683338357328495,0
2015-03-01 15:17:53,1,0.16003225356479034,0
2015-03-01 15:22:53,0,0.1621694643610365,0
2015-03-01 15:27:53,0,0.16021296626098044,0
2015-03-01 15:32:53,0,0.17968028108255465,0
2015-03-01 15:37:53,0,0.20406759427146126,0
2015-03-01 15:42:53,1,0.20631009099007372,0
2015-03-01 15:47:53,0,0.20653430857443306,0
2015-03-01 15:52:53,0,0.211778852334679,0
2015-03-01 15:57:53,0,0.2110130276116898,0
2015-03-01 16:02:53,0,0.21765505578554128,0
2015-03-01 16:07:53,0,0.24160578257767176,0
2015-03-01 16:12:53,0,0.2433874195297821,0
2015-03-01 16:17:53,0,0.18139574126018315,0
2015-03-01 16:22:53,1,0.17583046287055693,0
2015-03-01 16:27:53,4,0.1919362453832633,0
2015-03-01 16:32:53,0,0.22178358479340785,0
2015-03-01 16:37:53,0,0.2429064065020448,0
2015-03-01 16:42:53,1,0.2161959093530987,0
2015-03-01 16:47:53,3,0.2289474634773078,0
2015-03-01 16:52:53,1,0.09588986878874134,0
2015-03-01 16:57:53,0,0.09506170877549244,0
2015-03-01 17:02:53,2,0.1007976806424856,0
2015-03-01 17:07:53,0,0.0950944096812056,0
2015-03-01 17:12:53,0,0.09071627100906504,0
2015-03-01 17:17:53,3,0.0922303802246328,0
2015-03-01 17:22:53,2,0.09721599650888456,0
2015-03-01 17:27:53,0,0.09533939674462473,0
2015-03-01 17:32:53,0,0.09918421425756624,0
2015-03-01 17:37:53,0,0.10013827710211193,0
2015-03-01 17:42:53,1,0.09914441291559856,0
2015-03-01 17:47:53,0,0.061147801333514086,0
2015-03-01 17:52:53,0,0.061550796073387065,0
2015-03-01 17:57:53,0,0.06101508354262559,0
2015-03-01 18:02:53,0,0.0597763131863359,0
2015-03-01 18:07:53,1,0.050500066249109535,0
2015-03-01 18:12:53,0,0.05050455739155925,0
2015-03-01 18:17:53,2,0.050294102656974864,0
2015-03-01 18:22:53,0,0.0574733676130288,0
2015-03-01 18:27:53,0,0.057414831361147015,0
2015-03-01 18:32:53,2,0.06590853178830468,0
2015-03-01 18:37:53,1,0.05552752402218475,0
2015-03-01 18:42:53,1,0.05987950033965735,0
2015-03-01 18:47:53,1,0.06186394342704761,0
2015-03-01 18:52:53,3,0.09396039641137194,0
2015-03-01 18:57:53,5,0.16866772517632125,0
2015-03-01 19:02:53,0,0.1655103839346068,0
2015-03-01 19:07:53,1,0.1618902374908633,0
2015-03-01 19:12:53,0,0.1549836778140926,0
2015-03-01 19:17:53,1,0.1290149588115156,0
2015-03-01 19:22:53,0,0.10004903035343103,0
2015-03-01 19:27:53,0,0.09115435201484756,0
2015-03-01 19:32:53,0,0.1083259693871944,0
2015-03-01 19:37:53,0,0.10396300130341356,0
2015-03-01 19:42:53,0,0.12417732673232446,0
2015-03-01 19:47:53,0,0.12579086352377827,0
2015-03-01 19:52:53,0,0.12712525326369384,0
2015-03-01 19:57:53,0,0.12510823845915742,0
2015-03-01 20:02:53,0,0.11831255961526688,0
2015-03-01 20:07:53,1,0.06323921450286467,0
2015-03-01 20:12:53,3,0.05713789590659739,0
2015-03-01 20:17:53,0,0.08219233078382865,0
2015-03-01 20:22:53,0,0.07506412140708474,0
2015-03-01 20:27:53,2,0.0906929467494386,0
2015-03-01 20:32:53,4,0.13539126574448004,0
2015-03-01 20:37:53,2,0.10135636438231248,0
2015-03-01 20:42:53,0,0.10071717583796867,0
2015-03-01 20:47:53,2,0.11782735482927773,0
2015-03-01 20:52:53,3,0.14069009137302496,0
2015-03-01 20:57:53,1,0.08581889965766179,0
2015-03-01 21:02:53,1,0.0747116759458541,0
2015-03-01 21:07:53,1,0.08522313440669063,0
2015-03-01 21:12:53,1,0.077059853175515,0
2015-03-01 21:17:53,2,0.07880966077591585,0
2015-03-01 21:22:53,1,0.08569603137797847,0
2015-03-01 21:27:53,4,0.11761913330906848,0
2015-03-01 21:32:53,1,0.1104580590789392,0
2015-03-01 21:37:53,2,0.11805060798414298,0
2015-03-01 21:42:53,1,0.11679612297116924,0
2015-03-01 21:47:53,4,0.13277307918902995,0
2015-03-01 21:52:53,5,0.12181388567775175,0
2015-03-01 21:57:53,3,0.13730386360067304,0
2015-03-01 22:02:53,0,0.1209623124332632,0
2015-03-01 22:07:53,3,0.13597083433006915,0
2015-03-01 22:12:53,1,0.11499259753751676,0
2015-03-01 22:17:53,3,0.11424762728806427,0
2015-03-01 22:22:53,1,0.11384109605437395,0
2015-03-01 22:27:53,1,0.11369211799217195,0
2015-03-01 22:32:53,0,0.11254598455249576,0
2015-03-01 22:37:53,1,0.111030913776999,0
2015-03-01 22:42:53,3,0.11701875222838384,0
2015-03-01 22:47:53,2,0.10175087264492697,0
2015-03-01 22:52:53,1,0.10387843071514258,0
2015-03-01 22:57:53,0,0.1024241452152682,0
2015-03-01 23:02:53,0,0.10788293214198964,0
2015-03-01 23:07:53,1,0.10937454811114697,0
2015-03-01 23:12:53,0,0.13201629062960665,0
2015-03-01 23:17:53,4,0.12304762142167246,0
2015-03-01 23:22:53,0,0.12709125826351286,0
2015-03-01 23:27:53,1,0.12930103696494608,0
2015-03-01 23:32:53,0,0.1386963788516699,0
2015-03-01 23:37:53,2,0.13755621592090506,0
2015-03-01 23:42:53,3,0.12584217828468672,0
2015-03-01 23:47:53,1,0.13035765418381354,0
2015-03-01 23:52:53,2,0.13160339740522714,0
2015-03-01 23:57:53,0,0.1347390828093117,0
2015-03-02 00:02:53,2,0.12714392596058138,0
2015-03-02 00:07:53,2,0.12919185595478935,0
2015-03-02 00:12:53,2,0.13074982731805632,0
2015-03-02 00:17:53,1,0.1241546466160219,0
2015-03-02 00:22:53,2,0.13959113535446493,0
2015-03-02 00:27:53,1,0.13057331518396367,0
2015-03-02 00:32:53,1,0.12375238215904942,0
2015-03-02 00:37:53,1,0.13242538521896965,0
2015-03-02 00:42:53,1,0.12616582847700106,0
2015-03-02 00:47:53,0,0.13809194017994655,0
2015-03-02 00:52:53,1,0.1415467917641693,0
2015-03-02 00:57:53,1,0.13954643299748848,0
2015-03-02 01:02:53,0,0.13394184710818255,0
2015-03-02 01:07:53,1,0.14329593625633846,0
2015-03-02 01:12:53,0,0.13703049905762227,0
2015-03-02 01:17:53,1,0.14461487485152424,0
2015-03-02 01:22:53,1,0.14167843727624316,0
2015-03-02 01:27:53,1,0.14059784831243874,0
2015-03-02 01:32:53,0,0.13991528956533406,0
2015-03-02 01:37:53,0,0.1349451139395539,0
2015-03-02 01:42:53,1,0.14134780628943394,0
2015-03-02 01:47:53,2,0.1466185093881026,0
2015-03-02 01:52:53,0,0.1465885806371942,0
2015-03-02 01:57:53,2,0.1338575308679512,0
2015-03-02 02:02:53,1,0.12614204442013452,0
2015-03-02 02:07:53,0,0.12440510701389655,0
2015-03-02 02:12:53,1,0.12408821864518366,0
2015-03-02 02:17:53,1,0.1248640275716476,0
2015-03-02 02:22:53,1,0.12697309954541586,0
2015-03-02 02:27:53,1,0.13364407611924078,0
2015-03-02 02:32:53,0,0.13497261734032234,0
2015-03-02 02:37:53,3,0.1014953455473894,0
2015-03-02 02:42:53,1,0.10237373327410516,0
2015-03-02 02:47:53,0,0.1095790448637386,0
2015-03-02 02:52:53,0,0.12142206879441332,0
2015-03-02 02:57:53,1,0.11685767595866499,0
2015-03-02 03:02:53,0,0.15130033939458007,0
2015-03-02 03:07:53,1,0.15765155141722506,0
2015-03-02 03:12:53,0,0.1552438259210219,0
2015-03-02 03:17:53,0,0.16170698464305966,0
2015-03-02 03:22:53,0,0.17453226280969533,0
2015-03-02 03:27:53,1,0.16350336491599307,0
2015-03-02 03:32:53,2,0.1460743636115603,0
2015-03-02 03:37:53,2,0.12795446179759298,0
2015-03-02 03:42:53,0,0.12764881651308535,0
2015-03-02 03:47:53,0,0.1331182020251079,0
2015-03-02 03:52:53,0,0.1358339509846824,0
2015-03-02 03:57:53,1,0.14853258528353067,0
2015-03-02 04:02:53,1,0.13961264675670784,0
2015-03-02 04:07:53,0,0.14197653592416173,0
2015-03-02 04:12:53,0,0.1395929004862936,0
2015-03-02 04:17:53,0,0.13700212851100246,0
2015-03-02 04:22:53,0,0.13726202195073936,0
2015-03-02 04:27:53,0,0.1418844143887016,0
2015-03-02 04:32:53,0,0.13391193475919475,0
2015-03-02 04:37:53,0,0.13866553211624333,0
2015-03-02 04:42:53,0,0.13477700148482635,0
2015-03-02 04:47:53,1,0.12531911149460645,0
2015-03-02 04:52:53,0,0.1156051904667119,0
2015-03-02 04:57:53,0,0.10749635158843353,0
2015-03-02 05:02:53,0,0.10456198293192627,0
2015-03-02 05:07:53,1,0.10309084317943724,0
2015-03-02 05:12:53,1,0.11122969501407752,0
2015-03-02 05:17:53,1,0.13190409964371044,0
2015-03-02 05:22:53,0,0.1356715442963263,0
2015-03-02 05:27:53,1,0.14010797245284182,0
2015-03-02 05:32:53,1,0.1404042230555579,0
2015-03-02 05:37:53,0,0.13464055520352974,0
2015-03-02 05:42:53,0,0.12924280050656106,0
2015-03-02 05:47:53,3,0.14374492497951452,0
2015-03-02 05:52:53,0,0.13254597206403732,0
2015-03-02 05:57:53,0,0.1385320538158515,0
2015-03-02 06:02:53,2,0.14515455934866134,0
2015-03-02 06:07:53,0,0.14574862351760526,0
2015-03-02 06:12:53,1,0.13936170801989053,0
2015-03-02 06:17:53,1,0.13763344567391106,0
2015-03-02 06:22:53,0,0.13875333362726158,0
2015-03-02 06:27:53,1,0.13346428930793813,0
2015-03-02 06:32:53,0,0.1305904566825629,0
2015-03-02 06:37:53,0,0.1283820587157641,0
2015-03-02 06:42:53,0,0.12315868433466108,0
2015-03-02 06:47:53,0,0.117361223126655,0
2015-03-02 06:52:53,0,0.12799083647120985,0
2015-03-02 06:57:53,0,0.12540732972951266,0
2015-03-02 07:02:53,0,0.1276403358541251,0
2015-03-02 07:07:53,1,0.12085069806600025,0
2015-03-02 07:12:53,0,0.1190343223042924,0
2015-03-02 07:17:53,1,0.11777998869432788,0
2015-03-02 07:22:53,1,0.1216375704669328,0
2015-03-02 07:27:53,0,0.12472899015825825,0
2015-03-02 07:32:53,1,0.12349298168344808,0
2015-03-02 07:37:53,0,0.12599900078649326,0
2015-03-02 07:42:53,0,0.12170727728537725,0
2015-03-02 07:47:53,0,0.12183751315579736,0
2015-03-02 07:52:53,0,0.12399938703610094,0
2015-03-02 07:57:53,0,0.13556482944259748,0
2015-03-02 08:02:53,0,0.13592944740606164,0
2015-03-02 08:07:53,0,0.13480586468765826,0
2015-03-02 08:12:53,0,0.13321693577434987,0
2015-03-02 08:17:53,1,0.12291731163226105,0
2015-03-02 08:22:53,1,0.12500179412658807,0
2015-03-02 08:27:53,0,0.1259943148949343,0
2015-03-02 08:32:53,0,0.12520909231692914,0
2015-03-02 08:37:53,0,0.12763628246040734,0
2015-03-02 08:42:53,0,0.12408162613110872,0
2015-03-02 08:47:53,0,0.1284207364487858,0
2015-03-02 08:52:53,0,0.12539750809015374,0
2015-03-02 08:57:53,0,0.12539071574860833,0
2015-03-02 09:02:53,0,0.12225326560858073,0
2015-03-02 09:07:53,0,0.12162698297356064,0
2015-03-02 09:12:53,0,0.11954555715236445,0
2015-03-02 09:17:53,2,0.12313559694560665,0
2015-03-02 09:22:53,0,0.12099752599526685,0
2015-03-02 09:27:53,0,0.1198786798385594,0
2015-03-02 09:32:53,0,0.11880010703917768,0
2015-03-02 09:37:53,3,0.16617640529612976,0
2015-03-02 09:42:53,2,0.15363239962306816,0
2015-03-02 09:47:53,1,0.16499822667842134,0
2015-03-02 09:52:53,1,0.17061794066603198,0
2015-03-02 09:57:53,2,0.2133434680525549,0
2015-03-02 10:02:53,0,0.1312046643025519,0
2015-03-02 10:07:53,0,0.11357553039046345,0
2015-03-02 10:12:53,1,0.11638659505579185,0
2015-03-02 10:17:53,1,0.1240253204136513,0
2015-03-02 10:22:53,0,0.14012376619614214,0
2015-03-02 10:27:53,1,0.1313835608616319,0
2015-03-02 10:32:53,0,0.1287633258920722,0
2015-03-02 10:37:53,0,0.09875174191943943,0
2015-03-02 10:42:53,0,0.11919143689611406,0
2015-03-02 10:47:53,1,0.1011825934813988,0
2015-03-02 10:52:53,3,0.17108655857271154,0
2015-03-02 10:57:53,1,0.13293485356552626,0
2015-03-02 11:02:53,2,0.16192406927378875,0
2015-03-02 11:07:53,0,0.16340874301512018,0
2015-03-02 11:12:53,0,0.15666612498768695,0
2015-03-02 11:17:53,1,0.080203211202564,1
2015-03-02 11:22:53,0,0.07898110542520093,1
2015-03-02 11:27:53,0,0.09956525910901416,1
2015-03-02 11:32:53,1,0.08108148063545104,1
2015-03-02 11:37:53,0,0.07724684482411982,1
2015-03-02 11:42:53,1,0.08150669180958399,1
2015-03-02 11:47:53,2,0.08989633459797904,1
2015-03-02 11:52:53,1,0.100507447043695,1
2015-03-02 11:57:53,0,0.09482576112328847,1
2015-03-02 12:02:53,0,0.09407861533241887,1
2015-03-02 12:07:53,0,0.08464473461819823,1
2015-03-02 12:12:53,0,0.08679211840051625,1
2015-03-02 12:17:53,0,0.1108472434262407,1
2015-03-02 12:22:53,1,0.08545324536845753,1
2015-03-02 12:27:53,0,0.08456065024466128,1
2015-03-02 12:32:53,0,0.07506437611528816,1
2015-03-02 12:37:53,0,0.07929625317034296,1
2015-03-02 12:42:53,1,0.07274362708796796,1
2015-03-02 12:47:53,0,0.09014700561141953,1
2015-03-02 12:52:53,0,0.07530371641471165,1
2015-03-02 12:57:53,3,0.10682883553661343,1
2015-03-02 13:02:53,2,0.1194685090483522,1
2015-03-02 13:07:53,0,0.11910146597315555,1
2015-03-02 13:12:53,1,0.1270357230301502,1
2015-03-02 13:17:53,3,0.17143824202716546,1
2015-03-02 13:22:53,1,0.12015564104587285,1
2015-03-02 13:27:53,0,0.0994955988076703,1
2015-03-02 13:32:53,3,0.12115848980560638,1
2015-03-02 13:37:53,0,0.11633219856701504,1
2015-03-02 13:42:53,2,0.10599361690941517,1
2015-03-02 13:47:53,1,0.10561090097253473,1
2015-03-02 13:52:53,5,0.18493166107955428,1
2015-03-02 13:57:53,1,0.14857056170347044,1
2015-03-02 14:02:53,1,0.1446129615447425,1
2015-03-02 14:07:53,1,0.15086487946479182,1
2015-03-02 14:12:53,1,0.15659177098506494,1
2015-03-02 14:17:53,1,0.15765423402477366,1
2015-03-02 14:22:53,6,0.1904189034742277,1
2015-03-02 14:27:53,2,0.19078894139743674,1
2015-03-02 14:32:53,2,0.20263863920555605,1
2015-03-02 14:37:53,4,0.2428151095293706,1
2015-03-02 14:42:53,6,0.3797117016703172,1
2015-03-02 14:47:53,2,0.27099702798917963,1
2015-03-02 14:52:53,2,0.2533643513479178,1
2015-03-02 14:57:53,1,0.2474704650282342,1
2015-03-02 15:02:53,2,0.2354825486884851,1
2015-03-02 15:07:53,2,0.2552561443411892,1
2015-03-02 15:12:53,0,0.1790471801357319,1
2015-03-02 15:17:53,0,0.1836122998216684,1
2015-03-02 15:22:53,1,0.181475322174192,1
2015-03-02 15:27:53,1,0.19398878945655065,1
2015-03-02 15:32:53,0,0.23829171509929145,1
2015-03-02 15:37:53,1,0.21819315117373173,1
2015-03-02 15:42:53,3,0.1583765610958744,1
2015-03-02 15:47:53,5,0.14234467858603114,1
2015-03-02 15:52:53,2,0.14284622114746978,1
2015-03-02 15:57:53,2,0.14681948452587484,1
2015-03-02 16:02:53,2,0.19617883895199573,1
2015-03-02 16:07:53,2,0.17327582349572165,1
2015-03-02 16:12:53,3,0.16899280350350976,1
2015-03-02 16:17:53,5,0.16548841466514316,1
2015-03-02 16:22:53,3,0.17882780347446314,1
2015-03-02 16:27:53,3,0.1946531179255072,1
2015-03-02 16:32:53,1,0.1690957191257762,1
2015-03-02 16:37:53,3,0.16365212494591044,1
2015-03-02 16:42:53,4,0.15029272199559765,1
2015-03-02 16:47:53,1,0.13378183188763365,1
2015-03-02 16:52:53,1,0.14912002296623172,1
2015-03-02 16:57:53,3,0.14753071286680886,1
2015-03-02 17:02:53,7,0.19890131091578367,1
2015-03-02 17:07:53,1,0.16092150829233556,1
2015-03-02 17:12:53,1,0.1519280658264723,1
2015-03-02 17:17:53,5,0.19564997167901851,1
2015-03-02 17:22:53,2,0.182644131659913,1
2015-03-02 17:27:53,2,0.13196154361816767,1
2015-03-02 17:32:53,3,0.1200557358106252,1
2015-03-02 17:37:53,3,0.12991741231507498,1
2015-03-02 17:42:53,2,0.14472988399859452,1
2015-03-02 17:47:53,2,0.14192388092873046,1
2015-03-02 17:52:53,7,0.13004261593800928,1
2015-03-02 17:57:53,4,0.16016744761776927,1
2015-03-02 18:02:53,6,0.2032524670373881,1
2015-03-02 18:07:53,7,0.3250065708594021,1
2015-03-02 18:12:53,5,0.4997334780626913,1
2015-03-02 18:17:53,8,0.5670369744532086,1
2015-03-02 18:22:53,6,0.631775842177888,1
2015-03-02 18:27:53,6,0.6378295390252714,1
2015-03-02 18:32:53,4,0.5430959171929735,1
2015-03-02 18:37:53,4,0.517653647964589,1
2015-03-02 18:42:53,5,0.4952348093268042,1
2015-03-02 18:47:53,8,0.5820905534168737,1
2015-03-02 18:52:53,4,0.5791554581518511,1
2015-03-02 18:57:53,1,0.5296074030451688,1
2015-03-02 19:02:53,5,0.5639230834030198,1
2015-03-02 19:07:53,4,0.5910541590087474,1
2015-03-02 19:12:53,1,0.4600579659235932,1
2015-03-02 19:17:53,3,0.456417121228361,1
2015-03-02 19:22:53,8,0.505626818140342,1
2015-03-02 19:27:53,4,0.4438447109726311,1
2015-03-02 19:32:53,4,0.4011163013474685,1
2015-03-02 19:37:53,3,0.3271461114864141,1
2015-03-02 19:42:53,6,0.4306217159290621,1
2015-03-02 19:47:53,1,0.24378235688012925,1
2015-03-02 19:52:53,7,0.3181892399863585,1
2015-03-02 19:57:53,8,0.5209702671940313,1
2015-03-02 20:02:53,2,0.466489226686517,1
2015-03-02 20:07:53,3,0.34346831815566725,1
2015-03-02 20:12:53,7,0.5565166586946644,1
2015-03-02 20:17:53,10,0.7053858035780404,1
2015-03-02 20:22:53,3,0.5646681671979328,1
2015-03-02 20:27:53,3,0.5841642725512368,1
2015-03-02 20:32:53,3,0.5673306149902965,1
2015-03-02 20:37:53,3,0.4800735725318666,1
2015-03-02 20:42:53,2,0.4183026540089137,1
2015-03-02 20:47:53,6,0.3940486812819836,1
2015-03-02 20:52:53,2,0.36299708475631104,1
2015-03-02 20:57:53,3,0.3603442668740969,1
2015-03-02 21:02:53,6,0.3821535735809062,1
2015-03-02 21:07:53,6,0.4656380814616982,1
2015-03-02 21:12:53,6,0.4652886705621496,1
2015-03-02 21:17:53,0,0.3700048719958478,1
2015-03-02 21:22:53,3,0.3592472431949361,1
2015-03-02 21:27:53,4,0.32201187907727696,1
2015-03-02 21:32:53,2,0.2829714187222288,1
2015-03-02 21:37:53,2,0.263204939805174,1
2015-03-02 21:42:53,3,0.2423744428113609,1
2015-03-02 21:47:53,2,0.2340202399857892,1
2015-03-02 21:52:53,2,0.25445492236638945,1
2015-03-02 21:57:53,5,0.2221915726908003,1
2015-03-02 22:02:53,2,0.2094874138617616,1
2015-03-02 22:07:53,2,0.1950299505942716,1
2015-03-02 22:12:53,3,0.1954829437422096,1
2015-03-02 22:17:53,6,0.22755814393131896,1
2015-03-02 22:22:53,6,0.24607366877414266,1
2015-03-02 22:27:53,5,0.3018930156650583,1
2015-03-02 22:32:53,2,0.3332335720224565,1
2015-03-02 22:37:53,1,0.2647211955986172,1
2015-03-02 22:42:53,2,0.2147708564509116,1
2015-03-02 22:47:53,0,0.2110211859269971,1
2015-03-02 22:52:53,4,0.2181136065294268,1
2015-03-02 22:57:53,2,0.2111884585047747,1
2015-03-02 23:02:53,3,0.2071569680661748,1
2015-03-02 23:07:53,1,0.19748130121366864,1
2015-03-02 23:12:53,1,0.18478063577567894,1
2015-03-02 23:17:53,3,0.17508727312708874,1
2015-03-02 23:22:53,2,0.1669899319755445,1
2015-03-02 23:27:53,6,0.14997610725533347,1
2015-03-02 23:32:53,3,0.1328828113127006,1
2015-03-02 23:37:53,8,0.2166988060336797,1
2015-03-02 23:42:53,2,0.20554269140643666,1
2015-03-02 23:47:53,8,0.3291971019888412,1
2015-03-02 23:52:53,8,0.33065884229866577,1
2015-03-02 23:57:53,13,0.8741719564276267,1
2015-03-03 00:02:53,3,0.6795694008608361,1
