timestamp,value,anomaly_score,label
2015-03-01 01:07:53,7,0.0,0
2015-03-01 01:12:53,13,0.0,0
2015-03-01 01:17:53,14,0.0,0
2015-03-01 01:22:53,5,0.0,0
2015-03-01 01:27:53,10,0.0,0
2015-03-01 01:32:53,7,0.0,0
2015-03-01 01:37:53,8,0.0,0
2015-03-01 01:42:53,18,0.0,0
2015-03-01 01:47:53,12,0.0,0
2015-03-01 01:52:53,9,0.0,0
2015-03-01 01:57:53,11,0.0,0
2015-03-01 02:02:53,9,0.0,0
2015-03-01 02:07:53,10,0.0,0
2015-03-01 02:12:53,5,0.0,0
2015-03-01 02:17:53,14,0.0,0
2015-03-01 02:22:53,7,0.0,0
2015-03-01 02:27:53,6,0.0,0
2015-03-01 02:32:53,12,0.0,0
2015-03-01 02:37:53,15,0.0,0
2015-03-01 02:42:53,20,0.0,0
2015-03-01 02:47:53,12,0.0,0
2015-03-01 02:52:53,8,0.0,0
2015-03-01 02:57:53,8,0.0,0
2015-03-01 03:02:53,8,0.0,0
2015-03-01 03:07:53,7,0.0,0
2015-03-01 03:12:53,15,0.0,0
2015-03-01 03:17:53,12,0.0,0
2015-03-01 03:22:53,7,0.0,0
2015-03-01 03:27:53,8,0.0,0
2015-03-01 03:32:53,5,0.0,0
2015-03-01 03:37:53,6,0.0,0
2015-03-01 03:42:53,8,0.0,0
2015-03-01 03:47:53,5,0.0,0
2015-03-01 03:52:53,14,0.0,0
2015-03-01 03:57:53,23,0.0,0
2015-03-01 04:02:53,8,0.0,0
2015-03-01 04:07:53,8,0.0,0
2015-03-01 04:12:53,1,0.0,0
2015-03-01 04:17:53,9,0.0,0
2015-03-01 04:22:53,13,0.0,0
2015-03-01 04:27:53,9,0.0,0
2015-03-01 04:32:53,12,0.0,0
2015-03-01 04:37:53,3,0.0,0
2015-03-01 04:42:53,9,0.0,0
2015-03-01 04:47:53,19,0.0,0
2015-03-01 04:52:53,9,0.0,0
2015-03-01 04:57:53,8,0.0,0
2015-03-01 05:02:53,5,0.0,0
2015-03-01 05:07:53,8,0.0,0
2015-03-01 05:12:53,4,0.0,0
2015-03-01 05:17:53,17,0.0,0
2015-03-01 05:22:53,5,0.0,0
2015-03-01 05:27:53,7,0.0,0
2015-03-01 05:32:53,11,0.0,0
2015-03-01 05:37:53,13,0.0,0
2015-03-01 05:42:53,8,0.0,0
2015-03-01 05:47:53,6,0.0,0
2015-03-01 05:52:53,6,0.0,0
2015-03-01 05:57:53,4,0.0,0
2015-03-01 06:02:53,4,0.0,0
2015-03-01 06:07:53,7,0.0,0
2015-03-01 06:12:53,12,0.0,0
2015-03-01 06:17:53,8,0.0,0
2015-03-01 06:22:53,7,0.0,0
2015-03-01 06:27:53,4,0.0,0
2015-03-01 06:32:53,52,0.0,0
2015-03-01 06:37:53,20,0.0,0
2015-03-01 06:42:53,16,0.0,0
2015-03-01 06:47:53,7,0.0,0
2015-03-01 06:52:53,7,0.0,0
2015-03-01 06:57:53,4,0.0,0
2015-03-01 07:02:53,6,0.0,0
2015-03-01 07:07:53,3,0.0,0
2015-03-01 07:12:53,6,0.0,0
2015-03-01 07:17:53,7,0.0,0
2015-03-01 07:22:53,14,0.0,0
2015-03-01 07:27:53,23,0.0,0
2015-03-01 07:32:53,7,0.0,0
2015-03-01 07:37:53,5,0.0,0
2015-03-01 07:42:53,7,0.0,0
2015-03-01 07:47:53,7,0.0,0
2015-03-01 07:52:53,7,0.0,0
2015-03-01 07:57:53,11,0.0,0
2015-03-01 08:02:53,10,0.0,0
2015-03-01 08:07:53,8,0.0,0
2015-03-01 08:12:53,7,0.0,0
2015-03-01 08:17:53,7,0.0,0
2015-03-01 08:22:53,9,0.0,0
2015-03-01 08:27:53,5,0.0,0
2015-03-01 08:32:53,2,0.0,0
2015-03-01 08:37:53,8,0.0,0
2015-03-01 08:42:53,5,0.0,0
2015-03-01 08:47:53,7,0.0,0
2015-03-01 08:52:53,8,0.0,0
2015-03-01 08:57:53,8,0.0,0
2015-03-01 09:02:53,4,0.0,0
2015-03-01 09:07:53,4,0.0,0
2015-03-01 09:12:53,5,0.0,0
2015-03-01 09:17:53,6,0.0,0
2015-03-01 09:22:53,5,0.0,0
2015-03-01 09:27:53,8,0.0,0
2015-03-01 09:32:53,9,0.0,0
2015-03-01 09:37:53,9,0.0,0
2015-03-01 09:42:53,9,0.0,0
2015-03-01 09:47:53,5,0.0,0
2015-03-01 09:52:53,5,0.0,0
2015-03-01 09:57:53,8,0.0,0
2015-03-01 10:02:53,5,0.0,0
2015-03-01 10:07:53,9,0.0,0
2015-03-01 10:12:53,10,0.0,0
2015-03-01 10:17:53,5,0.0,0
2015-03-01 10:22:53,20,0.0,0
2015-03-01 10:27:53,13,0.0,0
2015-03-01 10:32:53,15,0.0,0
2015-03-01 10:37:53,13,0.0,0
2015-03-01 10:42:53,9,0.0,0
2015-03-01 10:47:53,17,0.0,0
2015-03-01 10:52:53,9,0.0,0
2015-03-01 10:57:53,5,0.0,0
2015-03-01 11:02:53,8,0.0,0
2015-03-01 11:07:53,14,0.0,0
2015-03-01 11:12:53,12,0.0,0
2015-03-01 11:17:53,12,0.0,0
2015-03-01 11:22:53,7,0.0,0
2015-03-01 11:27:53,8,0.0,0
2015-03-01 11:32:53,10,0.0,0
2015-03-01 11:37:53,18,0.0,0
2015-03-01 11:42:53,9,0.0,0
2015-03-01 11:47:53,5,0.0,0
2015-03-01 11:52:53,11,0.0,0
2015-03-01 11:57:53,6,0.0,0
2015-03-01 12:02:53,9,0.0,0
2015-03-01 12:07:53,8,0.0,0
2015-03-01 12:12:53,19,0.25148566513737103,0
2015-03-01 12:17:53,5,0.25865483883816776,0
2015-03-01 12:22:53,7,0.25169928343122544,0
2015-03-01 12:27:53,9,0.2553219564887532,0
2015-03-01 12:32:53,11,0.2585320991522073,0
2015-03-01 12:37:53,14,0.2244706185791358,0
2015-03-01 12:42:53,13,0.2397986971984349,0
2015-03-01 12:47:53,7,0.23636945126730605,0
2015-03-01 12:52:53,11,0.2419590042987172,0
2015-03-01 12:57:53,13,0.2423571982579027,0
2015-03-01 13:02:53,7,0.21508360211656985,0
2015-03-01 13:07:53,7,0.2041620570261772,0
2015-03-01 13:12:53,9,0.20422651527871544,0
2015-03-01 13:17:53,9,0.20458944629865053,0
2015-03-01 13:22:53,22,0.2333699582963569,0
2015-03-01 13:27:53,17,0.25173693528412205,0
2015-03-01 13:32:53,16,0.3052985202792896,0
2015-03-01 13:37:53,16,0.2692012027991981,0
2015-03-01 13:42:53,36,0.4016264676542073,0
2015-03-01 13:47:53,11,0.3846806763851918,0
2015-03-01 13:52:53,17,0.3832915395582643,0
2015-03-01 13:57:53,7,0.3798298770326684,0
2015-03-01 14:02:53,23,0.3990009102320072,0
2015-03-01 14:07:53,22,0.34190718432812395,0
2015-03-01 14:12:53,14,0.3449080320621405,0
2015-03-01 14:17:53,17,0.34816101208838385,0
2015-03-01 14:22:53,18,0.36387312688279744,0
2015-03-01 14:27:53,14,0.3684036544073768,0
2015-03-01 14:32:53,16,0.36959359018317656,0
2015-03-01 14:37:53,16,0.3719566720074767,0
2015-03-01 14:42:53,17,0.3684191427009044,0
2015-03-01 14:47:53,11,0.35498327083860204,0
2015-03-01 14:52:53,13,0.35011924329540584,0
2015-03-01 14:57:53,14,0.3468524438322697,0
2015-03-01 15:02:53,15,0.30989115961134395,0
2015-03-01 15:07:53,13,0.32074737119880503,0
2015-03-01 15:12:53,21,0.3215672277270669,0
2015-03-01 15:17:53,17,0.3310450752357044,0
2015-03-01 15:22:53,13,0.3182454260216259,0
2015-03-01 15:27:53,26,0.3366976839656746,0
2015-03-01 15:32:53,11,0.3327240314259242,0
2015-03-01 15:37:53,26,0.3481091981784479,0
2015-03-01 15:42:53,28,0.3820726743791976,0
2015-03-01 15:47:53,28,0.3654576835133415,0
2015-03-01 15:52:53,15,0.3779378141734359,0
2015-03-01 15:57:53,14,0.36093021777878137,0
2015-03-01 16:02:53,13,0.3627128139272848,0
2015-03-01 16:07:53,15,0.3534755701581338,0
2015-03-01 16:12:53,11,0.3296979175443113,0
2015-03-01 16:17:53,16,0.3339943871142035,0
2015-03-01 16:22:53,10,0.3378909143982911,0
2015-03-01 16:27:53,13,0.3416139249001527,0
2015-03-01 16:32:53,11,0.3422143869467866,0
2015-03-01 16:37:53,5,0.3368507289440945,0
2015-03-01 16:42:53,10,0.3401675091104535,0
2015-03-01 16:47:53,8,0.3226294068287729,0
2015-03-01 16:52:53,12,0.3166828047959021,0
2015-03-01 16:57:53,11,0.3067247806632444,0
2015-03-01 17:02:53,20,0.2966329401752473,0
2015-03-01 17:07:53,11,0.2868453660186873,0
2015-03-01 17:12:53,8,0.2872631516409195,0
2015-03-01 17:17:53,13,0.2827717127366205,0
2015-03-01 17:22:53,23,0.2634193384267832,0
2015-03-01 17:27:53,17,0.247994147370056,0
2015-03-01 17:32:53,25,0.2883776868176884,0
2015-03-01 17:37:53,9,0.2856459802004736,0
2015-03-01 17:42:53,10,0.29498235449132304,0
2015-03-01 17:47:53,18,0.2384699569716094,0
2015-03-01 17:52:53,13,0.2309862649981817,0
2015-03-01 17:57:53,20,0.19443992009716807,0
2015-03-01 18:02:53,16,0.20630860067780651,0
2015-03-01 18:07:53,16,0.2682579027619022,0
2015-03-01 18:12:53,20,0.250663574761225,0
2015-03-01 18:17:53,11,0.16277655361852242,0
2015-03-01 18:22:53,12,0.18109334591433587,0
2015-03-01 18:27:53,14,0.18258917126810328,0
2015-03-01 18:32:53,10,0.1862311721410515,0
2015-03-01 18:37:53,17,0.2217709467126846,0
2015-03-01 18:42:53,17,0.18970369089004369,0
2015-03-01 18:47:53,19,0.1653494399575037,0
2015-03-01 18:52:53,12,0.20906191897185114,0
2015-03-01 18:57:53,19,0.19036515220020528,0
2015-03-01 19:02:53,16,0.2031540745422374,0
2015-03-01 19:07:53,18,0.203305941963357,0
2015-03-01 19:12:53,12,0.18688695894687168,0
2015-03-01 19:17:53,9,0.19326706054949305,0
2015-03-01 19:22:53,11,0.19650098103452612,0
2015-03-01 19:27:53,15,0.1967257912943488,0
2015-03-01 19:32:53,14,0.21430922508823724,0
2015-03-01 19:37:53,11,0.22412923390317685,0
2015-03-01 19:42:53,21,0.17424052900606551,0
2015-03-01 19:47:53,18,0.1648377507240464,0
2015-03-01 19:52:53,23,0.17967165723701972,0
2015-03-01 19:57:53,21,0.1889400848103044,0
2015-03-01 20:02:53,20,0.2463555512646952,0
2015-03-01 20:07:53,14,0.1961092487281981,0
2015-03-01 20:12:53,13,0.1900815426477913,0
2015-03-01 20:17:53,14,0.1676827137976208,0
2015-03-01 20:22:53,25,0.16900518992111233,0
2015-03-01 20:27:53,19,0.16877161529230966,0
2015-03-01 20:32:53,9,0.1732658165735778,0
2015-03-01 20:37:53,16,0.17500638386341566,0
2015-03-01 20:42:53,8,0.1908244557268139,0
2015-03-01 20:47:53,20,0.18684182669866986,0
2015-03-01 20:52:53,6,0.21868296849602253,0
2015-03-01 20:57:53,12,0.2028217271274964,0
2015-03-01 21:02:53,3,0.2470105869702235,0
2015-03-01 21:07:53,12,0.2315647082833065,0
2015-03-01 21:12:53,9,0.21733505239531184,0
2015-03-01 21:17:53,9,0.21732194154484466,0
2015-03-01 21:22:53,12,0.2157146461124196,0
2015-03-01 21:27:53,13,0.23554595288347416,0
2015-03-01 21:32:53,10,0.2375644498004101,0
2015-03-01 21:37:53,7,0.23839194198839084,0
2015-03-01 21:42:53,13,0.2129482105466625,0
2015-03-01 21:47:53,7,0.2045721620010741,0
2015-03-01 21:52:53,10,0.2172113266674081,0
2015-03-01 21:57:53,13,0.2069327543161545,0
2015-03-01 22:02:53,5,0.19478440438344752,0
2015-03-01 22:07:53,11,0.2299050111144343,0
2015-03-01 22:12:53,9,0.2270454321326865,0
2015-03-01 22:17:53,8,0.2276115375327825,0
2015-03-01 22:22:53,11,0.24853216869459305,0
2015-03-01 22:27:53,7,0.251493745538746,0
2015-03-01 22:32:53,8,0.246513293028932,0
2015-03-01 22:37:53,11,0.2393018780397551,0
2015-03-01 22:42:53,16,0.21125867594137185,0
2015-03-01 22:47:53,9,0.2126839200646536,0
2015-03-01 22:52:53,233,0.5556668505464641,0
2015-03-01 22:57:53,14,0.5567857922941756,0
2015-03-01 23:02:53,10,0.5569659542602193,0
2015-03-01 23:07:53,15,0.5543609001185108,0
2015-03-01 23:12:53,18,0.5552109584259346,0
2015-03-01 23:17:53,18,0.5381097535655422,0
2015-03-01 23:22:53,10,0.5438443081593236,0
2015-03-01 23:27:53,13,0.5445748999931075,0
2015-03-01 23:32:53,15,0.5461985662079397,0
2015-03-01 23:37:53,8,0.544762939511959,0
2015-03-01 23:42:53,14,0.5520308059771813,0
2015-03-01 23:47:53,9,0.5458257756499474,0
2015-03-01 23:52:53,8,0.5505699272823126,0
2015-03-01 23:57:53,8,0.5483575597586485,0
2015-03-02 00:02:53,14,0.5492682743743649,0
2015-03-02 00:07:53,9,0.5454292866917091,0
2015-03-02 00:12:53,9,0.4124289445140974,0
2015-03-02 00:17:53,11,0.4050182870605351,0
2015-03-02 00:22:53,11,0.39162072849340906,0
2015-03-02 00:27:53,16,0.3917594138360302,0
2015-03-02 00:32:53,21,0.4061865134224253,0
2015-03-02 00:37:53,9,0.4225815113865816,0
2015-03-02 00:42:53,3,0.4217096722970653,0
2015-03-02 00:47:53,8,0.428339919601522,0
2015-03-02 00:52:53,10,0.4401563935973576,0
2015-03-02 00:57:53,11,0.4480780226800937,0
2015-03-02 01:02:53,9,0.4499095994432442,0
2015-03-02 01:07:53,25,0.4252760979537135,0
2015-03-02 01:12:53,11,0.4242135289226696,0
2015-03-02 01:17:53,13,0.4213104059186297,0
2015-03-02 01:22:53,7,0.4242937209856608,0
2015-03-02 01:27:53,16,0.4233197559501273,0
2015-03-02 01:32:53,11,0.40779171779903617,0
2015-03-02 01:37:53,8,0.4077254128648203,0
2015-03-02 01:42:53,22,0.4118762216023407,0
2015-03-02 01:47:53,14,0.4215347520542073,0
2015-03-02 01:52:53,23,0.4409551074382415,0
2015-03-02 01:57:53,15,0.4348909339106116,0
2015-03-02 02:02:53,6,0.4248315301427121,0
2015-03-02 02:07:53,2,0.34400305230311445,0
2015-03-02 02:12:53,9,0.3524799306219756,0
2015-03-02 02:17:53,6,0.34738914945955685,0
2015-03-02 02:22:53,8,0.35566879874384805,0
2015-03-02 02:27:53,8,0.3312452062242544,0
2015-03-02 02:32:53,20,0.318459712621788,0
2015-03-02 02:37:53,10,0.31749641508699705,0
2015-03-02 02:42:53,7,0.31719836944407204,0
2015-03-02 02:47:53,8,0.3178218560328984,0
2015-03-02 02:52:53,8,0.3202464317482336,0
2015-03-02 02:57:53,13,0.3305215487827716,0
2015-03-02 03:02:53,17,0.30268557662712514,0
2015-03-02 03:07:53,12,0.3024085012455885,0
2015-03-02 03:12:53,12,0.2911959955655903,0
2015-03-02 03:17:53,15,0.3029529041434724,0
2015-03-02 03:22:53,9,0.28972783253034506,0
2015-03-02 03:27:53,14,0.283582622609083,0
2015-03-02 03:32:53,10,0.2808107130463991,0
2015-03-02 03:37:53,6,0.2842638732937666,0
2015-03-02 03:42:53,14,0.2857255189922605,0
2015-03-02 03:47:53,4,0.3016340464841697,0
2015-03-02 03:52:53,6,0.3152866672336705,0
2015-03-02 03:57:53,10,0.3119884628102169,0
2015-03-02 04:02:53,6,0.3105842372912392,0
2015-03-02 04:07:53,8,0.3341523418082116,0
2015-03-02 04:12:53,5,0.3260049888042391,0
2015-03-02 04:17:53,4,0.31864712348167445,0
2015-03-02 04:22:53,3,0.3327122088573036,0
2015-03-02 04:27:53,35,0.354860162322189,0
2015-03-02 04:32:53,39,0.4262195523796901,0
2015-03-02 04:37:53,30,0.4519302951705442,0
2015-03-02 04:42:53,27,0.4544217640708802,0
2015-03-02 04:47:53,13,0.44543307476384747,0
2015-03-02 04:52:53,10,0.4264958302567085,0
2015-03-02 04:57:53,18,0.3979513288672515,0
2015-03-02 05:02:53,16,0.3823969002994195,0
2015-03-02 05:07:53,11,0.3803596856678816,0
2015-03-02 05:12:53,16,0.3851221002751321,0
2015-03-02 05:17:53,14,0.38279795741689066,0
2015-03-02 05:22:53,12,0.3836930256570963,0
2015-03-02 05:27:53,15,0.3891510379199067,0
2015-03-02 05:32:53,13,0.396913427636006,0
2015-03-02 05:37:53,7,0.3965574418462968,0
2015-03-02 05:42:53,7,0.3783696026436112,0
2015-03-02 05:47:53,13,0.33910909174603354,0
2015-03-02 05:52:53,13,0.29045760686013666,0
2015-03-02 05:57:53,13,0.2783196113324219,0
2015-03-02 06:02:53,10,0.2923661583954654,0
2015-03-02 06:07:53,10,0.2964933907588269,0
2015-03-02 06:12:53,11,0.29932390989903795,0
2015-03-02 06:17:53,6,0.2874682649611084,0
2015-03-02 06:22:53,9,0.2830892686453336,0
2015-03-02 06:27:53,4,0.26617324255831204,0
2015-03-02 06:32:53,7,0.2507905648636623,0
2015-03-02 06:37:53,6,0.25360098297606515,0
2015-03-02 06:42:53,5,0.2467707605405808,0
2015-03-02 06:47:53,12,0.2403707224844917,0
2015-03-02 06:52:53,9,0.2315885266989901,0
2015-03-02 06:57:53,15,0.2395661229693367,0
2015-03-02 07:02:53,10,0.25118396319562497,0
2015-03-02 07:07:53,7,0.24783202225267364,0
2015-03-02 07:12:53,18,0.2564484199810178,0
2015-03-02 07:17:53,18,0.24964892187004026,0
2015-03-02 07:22:53,11,0.2434580475546196,0
2015-03-02 07:27:53,8,0.2430578997561313,0
2015-03-02 07:32:53,11,0.2464866382840725,0
2015-03-02 07:37:53,7,0.23899787783441895,0
2015-03-02 07:42:53,5,0.2332279866295643,0
2015-03-02 07:47:53,6,0.2474777113995475,0
2015-03-02 07:52:53,5,0.23570963914454976,0
2015-03-02 07:57:53,6,0.29914080814313143,0
2015-03-02 08:02:53,11,0.253512832558432,0
2015-03-02 08:07:53,8,0.2466293809970284,0
2015-03-02 08:12:53,9,0.2367546445412661,0
2015-03-02 08:17:53,6,0.2454532236776505,0
2015-03-02 08:22:53,3,0.233419543945084,0
2015-03-02 08:27:53,9,0.2494422201706505,0
2015-03-02 08:32:53,7,0.2424183726903455,0
2015-03-02 08:37:53,8,0.2614305181469894,0
2015-03-02 08:42:53,5,0.2745598945932325,0
2015-03-02 08:47:53,8,0.2734923144998534,0
2015-03-02 08:52:53,11,0.263402110964714,0
2015-03-02 08:57:53,5,0.2615140577787299,0
2015-03-02 09:02:53,6,0.2611233353411048,0
2015-03-02 09:07:53,6,0.2611729485769534,0
2015-03-02 09:12:53,7,0.2671776609735113,0
2015-03-02 09:17:53,5,0.28552521243989626,0
2015-03-02 09:22:53,11,0.2653320689625262,0
2015-03-02 09:27:53,67,0.4462146651570591,0
2015-03-02 09:32:53,77,0.4967009560831404,0
2015-03-02 09:37:53,34,0.48722990587033294,0
2015-03-02 09:42:53,23,0.4779338271390193,0
2015-03-02 09:47:53,18,0.4770694445566934,0
2015-03-02 09:52:53,16,0.4708645974795877,0
2015-03-02 09:57:53,24,0.4198503791926321,0
2015-03-02 10:02:53,17,0.4217848828385929,0
2015-03-02 10:07:53,8,0.42637908373643657,0
2015-03-02 10:12:53,10,0.4326719662238835,0
2015-03-02 10:17:53,11,0.4354542966855696,0
2015-03-02 10:22:53,6,0.4575805722289752,0
2015-03-02 10:27:53,12,0.4611350858437895,0
2015-03-02 10:32:53,16,0.4531857909928586,0
2015-03-02 10:37:53,15,0.4468658946146821,0
2015-03-02 10:42:53,13,0.44692654563360784,0
2015-03-02 10:47:53,13,0.3861848013282141,0
2015-03-02 10:52:53,9,0.2905664382709125,0
2015-03-02 10:57:53,16,0.2953740379809241,0
2015-03-02 11:02:53,21,0.2815921834189179,0
2015-03-02 11:07:53,18,0.2939096619731795,0
2015-03-02 11:12:53,15,0.30162904474215785,0
2015-03-02 11:17:53,15,0.33960807788331143,0
2015-03-02 11:22:53,12,0.33665034446080794,0
2015-03-02 11:27:53,8,0.2974319797864079,0
2015-03-02 11:32:53,4,0.28522805749639385,0
2015-03-02 11:37:53,9,0.2945114279552997,0
2015-03-02 11:42:53,17,0.31068333319664176,0
2015-03-02 11:47:53,8,0.3188220810953527,0
2015-03-02 11:52:53,11,0.2928198310405597,0
2015-03-02 11:57:53,11,0.2835105643794559,0
2015-03-02 12:02:53,10,0.2858353656815818,0
2015-03-02 12:07:53,16,0.28733182620997033,0
2015-03-02 12:12:53,4,0.2836694777538912,0
2015-03-02 12:17:53,5,0.2895453084084321,0
2015-03-02 12:22:53,9,0.3032613973740804,0
2015-03-02 12:27:53,16,0.3154732700624453,0
2015-03-02 12:32:53,9,0.3220191754371843,0
2015-03-02 12:37:53,6,0.3147886847868491,0
2015-03-02 12:42:53,16,0.2081480697784538,0
2015-03-02 12:47:53,16,0.2012369616844068,0
2015-03-02 12:52:53,14,0.17545250639087848,0
2015-03-02 12:57:53,18,0.1979132782592299,0
2015-03-02 13:02:53,16,0.2466287550833972,0
2015-03-02 13:07:53,13,0.2205916756438284,0
2015-03-02 13:12:53,18,0.22114054079438544,0
2015-03-02 13:17:53,20,0.2301427731201713,0
2015-03-02 13:22:53,22,0.2285667206230602,0
2015-03-02 13:27:53,30,0.24502837903561997,0
2015-03-02 13:32:53,14,0.23486975856990155,0
2015-03-02 13:37:53,12,0.2343038587449696,0
2015-03-02 13:42:53,32,0.2674495756958597,0
2015-03-02 13:47:53,12,0.2520640137816718,0
2015-03-02 13:52:53,10,0.2055137131605102,0
2015-03-02 13:57:53,29,0.2437620513635272,0
2015-03-02 14:02:53,42,0.32231789012059603,0
2015-03-02 14:07:53,38,0.3370640098439281,0
2015-03-02 14:12:53,26,0.3342729760016288,0
2015-03-02 14:17:53,24,0.3028145531794317,0
2015-03-02 14:22:53,21,0.2934352987423508,0
2015-03-02 14:27:53,27,0.2848794937657104,0
2015-03-02 14:32:53,19,0.2896846963268171,0
2015-03-02 14:37:53,20,0.279731784594417,0
2015-03-02 14:42:53,22,0.2787430248529275,0
2015-03-02 14:47:53,24,0.28095168995913505,0
2015-03-02 14:52:53,22,0.2875733810083115,0
2015-03-02 14:57:53,30,0.28363317906006513,0
2015-03-02 15:02:53,15,0.27707701282187897,0
2015-03-02 15:07:53,26,0.27333238390322434,0
2015-03-02 15:12:53,23,0.2728274235221741,0
2015-03-02 15:17:53,25,0.2763619260821269,0
2015-03-02 15:22:53,27,0.29392549658201583,0
2015-03-02 15:27:53,20,0.3063242509672747,0
2015-03-02 15:32:53,24,0.30359654640549777,0
2015-03-02 15:37:53,15,0.2934500206356284,0
2015-03-02 15:42:53,12,0.2980716569473228,0
2015-03-02 15:47:53,29,0.2998613451310153,0
2015-03-02 15:52:53,23,0.3008039443248283,0
2015-03-02 15:57:53,36,0.3047817135326293,0
2015-03-02 16:02:53,19,0.2872598239255457,0
2015-03-02 16:07:53,37,0.2989035710900262,0
2015-03-02 16:12:53,36,0.2955425715083547,0
2015-03-02 16:17:53,28,0.3023332251661677,0
2015-03-02 16:22:53,28,0.30454036228337145,0
2015-03-02 16:27:53,25,0.3164609174189104,0
2015-03-02 16:32:53,30,0.29484977337950297,0
2015-03-02 16:37:53,15,0.2471846345233628,0
2015-03-02 16:42:53,20,0.24532084178081906,0
2015-03-02 16:47:53,21,0.250241642629333,0
2015-03-02 16:52:53,28,0.2474513701647664,0
2015-03-02 16:57:53,42,0.25030993812376234,0
2015-03-02 17:02:53,84,0.4517786783831888,0
2015-03-02 17:07:53,55,0.4760203175629826,0
2015-03-02 17:12:53,56,0.4560064308668112,0
2015-03-02 17:17:53,65,0.4134250741887408,0
2015-03-02 17:22:53,44,0.394778571635358,0
2015-03-02 17:27:53,41,0.3928042869723411,0
2015-03-02 17:32:53,42,0.3922759940563759,0
2015-03-02 17:37:53,32,0.3917228333074279,0
2015-03-02 17:42:53,37,0.3860141714098818,0
2015-03-02 17:47:53,39,0.3841780847177653,0
2015-03-02 17:52:53,21,0.3823973152844664,0
2015-03-02 17:57:53,36,0.3763730450715612,0
2015-03-02 18:02:53,29,0.3755093395261497,0
2015-03-02 18:07:53,28,0.3624923187073156,0
2015-03-02 18:12:53,23,0.3529229478491898,0
2015-03-02 18:17:53,24,0.3691131123099096,0
2015-03-02 18:22:53,107,0.5341776036222979,0
2015-03-02 18:27:53,98,0.5492969481786963,0
2015-03-02 18:32:53,45,0.5509808735431588,0
2015-03-02 18:37:53,80,0.5360917273004322,0
2015-03-02 18:42:53,48,0.5171892140137364,0
2015-03-02 18:47:53,38,0.5010898770748554,0
2015-03-02 18:52:53,36,0.5075946586509972,0
2015-03-02 18:57:53,51,0.5132978750450177,0
2015-03-02 19:02:53,39,0.5043718460703673,0
2015-03-02 19:07:53,47,0.5061425560309364,0
2015-03-02 19:12:53,36,0.4835008333677247,0
2015-03-02 19:17:53,41,0.4954584747792158,0
2015-03-02 19:22:53,29,0.4933910465691174,0
2015-03-02 19:27:53,46,0.4960291113112069,0
2015-03-02 19:32:53,18,0.4593034108629282,0
2015-03-02 19:37:53,20,0.4667099692936521,0
2015-03-02 19:42:53,30,0.4650900550172948,0
2015-03-02 19:47:53,31,0.43495708227119706,0
2015-03-02 19:52:53,21,0.4219777837480646,0
2015-03-02 19:57:53,26,0.4052813922487855,0
2015-03-02 20:02:53,48,0.3861188544799534,0
2015-03-02 20:07:53,36,0.385021997994446,0
2015-03-02 20:12:53,36,0.38304424942066345,0
2015-03-02 20:17:53,28,0.3825080082439356,0
2015-03-02 20:22:53,26,0.3796729666008254,0
2015-03-02 20:27:53,36,0.3825162988258775,0
2015-03-02 20:32:53,22,0.3813504690876338,0
2015-03-02 20:37:53,27,0.38575743276813895,0
2015-03-02 20:42:53,33,0.3869557865758895,0
2015-03-02 20:47:53,25,0.3929126357635459,0
2015-03-02 20:52:53,14,0.3933009245861026,0
2015-03-02 20:57:53,26,0.3855194643750732,0
2015-03-02 21:02:53,18,0.36848611068451576,0
2015-03-02 21:07:53,15,0.36329377597868107,0
2015-03-02 21:12:53,35,0.3593765297175444,0
2015-03-02 21:17:53,17,0.35550010227380624,0
2015-03-02 21:22:53,14,0.3523379824072443,0
2015-03-02 21:27:53,14,0.3516235739253465,0
2015-03-02 21:32:53,17,0.3501325796832785,0
2015-03-02 21:37:53,12,0.3448694091255091,0
2015-03-02 21:42:53,11,0.2968368138543088,0
2015-03-02 21:47:53,21,0.28140807444139554,0
2015-03-02 21:52:53,16,0.2895709654126889,0
2015-03-02 21:57:53,17,0.2846856326426611,0
2015-03-02 22:02:53,13,0.2784845807751137,0
2015-03-02 22:07:53,17,0.28816566276313155,0
2015-03-02 22:12:53,11,0.2881220490351048,0
2015-03-02 22:17:53,17,0.27845088773619203,0
2015-03-02 22:22:53,25,0.23407368352014865,0
2015-03-02 22:27:53,26,0.22393527262340165,0
2015-03-02 22:32:53,15,0.29313352050400554,0
2015-03-02 22:37:53,19,0.2804182475349711,0
2015-03-02 22:42:53,17,0.2682598012482642,0
2015-03-02 22:47:53,20,0.2294611578916753,0
2015-03-02 22:52:53,14,0.2478656399220019,0
2015-03-02 22:57:53,18,0.25897645226826765,0
2015-03-02 23:02:53,40,0.2512688870022011,0
2015-03-02 23:07:53,36,0.25860949116627396,0
2015-03-02 23:12:53,13,0.2802654120643546,0
2015-03-02 23:17:53,30,0.2627261236102918,0
2015-03-02 23:22:53,18,0.27766210924688506,0
2015-03-02 23:27:53,14,0.24450376320672146,0
2015-03-02 23:32:53,25,0.22159233640090525,0
2015-03-02 23:37:53,15,0.22215950607722132,0
2015-03-02 23:42:53,16,0.22389525209344133,0
2015-03-02 23:47:53,15,0.2240839058477639,0
2015-03-02 23:52:53,12,0.2250743622821884,0
2015-03-02 23:57:53,17,0.2518098636587334,0
2015-03-03 00:02:53,16,0.2519681984507633,0
