timestamp,value,anomaly_score,label
2015-03-01 01:07:53,41,0.0,0
2015-03-01 01:12:53,63,0.0,0
2015-03-01 01:17:53,44,0.0,0
2015-03-01 01:22:53,45,0.0,0
2015-03-01 01:27:53,33,0.0,0
2015-03-01 01:32:53,40,0.0,0
2015-03-01 01:37:53,45,0.0,0
2015-03-01 01:42:53,67,0.0,0
2015-03-01 01:47:53,45,0.0,0
2015-03-01 01:52:53,62,0.0,0
2015-03-01 01:57:53,71,0.0,0
2015-03-01 02:02:53,47,0.0,0
2015-03-01 02:07:53,81,0.0,0
2015-03-01 02:12:53,72,0.0,0
2015-03-01 02:17:53,78,0.0,0
2015-03-01 02:22:53,63,0.0,0
2015-03-01 02:27:53,68,0.0,0
2015-03-01 02:32:53,50,0.0,0
2015-03-01 02:37:53,35,0.0,0
2015-03-01 02:42:53,72,0.0,0
2015-03-01 02:47:53,44,0.0,0
2015-03-01 02:52:53,43,0.0,0
2015-03-01 02:57:53,41,0.0,0
2015-03-01 03:02:53,52,0.0,0
2015-03-01 03:07:53,47,0.0,0
2015-03-01 03:12:53,49,0.0,0
2015-03-01 03:17:53,29,0.0,0
2015-03-01 03:22:53,38,0.0,0
2015-03-01 03:27:53,48,0.0,0
2015-03-01 03:32:53,60,0.0,0
2015-03-01 03:37:53,46,0.0,0
2015-03-01 03:42:53,68,0.0,0
2015-03-01 03:47:53,66,0.0,0
2015-03-01 03:52:53,67,0.0,0
2015-03-01 03:57:53,72,0.0,0
2015-03-01 04:02:53,70,0.0,0
2015-03-01 04:07:53,98,0.0,0
2015-03-01 04:12:53,77,0.0,0
2015-03-01 04:17:53,66,0.0,0
2015-03-01 04:22:53,52,0.0,0
2015-03-01 04:27:53,38,0.0,0
2015-03-01 04:32:53,44,0.0,0
2015-03-01 04:37:53,84,0.0,0
2015-03-01 04:42:53,68,0.0,0
2015-03-01 04:47:53,27,0.0,0
2015-03-01 04:52:53,42,0.0,0
2015-03-01 04:57:53,34,0.0,0
2015-03-01 05:02:53,34,0.0,0
2015-03-01 05:07:53,56,0.0,0
2015-03-01 05:12:53,51,0.0,0
2015-03-01 05:17:53,22,0.0,0
2015-03-01 05:22:53,36,0.0,0
2015-03-01 05:27:53,52,0.0,0
2015-03-01 05:32:53,42,0.0,0
2015-03-01 05:37:53,46,0.0,0
2015-03-01 05:42:53,35,0.0,0
2015-03-01 05:47:53,32,0.0,0
2015-03-01 05:52:53,33,0.0,0
2015-03-01 05:57:53,33,0.0,0
2015-03-01 06:02:53,44,0.0,0
2015-03-01 06:07:53,45,0.0,0
2015-03-01 06:12:53,26,0.0,0
2015-03-01 06:17:53,25,0.0,0
2015-03-01 06:22:53,35,0.0,0
2015-03-01 06:27:53,25,0.0,0
2015-03-01 06:32:53,21,0.0,0
2015-03-01 06:37:53,29,0.0,0
2015-03-01 06:42:53,30,0.0,0
2015-03-01 06:47:53,24,0.0,0
2015-03-01 06:52:53,18,0.0,0
2015-03-01 06:57:53,32,0.0,0
2015-03-01 07:02:53,22,0.0,0
2015-03-01 07:07:53,15,0.0,0
2015-03-01 07:12:53,33,0.0,0
2015-03-01 07:17:53,23,0.0,0
2015-03-01 07:22:53,22,0.0,0
2015-03-01 07:27:53,10,0.0,0
2015-03-01 07:32:53,23,0.0,0
2015-03-01 07:37:53,28,0.0,0
2015-03-01 07:42:53,18,0.0,0
2015-03-01 07:47:53,18,0.0,0
2015-03-01 07:52:53,23,0.0,0
2015-03-01 07:57:53,27,0.0,0
2015-03-01 08:02:53,25,0.0,0
2015-03-01 08:07:53,18,0.0,0
2015-03-01 08:12:53,27,0.0,0
2015-03-01 08:17:53,35,0.0,0
2015-03-01 08:22:53,35,0.0,0
2015-03-01 08:27:53,30,0.0,0
2015-03-01 08:32:53,25,0.0,0
2015-03-01 08:37:53,27,0.0,0
2015-03-01 08:42:53,36,0.0,0
2015-03-01 08:47:53,20,0.0,0
2015-03-01 08:52:53,22,0.0,0
2015-03-01 08:57:53,34,0.0,0
2015-03-01 09:02:53,33,0.0,0
2015-03-01 09:07:53,37,0.0,0
2015-03-01 09:12:53,40,0.0,0
2015-03-01 09:17:53,43,0.0,0
2015-03-01 09:22:53,48,0.0,0
2015-03-01 09:27:53,25,0.0,0
2015-03-01 09:32:53,33,0.0,0
2015-03-01 09:37:53,38,0.0,0
2015-03-01 09:42:53,247,0.0,0
2015-03-01 09:47:53,34,0.0,0
2015-03-01 09:52:53,42,0.0,0
2015-03-01 09:57:53,38,0.0,0
2015-03-01 10:02:53,54,0.0,0
2015-03-01 10:07:53,32,0.0,0
2015-03-01 10:12:53,22,0.0,0
2015-03-01 10:17:53,36,0.0,0
2015-03-01 10:22:53,51,0.0,0
2015-03-01 10:27:53,50,0.0,0
2015-03-01 10:32:53,45,0.0,0
2015-03-01 10:37:53,24,0.0,0
2015-03-01 10:42:53,29,0.0,0
2015-03-01 10:47:53,39,0.0,0
2015-03-01 10:52:53,25,0.0,0
2015-03-01 10:57:53,37,0.0,0
2015-03-01 11:02:53,26,0.0,0
2015-03-01 11:07:53,37,0.0,0
2015-03-01 11:12:53,37,0.0,0
2015-03-01 11:17:53,27,0.0,0
2015-03-01 11:22:53,39,0.0,0
2015-03-01 11:27:53,35,0.0,0
2015-03-01 11:32:53,72,0.0,0
2015-03-01 11:37:53,40,0.0,0
2015-03-01 11:42:53,42,0.0,0
2015-03-01 11:47:53,39,0.0,0
2015-03-01 11:52:53,37,0.0,0
2015-03-01 11:57:53,49,0.0,0
2015-03-01 12:02:53,40,0.0,0
2015-03-01 12:07:53,41,0.0,0
2015-03-01 12:12:53,41,0.6399505529238021,0
2015-03-01 12:17:53,49,0.6459325246645616,0
2015-03-01 12:22:53,64,0.6129135171871952,0
2015-03-01 12:27:53,41,0.6064546759711434,0
2015-03-01 12:32:53,31,0.6264341449334575,0
2015-03-01 12:37:53,49,0.6076334217596865,0
2015-03-01 12:42:53,48,0.6152068522136886,0
2015-03-01 12:47:53,47,0.6164032035765401,0
2015-03-01 12:52:53,33,0.6317285682711733,0
2015-03-01 12:57:53,38,0.4562475037620766,0
2015-03-01 13:02:53,32,0.4581255875898216,0
2015-03-01 13:07:53,30,0.4622350634099884,0
2015-03-01 13:12:53,49,0.4650833014012673,0
2015-03-01 13:17:53,49,0.4613049654150078,0
2015-03-01 13:22:53,43,0.4599518531160683,0
2015-03-01 13:27:53,49,0.4654218353431113,0
2015-03-01 13:32:53,44,0.4830127052943117,0
2015-03-01 13:37:53,66,0.4675528972862611,0
2015-03-01 13:42:53,51,0.4753274815769303,0
2015-03-01 13:47:53,35,0.477554004053031,0
2015-03-01 13:52:53,57,0.4838126962573578,0
2015-03-01 13:57:53,74,0.4901624939194,0
2015-03-01 14:02:53,57,0.4627637049515101,0
2015-03-01 14:07:53,57,0.4637107043124456,0
2015-03-01 14:12:53,49,0.4723260946225551,0
2015-03-01 14:17:53,56,0.4708737960595437,0
2015-03-01 14:22:53,39,0.4799728052231733,0
2015-03-01 14:27:53,25,0.4692853673027437,0
2015-03-01 14:32:53,42,0.4797161134936725,0
2015-03-01 14:37:53,39,0.4781340204358708,0
2015-03-01 14:42:53,36,0.4803295471341498,0
2015-03-01 14:47:53,46,0.4763297844679421,0
2015-03-01 14:52:53,43,0.4911798451076347,0
2015-03-01 14:57:53,39,0.4740141031679209,0
2015-03-01 15:02:53,44,0.4688028466793942,0
2015-03-01 15:07:53,38,0.468783122708377,0
2015-03-01 15:12:53,58,0.4585372304286772,0
2015-03-01 15:17:53,63,0.4403066279280512,0
2015-03-01 15:22:53,62,0.4433472959966932,0
2015-03-01 15:27:53,51,0.4451301593093302,0
2015-03-01 15:32:53,57,0.4869774806799427,0
2015-03-01 15:37:53,47,0.46727782466315293,0
2015-03-01 15:42:53,38,0.4474217981841897,0
2015-03-01 15:47:53,42,0.4396071959906368,0
2015-03-01 15:52:53,54,0.4381715486431601,0
2015-03-01 15:57:53,67,0.4246419560032623,0
2015-03-01 16:02:53,47,0.4261785328659272,0
2015-03-01 16:07:53,49,0.4266249892111501,0
2015-03-01 16:12:53,35,0.4180044346236521,0
2015-03-01 16:17:53,37,0.42657788164662186,0
2015-03-01 16:22:53,27,0.411405769204966,0
2015-03-01 16:27:53,38,0.4351817179938324,0
2015-03-01 16:32:53,47,0.4181391996450904,0
2015-03-01 16:37:53,63,0.4122051200090604,0
2015-03-01 16:42:53,58,0.4034105830189181,0
2015-03-01 16:47:53,65,0.4139683459642449,0
2015-03-01 16:52:53,70,0.43179025638911706,0
2015-03-01 16:57:53,55,0.4535127820210333,0
2015-03-01 17:02:53,43,0.41998385701002977,0
2015-03-01 17:07:53,42,0.41320438621274347,0
2015-03-01 17:12:53,65,0.4169652563672383,0
2015-03-01 17:17:53,61,0.4119231168256552,0
2015-03-01 17:22:53,48,0.4053539423066952,0
2015-03-01 17:27:53,41,0.4027796848632145,0
2015-03-01 17:32:53,62,0.4056111431150956,0
2015-03-01 17:37:53,74,0.4087194990070749,0
2015-03-01 17:42:53,61,0.40494789304508216,0
2015-03-01 17:47:53,51,0.4008225256179289,0
2015-03-01 17:52:53,38,0.40811841566428814,0
2015-03-01 17:57:53,60,0.39711914572928586,0
2015-03-01 18:02:53,67,0.3860223168807884,0
2015-03-01 18:07:53,65,0.3842343036091719,0
2015-03-01 18:12:53,47,0.37879961773934384,0
2015-03-01 18:17:53,43,0.3775082526645471,0
2015-03-01 18:22:53,54,0.3677977784262221,0
2015-03-01 18:27:53,60,0.36633181393985936,0
2015-03-01 18:32:53,49,0.3723935812076632,0
2015-03-01 18:37:53,77,0.3811785336241203,0
2015-03-01 18:42:53,61,0.3781436045311453,0
2015-03-01 18:47:53,46,0.3771406369254957,0
2015-03-01 18:52:53,37,0.3840292547492841,0
2015-03-01 18:57:53,58,0.3783167552439185,0
2015-03-01 19:02:53,54,0.33989267606433204,0
2015-03-01 19:07:53,38,0.3385919974398347,0
2015-03-01 19:12:53,72,0.3674731871014332,0
2015-03-01 19:17:53,62,0.3435737077477529,0
2015-03-01 19:22:53,47,0.34657139259610625,0
2015-03-01 19:27:53,45,0.3501582993866951,0
2015-03-01 19:32:53,43,0.3357224728430144,0
2015-03-01 19:37:53,37,0.33907042093358913,0
2015-03-01 19:42:53,39,0.3672841689148846,0
2015-03-01 19:47:53,56,0.34643762328372024,0
2015-03-01 19:52:53,70,0.3551817640326445,0
2015-03-01 19:57:53,67,0.3450670290605663,0
2015-03-01 20:02:53,64,0.3276146085840541,0
2015-03-01 20:07:53,49,0.3389373689553811,0
2015-03-01 20:12:53,85,0.3269652754128466,0
2015-03-01 20:17:53,73,0.3161256268143619,0
2015-03-01 20:22:53,55,0.3139815022421329,0
2015-03-01 20:27:53,74,0.3149395337825892,0
2015-03-01 20:32:53,55,0.3128206531363197,0
2015-03-01 20:37:53,56,0.2968413055695946,0
2015-03-01 20:42:53,61,0.295516643155436,0
2015-03-01 20:47:53,58,0.290109427973342,0
2015-03-01 20:52:53,55,0.3587593625983239,0
2015-03-01 20:57:53,56,0.34484612229970346,0
2015-03-01 21:02:53,56,0.3503388090272685,0
2015-03-01 21:07:53,54,0.3451897129821628,0
2015-03-01 21:12:53,47,0.2998337820332815,0
2015-03-01 21:17:53,43,0.2561719765495606,0
2015-03-01 21:22:53,34,0.2086561521203404,0
2015-03-01 21:27:53,54,0.225199646586966,0
2015-03-01 21:32:53,51,0.2788556880228739,0
2015-03-01 21:37:53,74,0.282256905696474,0
2015-03-01 21:42:53,78,0.29230974009916544,0
2015-03-01 21:47:53,104,0.3725334405624432,0
2015-03-01 21:52:53,85,0.3811629844027071,0
2015-03-01 21:57:53,81,0.3556863556869264,0
2015-03-01 22:02:53,59,0.3513375795804255,0
2015-03-01 22:07:53,66,0.3317962281802115,0
2015-03-01 22:12:53,60,0.32605379606661083,0
2015-03-01 22:17:53,66,0.3327058757667292,0
2015-03-01 22:22:53,51,0.3229252905401934,0
2015-03-01 22:27:53,49,0.3079166535141369,0
2015-03-01 22:32:53,59,0.3134921349868515,0
2015-03-01 22:37:53,55,0.3099135397550405,0
2015-03-01 22:42:53,46,0.3167410927027904,0
2015-03-01 22:47:53,45,0.3078287641258575,0
2015-03-01 22:52:53,71,0.2505228989814625,0
2015-03-01 22:57:53,73,0.2461450957804293,0
2015-03-01 23:02:53,39,0.2581954356380425,0
2015-03-01 23:07:53,38,0.25657612460602003,0
2015-03-01 23:12:53,41,0.2779755790051514,0
2015-03-01 23:17:53,46,0.2814687761209869,0
2015-03-01 23:22:53,35,0.37106973619025896,0
2015-03-01 23:27:53,28,0.3402710543223545,0
2015-03-01 23:32:53,30,0.3346944414482767,0
2015-03-01 23:37:53,26,0.3424330589754972,0
2015-03-01 23:42:53,53,0.31669488070061685,0
2015-03-01 23:47:53,39,0.3142248068302583,0
2015-03-01 23:52:53,53,0.2927267296411221,0
2015-03-01 23:57:53,43,0.29449412544111875,0
2015-03-02 00:02:53,62,0.2905961621186495,0
2015-03-02 00:07:53,72,0.27981101324569113,0
2015-03-02 00:12:53,58,0.27770668135227783,0
2015-03-02 00:17:53,54,0.3265589320862637,0
2015-03-02 00:22:53,43,0.32827403185128595,0
2015-03-02 00:27:53,44,0.28475494947289104,0
2015-03-02 00:32:53,55,0.38469368556812383,0
2015-03-02 00:37:53,53,0.3793816583166613,0
2015-03-02 00:42:53,38,0.3589465063361375,0
2015-03-02 00:47:53,42,0.3470078735009384,0
2015-03-02 00:52:53,50,0.34538214981701304,0
2015-03-02 00:57:53,30,0.35024821312654025,0
2015-03-02 01:02:53,51,0.327497114311378,0
2015-03-02 01:07:53,63,0.312477007528572,0
2015-03-02 01:12:53,66,0.3049661334245292,0
2015-03-02 01:17:53,55,0.3098841952973142,0
2015-03-02 01:22:53,61,0.3357206597191138,0
2015-03-02 01:27:53,64,0.3763430384376647,0
2015-03-02 01:32:53,51,0.3384142382115784,0
2015-03-02 01:37:53,54,0.3410899238616776,0
2015-03-02 01:42:53,55,0.34222319378761645,0
2015-03-02 01:47:53,37,0.2958015572693173,0
2015-03-02 01:52:53,46,0.3018686621649419,0
2015-03-02 01:57:53,49,0.3029767598229847,0
2015-03-02 02:02:53,47,0.3098268094443785,0
2015-03-02 02:07:53,49,0.3268238433280414,0
2015-03-02 02:12:53,25,0.3034308679244737,0
2015-03-02 02:17:53,47,0.3155991926296998,0
2015-03-02 02:22:53,45,0.3078732296933176,0
2015-03-02 02:27:53,60,0.3235685115269993,0
2015-03-02 02:32:53,48,0.3282823758590768,0
2015-03-02 02:37:53,45,0.2939793668081287,0
2015-03-02 02:42:53,36,0.27997377200371515,0
2015-03-02 02:47:53,55,0.2930577414595333,0
2015-03-02 02:52:53,39,0.26806613330961754,0
2015-03-02 02:57:53,57,0.2759029997808633,0
2015-03-02 03:02:53,53,0.2811162755163857,0
2015-03-02 03:07:53,38,0.2743373675199361,0
2015-03-02 03:12:53,59,0.27999149014749625,0
2015-03-02 03:17:53,42,0.26962922229651626,0
2015-03-02 03:22:53,41,0.2690685167732718,0
2015-03-02 03:27:53,42,0.2599365812143617,0
2015-03-02 03:32:53,38,0.25204891448965194,0
2015-03-02 03:37:53,41,0.27331446397476994,0
2015-03-02 03:42:53,43,0.2739335516037277,0
2015-03-02 03:47:53,53,0.25460676167103,0
2015-03-02 03:52:53,48,0.25158825971439697,0
2015-03-02 03:57:53,48,0.27275483503325554,0
2015-03-02 04:02:53,46,0.279122612785373,0
2015-03-02 04:07:53,55,0.28260428783374386,0
2015-03-02 04:12:53,36,0.2568856813839032,0
2015-03-02 04:17:53,31,0.2598645228201399,0
2015-03-02 04:22:53,34,0.2630618183589959,0
2015-03-02 04:27:53,44,0.2610321026820652,0
2015-03-02 04:32:53,29,0.2703268812132911,0
2015-03-02 04:37:53,47,0.2555945740214823,0
2015-03-02 04:42:53,43,0.2435793271266435,0
2015-03-02 04:47:53,54,0.2342810842409664,0
2015-03-02 04:52:53,49,0.2484264368627208,0
2015-03-02 04:57:53,39,0.2579020752469916,0
2015-03-02 05:02:53,31,0.26882645301493785,0
2015-03-02 05:07:53,35,0.27173069345488776,0
2015-03-02 05:12:53,19,0.2976248552012917,0
2015-03-02 05:17:53,29,0.28942518801747563,0
2015-03-02 05:22:53,38,0.2977660056625796,0
2015-03-02 05:27:53,31,0.300809915426295,0
2015-03-02 05:32:53,27,0.3049894538206554,0
2015-03-02 05:37:53,27,0.3076724921837376,0
2015-03-02 05:42:53,28,0.3106236913937808,0
2015-03-02 05:47:53,36,0.31727101127898544,0
2015-03-02 05:52:53,24,0.3037091711673269,0
2015-03-02 05:57:53,25,0.3203833365396821,0
2015-03-02 06:02:53,40,0.3336468593670086,0
2015-03-02 06:07:53,32,0.31633551291227063,0
2015-03-02 06:12:53,39,0.3249309225575258,0
2015-03-02 06:17:53,19,0.35463042610984097,0
2015-03-02 06:22:53,17,0.3648512043199979,0
2015-03-02 06:27:53,29,0.3563584792509701,0
2015-03-02 06:32:53,36,0.35009407959166283,0
2015-03-02 06:37:53,51,0.3905424064344824,0
2015-03-02 06:42:53,48,0.3940264967564493,0
2015-03-02 06:47:53,38,0.32590442567515804,0
2015-03-02 06:52:53,28,0.3256224235503269,0
2015-03-02 06:57:53,21,0.3627213063427625,0
2015-03-02 07:02:53,27,0.3483342509580152,0
2015-03-02 07:07:53,18,0.3517994247708076,0
2015-03-02 07:12:53,32,0.3638920870613686,0
2015-03-02 07:17:53,26,0.3649939005004127,0
2015-03-02 07:22:53,12,0.38268703574158697,0
2015-03-02 07:27:53,35,0.3942812321018768,0
2015-03-02 07:32:53,30,0.38770180971387297,0
2015-03-02 07:37:53,21,0.3757904758061275,0
2015-03-02 07:42:53,19,0.3665657641563173,0
2015-03-02 07:47:53,28,0.3761021351191874,0
2015-03-02 07:52:53,26,0.3847226431850424,0
2015-03-02 07:57:53,14,0.33903734018407805,0
2015-03-02 08:02:53,26,0.334723031668971,0
2015-03-02 08:07:53,23,0.3530136188507145,0
2015-03-02 08:12:53,13,0.36327041830732254,0
2015-03-02 08:17:53,39,0.3933257560268602,0
2015-03-02 08:22:53,45,0.4186954940865713,0
2015-03-02 08:27:53,46,0.4206444325527004,0
2015-03-02 08:32:53,29,0.418278778377901,0
2015-03-02 08:37:53,17,0.4078063395860981,0
2015-03-02 08:42:53,22,0.4221153845743652,0
2015-03-02 08:47:53,36,0.4093993832982449,0
2015-03-02 08:52:53,23,0.40376482362220745,0
2015-03-02 08:57:53,20,0.3974930926817263,0
2015-03-02 09:02:53,26,0.3979009910728533,0
2015-03-02 09:07:53,19,0.3958933341783421,0
2015-03-02 09:12:53,49,0.4009564621976381,0
2015-03-02 09:17:53,48,0.3989212328423349,0
2015-03-02 09:22:53,30,0.3814262569351625,0
2015-03-02 09:27:53,26,0.3880648669396626,0
2015-03-02 09:32:53,34,0.3525734899523301,0
2015-03-02 09:37:53,45,0.3455416951916269,0
2015-03-02 09:42:53,28,0.342498290903139,0
2015-03-02 09:47:53,37,0.3133984485983096,0
2015-03-02 09:52:53,42,0.3381321291043146,0
2015-03-02 09:57:53,34,0.33393021199945777,0
2015-03-02 10:02:53,50,0.3408320500960524,0
2015-03-02 10:07:53,25,0.3482491118736855,0
2015-03-02 10:12:53,29,0.3346474064388325,0
2015-03-02 10:17:53,28,0.3471374426285048,0
2015-03-02 10:22:53,42,0.3399963681437125,0
2015-03-02 10:27:53,33,0.32184980842073524,0
2015-03-02 10:32:53,20,0.3016876132863557,0
2015-03-02 10:37:53,28,0.28564368255922074,0
2015-03-02 10:42:53,30,0.2806347047858533,0
2015-03-02 10:47:53,35,0.2997632583653157,0
2015-03-02 10:52:53,29,0.31301144790678914,0
2015-03-02 10:57:53,56,0.28422321730610584,0
2015-03-02 11:02:53,45,0.29257749044390363,0
2015-03-02 11:07:53,21,0.3259944108768409,0
2015-03-02 11:12:53,24,0.342509786397169,0
2015-03-02 11:17:53,40,0.3411569440839187,0
2015-03-02 11:22:53,34,0.27137823136833955,0
2015-03-02 11:27:53,36,0.2358390980299257,0
2015-03-02 11:32:53,31,0.26259178960989626,0
2015-03-02 11:37:53,32,0.29916525465393995,0
2015-03-02 11:42:53,49,0.2474004254423265,0
2015-03-02 11:47:53,40,0.25457892428286555,0
2015-03-02 11:52:53,65,0.3366855930992207,0
2015-03-02 11:57:53,47,0.3278009928782671,0
2015-03-02 12:02:53,40,0.31121731234044714,0
2015-03-02 12:07:53,36,0.32644185647900154,0
2015-03-02 12:12:53,48,0.32481599410277123,0
2015-03-02 12:17:53,23,0.2957886781222942,0
2015-03-02 12:22:53,53,0.30492417023926216,0
2015-03-02 12:27:53,63,0.336219597185748,0
2015-03-02 12:32:53,39,0.3334205715371956,0
2015-03-02 12:37:53,54,0.36339843863435217,0
2015-03-02 12:42:53,58,0.3358370132011749,0
2015-03-02 12:47:53,44,0.3436863041066078,0
2015-03-02 12:52:53,28,0.3537646679094254,0
2015-03-02 12:57:53,30,0.3639803885974912,0
2015-03-02 13:02:53,32,0.3497509686140023,0
2015-03-02 13:07:53,47,0.32196719280386665,0
2015-03-02 13:12:53,38,0.2970313304518604,0
2015-03-02 13:17:53,31,0.2970312341877883,0
2015-03-02 13:22:53,44,0.3025995382217131,0
2015-03-02 13:27:53,55,0.3072044751807628,0
2015-03-02 13:32:53,69,0.32671475040480324,0
2015-03-02 13:37:53,50,0.3085478635939433,0
2015-03-02 13:42:53,58,0.3026609115914665,0
2015-03-02 13:47:53,62,0.3352957258054573,0
2015-03-02 13:52:53,80,0.34715619667901104,0
2015-03-02 13:57:53,79,0.3854509743851505,0
2015-03-02 14:02:53,58,0.3695778596816502,0
2015-03-02 14:07:53,51,0.3694341478626234,0
2015-03-02 14:12:53,50,0.35769724066028136,0
2015-03-02 14:17:53,54,0.3403152339948595,0
2015-03-02 14:22:53,52,0.3749486078129816,0
2015-03-02 14:27:53,63,0.3616971677735785,0
2015-03-02 14:32:53,57,0.3582125606471806,0
2015-03-02 14:37:53,76,0.3173385707961874,0
2015-03-02 14:42:53,65,0.3127638590049476,0
2015-03-02 14:47:53,57,0.32190784491180097,0
2015-03-02 14:52:53,54,0.3157015238372654,0
2015-03-02 14:57:53,60,0.3216116629085031,0
2015-03-02 15:02:53,75,0.3320566794971841,0
2015-03-02 15:07:53,86,0.3482679369194738,0
2015-03-02 15:12:53,59,0.3478013725694437,0
2015-03-02 15:17:53,60,0.3631228833115585,0
2015-03-02 15:22:53,51,0.3557510737210088,0
2015-03-02 15:27:53,63,0.349113770678223,0
2015-03-02 15:32:53,71,0.3513977916295693,0
2015-03-02 15:37:53,60,0.3544678343288126,0
2015-03-02 15:42:53,85,0.3465921589147747,0
2015-03-02 15:47:53,86,0.3565951240605268,0
2015-03-02 15:52:53,58,0.3549066443782252,0
2015-03-02 15:57:53,60,0.3644529304259995,0
2015-03-02 16:02:53,76,0.38016860933860536,0
2015-03-02 16:07:53,57,0.3738371415364016,0
2015-03-02 16:12:53,70,0.3833479258946195,0
2015-03-02 16:17:53,81,0.3862513143484812,0
2015-03-02 16:22:53,79,0.4071776524042398,0
2015-03-02 16:27:53,62,0.3954668426992092,0
2015-03-02 16:32:53,63,0.4027626528650743,0
2015-03-02 16:37:53,52,0.4054772091616767,0
2015-03-02 16:42:53,53,0.3813749985863314,0
2015-03-02 16:47:53,66,0.4335168639333956,0
2015-03-02 16:52:53,65,0.4252719672895695,0
2015-03-02 16:57:53,63,0.4231062625138877,0
2015-03-02 17:02:53,50,0.39169331046096384,0
2015-03-02 17:07:53,56,0.374716685674274,0
2015-03-02 17:12:53,72,0.3497506963082032,0
2015-03-02 17:17:53,59,0.3604328943429418,0
2015-03-02 17:22:53,69,0.35343480999065896,0
2015-03-02 17:27:53,91,0.3960376160610571,0
2015-03-02 17:32:53,94,0.429984722540726,0
2015-03-02 17:37:53,95,0.4917766097823925,0
2015-03-02 17:42:53,84,0.4972682487304034,0
2015-03-02 17:47:53,72,0.5044122687895347,0
2015-03-02 17:52:53,73,0.4495249718975896,0
2015-03-02 17:57:53,71,0.4676550495464076,0
2015-03-02 18:02:53,90,0.4865397447549374,0
2015-03-02 18:07:53,80,0.4944828204090138,0
2015-03-02 18:12:53,78,0.4997732382879729,0
2015-03-02 18:17:53,93,0.5119281580432499,0
2015-03-02 18:22:53,74,0.4900111929932566,0
2015-03-02 18:27:53,62,0.4608850440085044,0
2015-03-02 18:32:53,67,0.456110282653968,0
2015-03-02 18:37:53,93,0.4999519085375492,0
2015-03-02 18:42:53,67,0.4884940698199076,0
2015-03-02 18:47:53,53,0.48877148644299895,0
2015-03-02 18:52:53,70,0.4721911399900845,0
2015-03-02 18:57:53,79,0.4768361825883642,0
2015-03-02 19:02:53,90,0.4579284639582972,0
2015-03-02 19:07:53,68,0.4557470386291645,0
2015-03-02 19:12:53,86,0.4658227764214247,0
2015-03-02 19:17:53,65,0.459417158194075,0
2015-03-02 19:22:53,80,0.4561590418277666,0
2015-03-02 19:27:53,76,0.4627165531607133,0
2015-03-02 19:32:53,79,0.4673558489766212,0
2015-03-02 19:37:53,82,0.4762057032053871,0
2015-03-02 19:42:53,67,0.4833965518170621,0
2015-03-02 19:47:53,58,0.4308163782563199,0
2015-03-02 19:52:53,73,0.4291227491256033,0
2015-03-02 19:57:53,144,0.6516000654931791,0
2015-03-02 20:02:53,68,0.6509501774558993,0
2015-03-02 20:07:53,56,0.6579870458821725,0
2015-03-02 20:12:53,66,0.6587496566147825,0
2015-03-02 20:17:53,56,0.6514210411956776,0
2015-03-02 20:22:53,67,0.5780438595600341,0
2015-03-02 20:27:53,74,0.5589877933949008,0
2015-03-02 20:32:53,66,0.5788602374295926,0
2015-03-02 20:37:53,71,0.5519093682849125,0
2015-03-02 20:42:53,61,0.5720691876697336,0
2015-03-02 20:47:53,66,0.5603407678660531,0
2015-03-02 20:52:53,53,0.5358075163775257,0
2015-03-02 20:57:53,42,0.4983855429366189,0
2015-03-02 21:02:53,45,0.4908530994966974,0
2015-03-02 21:07:53,46,0.4777727999047375,0
2015-03-02 21:12:53,49,0.5078932281418704,0
2015-03-02 21:17:53,52,0.4531093471924216,0
2015-03-02 21:22:53,63,0.3961970074316055,0
2015-03-02 21:27:53,79,0.3657802955414854,0
2015-03-02 21:32:53,53,0.3478800727162285,0
2015-03-02 21:37:53,62,0.35095709945157794,0
2015-03-02 21:42:53,46,0.3318747767358744,0
2015-03-02 21:47:53,56,0.3290013586124559,0
2015-03-02 21:52:53,95,0.4031599180262425,0
2015-03-02 21:57:53,86,0.4271318705171263,0
2015-03-02 22:02:53,66,0.4182104497840403,0
2015-03-02 22:07:53,99,0.406185652827596,0
2015-03-02 22:12:53,66,0.382704724877901,0
2015-03-02 22:17:53,85,0.3619242791699705,0
2015-03-02 22:22:53,71,0.3680352130202988,0
2015-03-02 22:27:53,60,0.3763566518128258,0
2015-03-02 22:32:53,55,0.3659559607747917,0
2015-03-02 22:37:53,60,0.3609797167516463,0
2015-03-02 22:42:53,67,0.3652625667859569,0
2015-03-02 22:47:53,91,0.3706054888779756,0
2015-03-02 22:52:53,133,0.4702226332171996,0
2015-03-02 22:57:53,112,0.4938227507177026,0
2015-03-02 23:02:53,70,0.4927737940630848,0
2015-03-02 23:07:53,80,0.4797774993211744,0
2015-03-02 23:12:53,47,0.4991442481908932,0
2015-03-02 23:17:53,54,0.4647138459012245,0
2015-03-02 23:22:53,80,0.4376816479856665,0
2015-03-02 23:27:53,82,0.4348100471165742,0
2015-03-02 23:32:53,90,0.4533048244675301,0
2015-03-02 23:37:53,54,0.4540183114563749,0
2015-03-02 23:42:53,79,0.4550770852538155,0
2015-03-02 23:47:53,47,0.45054098177648105,0
2015-03-02 23:52:53,72,0.43961536899987097,0
2015-03-02 23:57:53,79,0.4254727699244597,0
2015-03-03 00:02:53,78,0.4276667812705028,0
