timestamp,value,anomaly_score,label
2015-03-01 01:07:53,4,0.0,0
2015-03-01 01:12:53,11,0.0,0
2015-03-01 01:17:53,11,0.0,0
2015-03-01 01:22:53,11,0.0,0
2015-03-01 01:27:53,18,0.0,0
2015-03-01 01:32:53,6,0.0,0
2015-03-01 01:37:53,5,0.0,0
2015-03-01 01:42:53,8,0.0,0
2015-03-01 01:47:53,9,0.0,0
2015-03-01 01:52:53,5,0.0,0
2015-03-01 01:57:53,15,0.0,0
2015-03-01 02:02:53,13,0.0,0
2015-03-01 02:07:53,6,0.0,0
2015-03-01 02:12:53,14,0.0,0
2015-03-01 02:17:53,7,0.0,0
2015-03-01 02:22:53,1,0.0,0
2015-03-01 02:27:53,8,0.0,0
2015-03-01 02:32:53,9,0.0,0
2015-03-01 02:37:53,5,0.0,0
2015-03-01 02:42:53,6,0.0,0
2015-03-01 02:47:53,10,0.0,0
2015-03-01 02:52:53,6,0.0,0
2015-03-01 02:57:53,6,0.0,0
2015-03-01 03:02:53,10,0.0,0
2015-03-01 03:07:53,16,0.0,0
2015-03-01 03:12:53,8,0.0,0
2015-03-01 03:17:53,9,0.0,0
2015-03-01 03:22:53,5,0.0,0
2015-03-01 03:27:53,16,0.0,0
2015-03-01 03:32:53,6,0.0,0
2015-03-01 03:37:53,10,0.0,0
2015-03-01 03:42:53,11,0.0,0
2015-03-01 03:47:53,6,0.0,0
2015-03-01 03:52:53,16,0.0,0
2015-03-01 03:57:53,14,0.0,0
2015-03-01 04:02:53,7,0.0,0
2015-03-01 04:07:53,7,0.0,0
2015-03-01 04:12:53,7,0.0,0
2015-03-01 04:17:53,11,0.0,0
2015-03-01 04:22:53,4,0.0,0
2015-03-01 04:27:53,7,0.0,0
2015-03-01 04:32:53,9,0.0,0
2015-03-01 04:37:53,5,0.0,0
2015-03-01 04:42:53,12,0.0,0
2015-03-01 04:47:53,6,0.0,0
2015-03-01 04:52:53,11,0.0,0
2015-03-01 04:57:53,12,0.0,0
2015-03-01 05:02:53,6,0.0,0
2015-03-01 05:07:53,4,0.0,0
2015-03-01 05:12:53,5,0.0,0
2015-03-01 05:17:53,4,0.0,0
2015-03-01 05:22:53,7,0.0,0
2015-03-01 05:27:53,22,0.0,0
2015-03-01 05:32:53,4,0.0,0
2015-03-01 05:37:53,6,0.0,0
2015-03-01 05:42:53,6,0.0,0
2015-03-01 05:47:53,9,0.0,0
2015-03-01 05:52:53,3,0.0,0
2015-03-01 05:57:53,3,0.0,0
2015-03-01 06:02:53,7,0.0,0
2015-03-01 06:07:53,12,0.0,0
2015-03-01 06:12:53,6,0.0,0
2015-03-01 06:17:53,5,0.0,0
2015-03-01 06:22:53,2,0.0,0
2015-03-01 06:27:53,13,0.0,0
2015-03-01 06:32:53,7,0.0,0
2015-03-01 06:37:53,14,0.0,0
2015-03-01 06:42:53,15,0.0,0
2015-03-01 06:47:53,4,0.0,0
2015-03-01 06:52:53,10,0.0,0
2015-03-01 06:57:53,8,0.0,0
2015-03-01 07:02:53,8,0.0,0
2015-03-01 07:07:53,4,0.0,0
2015-03-01 07:12:53,16,0.0,0
2015-03-01 07:17:53,5,0.0,0
2015-03-01 07:22:53,5,0.0,0
2015-03-01 07:27:53,5,0.0,0
2015-03-01 07:32:53,9,0.0,0
2015-03-01 07:37:53,13,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,2,0.0,0
2015-03-01 07:52:53,5,0.0,0
2015-03-01 07:57:53,7,0.0,0
2015-03-01 08:02:53,11,0.0,0
2015-03-01 08:07:53,9,0.0,0
2015-03-01 08:12:53,6,0.0,0
2015-03-01 08:17:53,15,0.0,0
2015-03-01 08:22:53,11,0.0,0
2015-03-01 08:27:53,3,0.0,0
2015-03-01 08:32:53,8,0.0,0
2015-03-01 08:37:53,7,0.0,0
2015-03-01 08:42:53,3,0.0,0
2015-03-01 08:47:53,5,0.0,0
2015-03-01 08:52:53,7,0.0,0
2015-03-01 08:57:53,14,0.0,0
2015-03-01 09:02:53,5,0.0,0
2015-03-01 09:07:53,5,0.0,0
2015-03-01 09:12:53,9,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,6,0.0,0
2015-03-01 09:27:53,6,0.0,0
2015-03-01 09:32:53,8,0.0,0
2015-03-01 09:37:53,10,0.0,0
2015-03-01 09:42:53,12,0.0,0
2015-03-01 09:47:53,9,0.0,0
2015-03-01 09:52:53,16,0.0,0
2015-03-01 09:57:53,17,0.0,0
2015-03-01 10:02:53,7,0.0,0
2015-03-01 10:07:53,11,0.0,0
2015-03-01 10:12:53,14,0.0,0
2015-03-01 10:17:53,11,0.0,0
2015-03-01 10:22:53,5,0.0,0
2015-03-01 10:27:53,12,0.0,0
2015-03-01 10:32:53,10,0.0,0
2015-03-01 10:37:53,14,0.0,0
2015-03-01 10:42:53,13,0.0,0
2015-03-01 10:47:53,22,0.0,0
2015-03-01 10:52:53,16,0.0,0
2015-03-01 10:57:53,13,0.0,0
2015-03-01 11:02:53,4,0.0,0
2015-03-01 11:07:53,13,0.0,0
2015-03-01 11:12:53,12,0.0,0
2015-03-01 11:17:53,6,0.0,0
2015-03-01 11:22:53,16,0.0,0
2015-03-01 11:27:53,10,0.0,0
2015-03-01 11:32:53,4,0.0,0
2015-03-01 11:37:53,11,0.0,0
2015-03-01 11:42:53,7,0.0,0
2015-03-01 11:47:53,7,0.0,0
2015-03-01 11:52:53,81,0.0,0
2015-03-01 11:57:53,41,0.0,0
2015-03-01 12:02:53,27,0.0,0
2015-03-01 12:07:53,12,0.0,0
2015-03-01 12:12:53,15,0.5904491102969133,0
2015-03-01 12:17:53,7,0.5325368424228767,0
2015-03-01 12:22:53,9,0.5192292476761768,0
2015-03-01 12:27:53,9,0.5182891622861329,0
2015-03-01 12:32:53,21,0.5210662542761763,0
2015-03-01 12:37:53,4,0.5225017275129766,0
2015-03-01 12:42:53,11,0.5216835527527577,0
2015-03-01 12:47:53,14,0.5263334993098839,0
2015-03-01 12:52:53,18,0.5344027530631049,0
2015-03-01 12:57:53,12,0.535613598772526,0
2015-03-01 13:02:53,8,0.5372424487629578,0
2015-03-01 13:07:53,6,0.5373540245727025,0
2015-03-01 13:12:53,7,0.4767115069531309,0
2015-03-01 13:17:53,13,0.4642718828793883,0
2015-03-01 13:22:53,7,0.4661632062347973,0
2015-03-01 13:27:53,8,0.4635544910090936,0
2015-03-01 13:32:53,8,0.4604561105962141,0
2015-03-01 13:37:53,12,0.4585813867251031,0
2015-03-01 13:42:53,18,0.4589514214833522,0
2015-03-01 13:47:53,24,0.4645452073429026,0
2015-03-01 13:52:53,12,0.4741135664536537,0
2015-03-01 13:57:53,12,0.4736442713786847,0
2015-03-01 14:02:53,6,0.4606569415794997,0
2015-03-01 14:07:53,17,0.4620364847341018,0
2015-03-01 14:12:53,19,0.4623381003932717,0
2015-03-01 14:17:53,14,0.4695761813733658,0
2015-03-01 14:22:53,17,0.47202900652192104,0
2015-03-01 14:27:53,12,0.4775298009795596,0
2015-03-01 14:32:53,17,0.4797415924846033,0
2015-03-01 14:37:53,12,0.4594795923557925,0
2015-03-01 14:42:53,13,0.4530095681031155,0
2015-03-01 14:47:53,15,0.4520682104982717,0
2015-03-01 14:52:53,11,0.4512714638258669,0
2015-03-01 14:57:53,19,0.4618054383444257,0
2015-03-01 15:02:53,10,0.4623889668092782,0
2015-03-01 15:07:53,10,0.3592704422448149,0
2015-03-01 15:12:53,12,0.3223139650285553,0
2015-03-01 15:17:53,10,0.2851183836803465,0
2015-03-01 15:22:53,20,0.3131048355486161,0
2015-03-01 15:27:53,13,0.3024178596176729,0
2015-03-01 15:32:53,11,0.2996719563419805,0
2015-03-01 15:37:53,14,0.298856386013834,0
2015-03-01 15:42:53,15,0.3173468101785579,0
2015-03-01 15:47:53,9,0.29022839742845713,0
2015-03-01 15:52:53,17,0.288582816473174,0
2015-03-01 15:57:53,14,0.29492256644502074,0
2015-03-01 16:02:53,16,0.30127319207260506,0
2015-03-01 16:07:53,23,0.3203517065878656,0
2015-03-01 16:12:53,11,0.30860915689955426,0
2015-03-01 16:17:53,8,0.3164972577633199,0
2015-03-01 16:22:53,20,0.3356259127018965,0
2015-03-01 16:27:53,12,0.3334146415354782,0
2015-03-01 16:32:53,13,0.2922729670375166,0
2015-03-01 16:37:53,26,0.3277404244099653,0
2015-03-01 16:42:53,18,0.33106873823541344,0
2015-03-01 16:47:53,16,0.31444676605259503,0
2015-03-01 16:52:53,10,0.3141057752315646,0
2015-03-01 16:57:53,8,0.3240420289336662,0
2015-03-01 17:02:53,11,0.3276073636358048,0
2015-03-01 17:07:53,16,0.3313613611328086,0
2015-03-01 17:12:53,18,0.32343967726886325,0
2015-03-01 17:17:53,12,0.3367422847871021,0
2015-03-01 17:22:53,20,0.34584215863089,0
2015-03-01 17:27:53,17,0.34508623614271,0
2015-03-01 17:32:53,17,0.3410627090771449,0
2015-03-01 17:37:53,21,0.3405971241543281,0
2015-03-01 17:42:53,14,0.33815155298620736,0
2015-03-01 17:47:53,20,0.3436331366592416,0
2015-03-01 17:52:53,12,0.31460898254996283,0
2015-03-01 17:57:53,26,0.31741415573197496,0
2015-03-01 18:02:53,8,0.2904367609803781,0
2015-03-01 18:07:53,16,0.29115916970796946,0
2015-03-01 18:12:53,8,0.2932289854286143,0
2015-03-01 18:17:53,11,0.30727401695338524,0
2015-03-01 18:22:53,13,0.29317426621863146,0
2015-03-01 18:27:53,21,0.2505196688220481,0
2015-03-01 18:32:53,14,0.25178770994445177,0
2015-03-01 18:37:53,11,0.2492091756193037,0
2015-03-01 18:42:53,11,0.2521468839759675,0
2015-03-01 18:47:53,17,0.25608795404287643,0
2015-03-01 18:52:53,10,0.2490472087139457,0
2015-03-01 18:57:53,11,0.2072677411417551,0
2015-03-01 19:02:53,18,0.2124297107993639,0
2015-03-01 19:07:53,17,0.21377905893116225,0
2015-03-01 19:12:53,18,0.22135223264599527,0
2015-03-01 19:17:53,14,0.22255617298116065,0
2015-03-01 19:22:53,9,0.19742903829152647,0
2015-03-01 19:27:53,10,0.19944212024569896,0
2015-03-01 19:32:53,7,0.21290997830403605,0
2015-03-01 19:37:53,6,0.2549368480698677,0
2015-03-01 19:42:53,5,0.2904216898250065,0
2015-03-01 19:47:53,11,0.2817961338782346,0
2015-03-01 19:52:53,5,0.2672357349471229,0
2015-03-01 19:57:53,14,0.2351285113306251,0
2015-03-01 20:02:53,13,0.2265284952715234,0
2015-03-01 20:07:53,13,0.23088307763603305,0
2015-03-01 20:12:53,15,0.2252208933726916,0
2015-03-01 20:17:53,12,0.2763157822457209,0
2015-03-01 20:22:53,8,0.2390752434127032,0
2015-03-01 20:27:53,8,0.2350983530088046,0
2015-03-01 20:32:53,16,0.2327632876223893,0
2015-03-01 20:37:53,15,0.2282841586204033,0
2015-03-01 20:42:53,10,0.2228120012617892,0
2015-03-01 20:47:53,7,0.2142125758936284,0
2015-03-01 20:52:53,5,0.21009338867317576,0
2015-03-01 20:57:53,16,0.2140598372624584,0
2015-03-01 21:02:53,17,0.21863198407391024,0
2015-03-01 21:07:53,10,0.217012178022646,0
2015-03-01 21:12:53,26,0.27984769754016003,0
2015-03-01 21:17:53,6,0.2755028355615035,0
2015-03-01 21:22:53,11,0.2735948249901288,0
2015-03-01 21:27:53,20,0.2664996438040093,0
2015-03-01 21:32:53,24,0.3028383690450944,0
2015-03-01 21:37:53,7,0.2645027158262726,0
2015-03-01 21:42:53,13,0.2550037332338891,0
2015-03-01 21:47:53,7,0.2641313482232144,0
2015-03-01 21:52:53,10,0.25383449398073216,0
2015-03-01 21:57:53,8,0.2777370959105089,0
2015-03-01 22:02:53,8,0.2783994647885289,0
2015-03-01 22:07:53,9,0.2940916754150141,0
2015-03-01 22:12:53,8,0.2908391756924841,0
2015-03-01 22:17:53,9,0.294154171440984,0
2015-03-01 22:22:53,15,0.2541642402909313,0
2015-03-01 22:27:53,8,0.25646808182716274,0
2015-03-01 22:32:53,10,0.21498906459245248,0
2015-03-01 22:37:53,15,0.21584561995019727,0
2015-03-01 22:42:53,7,0.21341596322046547,0
2015-03-01 22:47:53,12,0.1994602152348848,0
2015-03-01 22:52:53,5,0.23818716263300035,0
2015-03-01 22:57:53,11,0.2387757642448969,0
2015-03-01 23:02:53,7,0.2378423463428516,0
2015-03-01 23:07:53,8,0.2375500069931837,0
2015-03-01 23:12:53,11,0.23840138638670805,0
2015-03-01 23:17:53,14,0.21966096104894006,0
2015-03-01 23:22:53,14,0.20434669567716726,0
2015-03-01 23:27:53,20,0.21406813108122044,0
2015-03-01 23:32:53,16,0.23231597514768945,0
2015-03-01 23:37:53,16,0.2553125930964048,0
2015-03-01 23:42:53,10,0.22584971980673585,0
2015-03-01 23:47:53,9,0.21318748766026832,0
2015-03-01 23:52:53,9,0.17339172712356954,0
2015-03-01 23:57:53,7,0.1885857771522016,0
2015-03-02 00:02:53,14,0.2051572262348981,0
2015-03-02 00:07:53,14,0.17912442770806014,0
2015-03-02 00:12:53,9,0.17857284684787736,0
2015-03-02 00:17:53,13,0.17250638865224036,0
2015-03-02 00:22:53,7,0.1743738937274884,0
2015-03-02 00:27:53,7,0.174106563954062,0
2015-03-02 00:32:53,5,0.191686925337911,0
2015-03-02 00:37:53,13,0.16603493236844333,0
2015-03-02 00:42:53,11,0.17561345898338745,0
2015-03-02 00:47:53,7,0.18936956139160369,0
2015-03-02 00:52:53,9,0.18554933748299507,0
2015-03-02 00:57:53,9,0.19967748782613065,0
2015-03-02 01:02:53,15,0.1796821056478975,0
2015-03-02 01:07:53,6,0.1741608123757012,0
2015-03-02 01:12:53,9,0.1724285753481996,0
2015-03-02 01:17:53,5,0.17342688492970815,0
2015-03-02 01:22:53,12,0.1825235294405115,0
2015-03-02 01:27:53,10,0.19721399101362225,0
2015-03-02 01:32:53,10,0.20035794655274866,0
2015-03-02 01:37:53,10,0.21186073961053625,0
2015-03-02 01:42:53,15,0.22261758441663204,0
2015-03-02 01:47:53,12,0.21810106472122728,0
2015-03-02 01:52:53,17,0.21284512031240746,0
2015-03-02 01:57:53,14,0.2380331632450949,0
2015-03-02 02:02:53,9,0.2312501970849215,0
2015-03-02 02:07:53,9,0.20377271278859893,0
2015-03-02 02:12:53,7,0.18464118038830246,0
2015-03-02 02:17:53,11,0.19930250284451026,0
2015-03-02 02:22:53,11,0.21976033043177773,0
2015-03-02 02:27:53,7,0.21764140996267226,0
2015-03-02 02:32:53,7,0.21360555074266604,0
2015-03-02 02:37:53,12,0.22206179471872936,0
2015-03-02 02:42:53,6,0.1847332424662419,0
2015-03-02 02:47:53,12,0.18191230856288407,0
2015-03-02 02:52:53,6,0.18457784180796646,0
2015-03-02 02:57:53,12,0.17220502655343609,0
2015-03-02 03:02:53,10,0.1722993905896799,0
2015-03-02 03:07:53,6,0.16370061850743026,0
2015-03-02 03:12:53,12,0.1846904964969831,0
2015-03-02 03:17:53,11,0.20985451749935435,0
2015-03-02 03:22:53,8,0.201690897741676,0
2015-03-02 03:27:53,8,0.19940982492346496,0
2015-03-02 03:32:53,10,0.2181614890994399,0
2015-03-02 03:37:53,11,0.2184089703948776,0
2015-03-02 03:42:53,5,0.1990131335690419,0
2015-03-02 03:47:53,3,0.205608133876067,0
2015-03-02 03:52:53,8,0.2061784510074497,0
2015-03-02 03:57:53,7,0.21630020657460025,0
2015-03-02 04:02:53,13,0.21685820081570856,0
2015-03-02 04:07:53,5,0.20496027474152667,0
2015-03-02 04:12:53,10,0.16833039765349184,0
2015-03-02 04:17:53,6,0.1731465510695656,0
2015-03-02 04:22:53,32,0.3305043981702861,0
2015-03-02 04:27:53,17,0.3362635124238169,0
2015-03-02 04:32:53,19,0.3709617499318759,0
2015-03-02 04:37:53,16,0.3875681537002384,0
2015-03-02 04:42:53,14,0.36537158446228996,0
2015-03-02 04:47:53,9,0.3074702533231312,0
2015-03-02 04:52:53,5,0.2748363124170911,0
2015-03-02 04:57:53,7,0.2612944553360343,0
2015-03-02 05:02:53,9,0.27648664692028285,0
2015-03-02 05:07:53,9,0.2799101301050828,0
2015-03-02 05:12:53,17,0.27568649585994826,0
2015-03-02 05:17:53,12,0.2789533638527118,0
2015-03-02 05:22:53,8,0.27223696109473056,0
2015-03-02 05:27:53,15,0.2812823268725237,0
2015-03-02 05:32:53,15,0.2966494976951033,0
2015-03-02 05:37:53,1,0.2794865935132097,0
2015-03-02 05:42:53,11,0.22349070732609252,0
2015-03-02 05:47:53,5,0.22449905798017408,0
2015-03-02 05:52:53,8,0.2176673110534776,0
2015-03-02 05:57:53,13,0.20876013730883547,0
2015-03-02 06:02:53,7,0.19119668739983134,0
2015-03-02 06:07:53,8,0.1936771407373019,0
2015-03-02 06:12:53,1,0.2112492598764948,0
2015-03-02 06:17:53,8,0.2113679461036929,0
2015-03-02 06:22:53,12,0.20952168094849166,0
2015-03-02 06:27:53,8,0.20894617672637428,0
2015-03-02 06:32:53,5,0.2277868076735247,0
2015-03-02 06:37:53,15,0.2187366909002403,0
2015-03-02 06:42:53,6,0.22160227537637733,0
2015-03-02 06:47:53,9,0.21981396907944545,0
2015-03-02 06:52:53,10,0.23118726012999066,0
2015-03-02 06:57:53,20,0.2518719212750455,0
2015-03-02 07:02:53,9,0.2354963794199949,0
2015-03-02 07:07:53,7,0.235727365466296,0
2015-03-02 07:12:53,19,0.2542688829067021,0
2015-03-02 07:17:53,17,0.2630164083530493,0
2015-03-02 07:22:53,7,0.231964950217968,0
2015-03-02 07:27:53,24,0.2817557019014911,0
2015-03-02 07:32:53,5,0.28623785791797496,0
2015-03-02 07:37:53,10,0.2163098112579166,0
2015-03-02 07:42:53,11,0.20662640251786804,0
2015-03-02 07:47:53,9,0.21119476213849314,0
2015-03-02 07:52:53,14,0.20734727960305585,0
2015-03-02 07:57:53,6,0.21254463786567365,0
2015-03-02 08:02:53,10,0.21031269119576096,0
2015-03-02 08:07:53,20,0.19116050094734585,0
2015-03-02 08:12:53,8,0.1940375505240064,0
2015-03-02 08:17:53,4,0.21322517923550446,0
2015-03-02 08:22:53,7,0.2042220919981956,0
2015-03-02 08:27:53,10,0.21436898951388625,0
2015-03-02 08:32:53,6,0.2295243172314293,0
2015-03-02 08:37:53,7,0.22309671302941253,0
2015-03-02 08:42:53,18,0.1940368359028788,0
2015-03-02 08:47:53,21,0.219157188656802,0
2015-03-02 08:52:53,21,0.22504862552404092,0
2015-03-02 08:57:53,70,0.5466544201470742,0
2015-03-02 09:02:53,6,0.5461517399784676,0
2015-03-02 09:07:53,9,0.5374107105847828,0
2015-03-02 09:12:53,9,0.5135119807879147,0
2015-03-02 09:17:53,21,0.5088200393622762,0
2015-03-02 09:22:53,13,0.393847235653924,0
2015-03-02 09:27:53,11,0.3587269477096137,0
2015-03-02 09:32:53,13,0.3541268148243117,0
2015-03-02 09:37:53,11,0.35715457046249593,0
2015-03-02 09:42:53,5,0.4184191701846134,0
2015-03-02 09:47:53,6,0.4392533908386203,0
2015-03-02 09:52:53,10,0.4530509836527473,0
2015-03-02 09:57:53,14,0.4531721418531626,0
2015-03-02 10:02:53,13,0.4350011183930615,0
2015-03-02 10:07:53,21,0.3541689632902376,0
2015-03-02 10:12:53,10,0.3295577055127262,0
2015-03-02 10:17:53,13,0.34456248408568624,0
2015-03-02 10:22:53,11,0.33259455763565604,0
2015-03-02 10:27:53,6,0.3282072143076559,0
2015-03-02 10:32:53,14,0.34402631804075884,0
2015-03-02 10:37:53,10,0.35382329527793843,0
2015-03-02 10:42:53,15,0.3425049443517206,0
2015-03-02 10:47:53,9,0.3476223644753191,0
2015-03-02 10:52:53,11,0.3445729162725535,0
2015-03-02 10:57:53,22,0.3190006265938949,0
2015-03-02 11:02:53,21,0.30429606699303235,0
2015-03-02 11:07:53,10,0.29400024406916764,0
2015-03-02 11:12:53,11,0.29536654812210705,0
2015-03-02 11:17:53,22,0.30994388368287906,0
2015-03-02 11:22:53,9,0.2880392314275105,0
2015-03-02 11:27:53,13,0.3000552992401139,0
2015-03-02 11:32:53,11,0.299167747985483,0
2015-03-02 11:37:53,12,0.2999448693668008,0
2015-03-02 11:42:53,8,0.3182617449241105,0
2015-03-02 11:47:53,12,0.31679622594976753,0
2015-03-02 11:52:53,17,0.31046567535150194,0
2015-03-02 11:57:53,22,0.29417371439673745,0
2015-03-02 12:02:53,24,0.2887141818598209,0
2015-03-02 12:07:53,14,0.2860404880764737,0
2015-03-02 12:12:53,30,0.35858040839974203,0
2015-03-02 12:17:53,19,0.3540422571825825,0
2015-03-02 12:22:53,13,0.3227562343519721,0
2015-03-02 12:27:53,15,0.2573377591530961,0
2015-03-02 12:32:53,18,0.2822365302708845,0
2015-03-02 12:37:53,31,0.2999489682577828,0
2015-03-02 12:42:53,25,0.3320642450864857,0
2015-03-02 12:47:53,29,0.3745540562971637,0
2015-03-02 12:52:53,29,0.3952911965553493,0
2015-03-02 12:57:53,35,0.4064689583679845,0
2015-03-02 13:02:53,40,0.4156813978200051,0
2015-03-02 13:07:53,28,0.41464134047221823,0
2015-03-02 13:12:53,22,0.4219453860974465,0
2015-03-02 13:17:53,19,0.4384099012782752,0
2015-03-02 13:22:53,23,0.4245875527966844,0
2015-03-02 13:27:53,16,0.3998183384616377,0
2015-03-02 13:32:53,17,0.3990758253032547,0
2015-03-02 13:37:53,18,0.3947128761597285,0
2015-03-02 13:42:53,40,0.4323844723001436,0
2015-03-02 13:47:53,28,0.4440900561261987,0
2015-03-02 13:52:53,29,0.435105046964544,0
2015-03-02 13:57:53,35,0.4236174609600797,0
2015-03-02 14:02:53,27,0.42446750820279466,0
2015-03-02 14:07:53,15,0.4165799910115028,0
2015-03-02 14:12:53,29,0.4245080176922773,0
2015-03-02 14:17:53,23,0.4077030489146108,0
2015-03-02 14:22:53,19,0.39479749565540506,0
2015-03-02 14:27:53,13,0.3896197955002701,0
2015-03-02 14:32:53,17,0.3858066574541423,0
2015-03-02 14:37:53,19,0.3837494161642992,0
2015-03-02 14:42:53,23,0.3855920452064847,0
2015-03-02 14:47:53,20,0.3850601362811363,0
2015-03-02 14:52:53,25,0.3975615177821014,0
2015-03-02 14:57:53,35,0.39924873564614505,0
2015-03-02 15:02:53,46,0.4585190554144447,0
2015-03-02 15:07:53,66,0.5469342721909779,0
2015-03-02 15:12:53,72,0.5486298419277114,0
2015-03-02 15:17:53,52,0.5329757522485598,0
2015-03-02 15:22:53,40,0.5283284383252984,0
2015-03-02 15:27:53,42,0.5329873817369312,0
2015-03-02 15:32:53,39,0.5393632733744571,0
2015-03-02 15:37:53,32,0.5483856061308936,0
2015-03-02 15:42:53,28,0.5523932873700318,0
2015-03-02 15:47:53,36,0.5525121671150489,0
2015-03-02 15:52:53,37,0.5456536717269792,0
2015-03-02 15:57:53,30,0.5424697497322187,0
2015-03-02 16:02:53,19,0.5213455951947208,0
2015-03-02 16:07:53,31,0.5210954547254802,0
2015-03-02 16:12:53,28,0.5213588571695261,0
2015-03-02 16:17:53,59,0.5545017442998657,0
2015-03-02 16:22:53,50,0.5626346323452138,0
2015-03-02 16:27:53,35,0.5625780905783674,0
2015-03-02 16:32:53,33,0.5595623634105953,0
2015-03-02 16:37:53,31,0.5424326588025341,0
2015-03-02 16:42:53,47,0.5447387192519995,0
2015-03-02 16:47:53,36,0.5254502069302079,0
2015-03-02 16:52:53,31,0.524322151511299,0
2015-03-02 16:57:53,39,0.5343494536110218,0
2015-03-02 17:02:53,48,0.5551397015496875,0
2015-03-02 17:07:53,42,0.5503724415033534,0
2015-03-02 17:12:53,33,0.5717296060986985,0
2015-03-02 17:17:53,25,0.5782756288107233,0
2015-03-02 17:22:53,28,0.5638211194702771,0
2015-03-02 17:27:53,24,0.5457125239501533,0
2015-03-02 17:32:53,54,0.5753858256662681,0
2015-03-02 17:37:53,32,0.5646246697103356,0
2015-03-02 17:42:53,25,0.5597920462281443,0
2015-03-02 17:47:53,17,0.5948383974456319,0
2015-03-02 17:52:53,21,0.6015538937786047,0
2015-03-02 17:57:53,46,0.5513798877999965,0
2015-03-02 18:02:53,42,0.5771042244396721,0
2015-03-02 18:07:53,21,0.5943061844882521,0
2015-03-02 18:12:53,28,0.5661114667670993,0
2015-03-02 18:17:53,53,0.6106960579833863,0
2015-03-02 18:22:53,26,0.6218555151143629,0
2015-03-02 18:27:53,31,0.5918234764302279,0
2015-03-02 18:32:53,28,0.5957754064060197,0
2015-03-02 18:37:53,39,0.6143307124968576,0
2015-03-02 18:42:53,25,0.6198108904450716,0
2015-03-02 18:47:53,20,0.6216864311582779,0
2015-03-02 18:52:53,40,0.6113516879148927,0
2015-03-02 18:57:53,37,0.6053475894093617,0
2015-03-02 19:02:53,61,0.6616995759246765,0
2015-03-02 19:07:53,53,0.6841351389319985,0
2015-03-02 19:12:53,33,0.6413852536775932,0
2015-03-02 19:17:53,40,0.6339033434397078,0
2015-03-02 19:22:53,61,0.6426342571520753,0
2015-03-02 19:27:53,49,0.6447301830532502,0
2015-03-02 19:32:53,51,0.6402845275415179,0
2015-03-02 19:37:53,43,0.6410979536672344,0
2015-03-02 19:42:53,41,0.6356480945806569,0
2015-03-02 19:47:53,27,0.6388849149196903,0
2015-03-02 19:52:53,47,0.6400712372330367,0
2015-03-02 19:57:53,47,0.6398774747094633,0
2015-03-02 20:02:53,72,0.6683726089700279,0
2015-03-02 20:07:53,40,0.6538372552892386,0
2015-03-02 20:12:53,37,0.6461364011852204,0
2015-03-02 20:17:53,33,0.6478870469325483,0
2015-03-02 20:22:53,51,0.6446289339768946,0
2015-03-02 20:27:53,49,0.6507210808334605,0
2015-03-02 20:32:53,32,0.6492986633466233,0
2015-03-02 20:37:53,42,0.6502283590925018,0
2015-03-02 20:42:53,30,0.6534590253753025,0
2015-03-02 20:47:53,33,0.6466038817259798,0
2015-03-02 20:52:53,29,0.6416777593085359,0
2015-03-02 20:57:53,35,0.6395699545130951,0
2015-03-02 21:02:53,30,0.6326377224218638,0
2015-03-02 21:07:53,20,0.6195038152088691,0
2015-03-02 21:12:53,32,0.6215126886109773,0
2015-03-02 21:17:53,25,0.6188203039217772,0
2015-03-02 21:22:53,52,0.6014102001103636,0
2015-03-02 21:27:53,55,0.6178861767388826,0
2015-03-02 21:32:53,32,0.6119916215066621,0
2015-03-02 21:37:53,17,0.6185873137509923,0
2015-03-02 21:42:53,25,0.6180037264180165,0
2015-03-02 21:47:53,33,0.5572322052910919,0
2015-03-02 21:52:53,22,0.514534848601249,0
2015-03-02 21:57:53,19,0.4822037054325176,0
2015-03-02 22:02:53,28,0.503079266999739,0
2015-03-02 22:07:53,30,0.5023440997116391,0
2015-03-02 22:12:53,26,0.5601948043978566,0
2015-03-02 22:17:53,20,0.4961872389531183,0
2015-03-02 22:22:53,21,0.4494029341550633,0
2015-03-02 22:27:53,20,0.44726064374249824,0
2015-03-02 22:32:53,15,0.4499546495920651,0
2015-03-02 22:37:53,26,0.4483671559437106,0
2015-03-02 22:42:53,38,0.4391163275810693,0
2015-03-02 22:47:53,26,0.4505998438014481,0
2015-03-02 22:52:53,22,0.4525200526489142,0
2015-03-02 22:57:53,26,0.5042557645031805,0
2015-03-02 23:02:53,18,0.4704348381696449,0
2015-03-02 23:07:53,16,0.5078770435724445,0
2015-03-02 23:12:53,10,0.4959731426644177,0
2015-03-02 23:17:53,33,0.4371096939719996,0
2015-03-02 23:22:53,21,0.4377305582868429,0
2015-03-02 23:27:53,20,0.4372474183978998,0
2015-03-02 23:32:53,11,0.43746206807635374,0
2015-03-02 23:37:53,15,0.4271685425982653,0
2015-03-02 23:42:53,11,0.4341221796373253,0
2015-03-02 23:47:53,21,0.4210982095315869,0
2015-03-02 23:52:53,22,0.4158140682884629,0
2015-03-02 23:57:53,24,0.4179629494830931,0
2015-03-03 00:02:53,27,0.4170975643742006,0
