timestamp,value,anomaly_score,label
2015-03-01 01:07:53,531,0.0,0
2015-03-01 01:12:53,110,0.0,0
2015-03-01 01:17:53,52,0.0,0
2015-03-01 01:22:53,55,0.0,0
2015-03-01 01:27:53,54,0.0,0
2015-03-01 01:32:53,40,0.0,0
2015-03-01 01:37:53,54,0.0,0
2015-03-01 01:42:53,34,0.0,0
2015-03-01 01:47:53,22,0.0,0
2015-03-01 01:52:53,23,0.0,0
2015-03-01 01:57:53,15,0.0,0
2015-03-01 02:02:53,17,0.0,0
2015-03-01 02:07:53,9,0.0,0
2015-03-01 02:12:53,20,0.0,0
2015-03-01 02:17:53,16,0.0,0
2015-03-01 02:22:53,20,0.0,0
2015-03-01 02:27:53,21,0.0,0
2015-03-01 02:32:53,11,0.0,0
2015-03-01 02:37:53,4,0.0,0
2015-03-01 02:42:53,17,0.0,0
2015-03-01 02:47:53,8,0.0,0
2015-03-01 02:52:53,13,0.0,0
2015-03-01 02:57:53,16,0.0,0
2015-03-01 03:02:53,13,0.0,0
2015-03-01 03:07:53,17,0.0,0
2015-03-01 03:12:53,10,0.0,0
2015-03-01 03:17:53,10,0.0,0
2015-03-01 03:22:53,5,0.0,0
2015-03-01 03:27:53,9,0.0,0
2015-03-01 03:32:53,9,0.0,0
2015-03-01 03:37:53,8,0.0,0
2015-03-01 03:42:53,7,0.0,0
2015-03-01 03:47:53,7,0.0,0
2015-03-01 03:52:53,6,0.0,0
2015-03-01 03:57:53,7,0.0,0
2015-03-01 04:02:53,4,0.0,0
2015-03-01 04:07:53,4,0.0,0
2015-03-01 04:12:53,14,0.0,0
2015-03-01 04:17:53,11,0.0,0
2015-03-01 04:22:53,7,0.0,0
2015-03-01 04:27:53,6,0.0,0
2015-03-01 04:32:53,6,0.0,0
2015-03-01 04:37:53,4,0.0,0
2015-03-01 04:42:53,6,0.0,0
2015-03-01 04:47:53,4,0.0,0
2015-03-01 04:52:53,17,0.0,0
2015-03-01 04:57:53,16,0.0,0
2015-03-01 05:02:53,9,0.0,0
2015-03-01 05:07:53,14,0.0,0
2015-03-01 05:12:53,9,0.0,0
2015-03-01 05:17:53,6,0.0,0
2015-03-01 05:22:53,8,0.0,0
2015-03-01 05:27:53,13,0.0,0
2015-03-01 05:32:53,8,0.0,0
2015-03-01 05:37:53,5,0.0,0
2015-03-01 05:42:53,9,0.0,0
2015-03-01 05:47:53,7,0.0,0
2015-03-01 05:52:53,3,0.0,0
2015-03-01 05:57:53,2,0.0,0
2015-03-01 06:02:53,5,0.0,0
2015-03-01 06:07:53,7,0.0,0
2015-03-01 06:12:53,4,0.0,0
2015-03-01 06:17:53,2,0.0,0
2015-03-01 06:22:53,5,0.0,0
2015-03-01 06:27:53,3,0.0,0
2015-03-01 06:32:53,4,0.0,0
2015-03-01 06:37:53,2,0.0,0
2015-03-01 06:42:53,6,0.0,0
2015-03-01 06:47:53,7,0.0,0
2015-03-01 06:52:53,5,0.0,0
2015-03-01 06:57:53,5,0.0,0
2015-03-01 07:02:53,5,0.0,0
2015-03-01 07:07:53,1,0.0,0
2015-03-01 07:12:53,6,0.0,0
2015-03-01 07:17:53,5,0.0,0
2015-03-01 07:22:53,7,0.0,0
2015-03-01 07:27:53,4,0.0,0
2015-03-01 07:32:53,5,0.0,0
2015-03-01 07:37:53,1,0.0,0
2015-03-01 07:42:53,4,0.0,0
2015-03-01 07:47:53,4,0.0,0
2015-03-01 07:52:53,3,0.0,0
2015-03-01 07:57:53,7,0.0,0
2015-03-01 08:02:53,7,0.0,0
2015-03-01 08:07:53,7,0.0,0
2015-03-01 08:12:53,7,0.0,0
2015-03-01 08:17:53,6,0.0,0
2015-03-01 08:22:53,3,0.0,0
2015-03-01 08:27:53,5,0.0,0
2015-03-01 08:32:53,8,0.0,0
2015-03-01 08:37:53,12,0.0,0
2015-03-01 08:42:53,14,0.0,0
2015-03-01 08:47:53,14,0.0,0
2015-03-01 08:52:53,12,0.0,0
2015-03-01 08:57:53,7,0.0,0
2015-03-01 09:02:53,11,0.0,0
2015-03-01 09:07:53,20,0.0,0
2015-03-01 09:12:53,16,0.0,0
2015-03-01 09:17:53,9,0.0,0
2015-03-01 09:22:53,12,0.0,0
2015-03-01 09:27:53,13,0.0,0
2015-03-01 09:32:53,4,0.0,0
2015-03-01 09:37:53,19,0.0,0
2015-03-01 09:42:53,11,0.0,0
2015-03-01 09:47:53,4,0.0,0
2015-03-01 09:52:53,10,0.0,0
2015-03-01 09:57:53,10,0.0,0
2015-03-01 10:02:53,8,0.0,0
2015-03-01 10:07:53,7,0.0,0
2015-03-01 10:12:53,3,0.0,0
2015-03-01 10:17:53,12,0.0,0
2015-03-01 10:22:53,2,0.0,0
2015-03-01 10:27:53,7,0.0,0
2015-03-01 10:32:53,3,0.0,0
2015-03-01 10:37:53,4,0.0,0
2015-03-01 10:42:53,4,0.0,0
2015-03-01 10:47:53,12,0.0,0
2015-03-01 10:52:53,9,0.0,0
2015-03-01 10:57:53,8,0.0,0
2015-03-01 11:02:53,9,0.0,0
2015-03-01 11:07:53,4,0.0,0
2015-03-01 11:12:53,6,0.0,0
2015-03-01 11:17:53,5,0.0,0
2015-03-01 11:22:53,10,0.0,0
2015-03-01 11:27:53,8,0.0,0
2015-03-01 11:32:53,5,0.0,0
2015-03-01 11:37:53,7,0.0,0
2015-03-01 11:42:53,5,0.0,0
2015-03-01 11:47:53,5,0.0,0
2015-03-01 11:52:53,6,0.0,0
2015-03-01 11:57:53,6,0.0,0
2015-03-01 12:02:53,1,0.0,0
2015-03-01 12:07:53,5,0.0,0
2015-03-01 12:12:53,8,0.34839513456533505,0
2015-03-01 12:17:53,9,0.3222722636967514,0
2015-03-01 12:22:53,7,0.2452767511687381,0
2015-03-01 12:27:53,8,0.2312606648920197,0
2015-03-01 12:32:53,3,0.20438214944210426,0
2015-03-01 12:37:53,10,0.17098056276802592,0
2015-03-01 12:42:53,14,0.17657558362440887,0
2015-03-01 12:47:53,12,0.2045778950801541,0
2015-03-01 12:52:53,12,0.2469854500770585,0
2015-03-01 12:57:53,13,0.28346962134730225,0
2015-03-01 13:02:53,9,0.2563171759125855,0
2015-03-01 13:07:53,6,0.2037972076025333,0
2015-03-01 13:12:53,7,0.2033437087273217,0
2015-03-01 13:17:53,5,0.18962568681715547,0
2015-03-01 13:22:53,5,0.1977078174713041,0
2015-03-01 13:27:53,4,0.2400319598985111,0
2015-03-01 13:32:53,9,0.2221417929189461,0
2015-03-01 13:37:53,6,0.21787739833485534,0
2015-03-01 13:42:53,9,0.20321118019008344,0
2015-03-01 13:47:53,5,0.20584284783523926,0
2015-03-01 13:52:53,7,0.19849161586475453,0
2015-03-01 13:57:53,7,0.1942643316814223,0
2015-03-01 14:02:53,7,0.18054568987654807,0
2015-03-01 14:07:53,6,0.21323300353240512,0
2015-03-01 14:12:53,8,0.2142575313502036,0
2015-03-01 14:17:53,6,0.22657344773556906,0
2015-03-01 14:22:53,9,0.2041973030904864,0
2015-03-01 14:27:53,10,0.17779908558946222,0
2015-03-01 14:32:53,7,0.18405889499081812,0
2015-03-01 14:37:53,10,0.1815628981427908,0
2015-03-01 14:42:53,7,0.2010796768380139,0
2015-03-01 14:47:53,5,0.18104460288409774,0
2015-03-01 14:52:53,7,0.17649697406381454,0
2015-03-01 14:57:53,4,0.1716714819231781,0
2015-03-01 15:02:53,3,0.1927272410251064,0
2015-03-01 15:07:53,6,0.22165514709801087,0
2015-03-01 15:12:53,7,0.18499083434515665,0
2015-03-01 15:17:53,8,0.1863238717477263,0
2015-03-01 15:22:53,7,0.16457104382180532,0
2015-03-01 15:27:53,10,0.16784049554773173,0
2015-03-01 15:32:53,5,0.14989328543407096,0
2015-03-01 15:37:53,6,0.14656854923432042,0
2015-03-01 15:42:53,7,0.14479117297967073,0
2015-03-01 15:47:53,2,0.17209751245733304,0
2015-03-01 15:52:53,5,0.16215868790831656,0
2015-03-01 15:57:53,10,0.29799597840823155,0
2015-03-01 16:02:53,8,0.3372447233276359,0
2015-03-01 16:07:53,9,0.3390419766625719,0
2015-03-01 16:12:53,18,0.37566916149618174,0
2015-03-01 16:17:53,16,0.3949801140077782,0
2015-03-01 16:22:53,12,0.3891150777008893,0
2015-03-01 16:27:53,15,0.4032134359919231,0
2015-03-01 16:32:53,6,0.40701748675405663,0
2015-03-01 16:37:53,5,0.3472189828576829,0
2015-03-01 16:42:53,8,0.3434926868866656,0
2015-03-01 16:47:53,16,0.3552395275184102,0
2015-03-01 16:52:53,11,0.3558565213770549,0
2015-03-01 16:57:53,14,0.3567103309310595,0
2015-03-01 17:02:53,15,0.3659491561432569,0
2015-03-01 17:07:53,5,0.3499922010956128,0
2015-03-01 17:12:53,11,0.3586121229384123,0
2015-03-01 17:17:53,7,0.3614631291001485,0
2015-03-01 17:22:53,9,0.3655746772981418,0
2015-03-01 17:27:53,9,0.3717080993599749,0
2015-03-01 17:32:53,12,0.3726966998973645,0
2015-03-01 17:37:53,10,0.3540452269082383,0
2015-03-01 17:42:53,8,0.34439037245008464,0
2015-03-01 17:47:53,19,0.3262670219259495,0
2015-03-01 17:52:53,9,0.3210219571540033,0
2015-03-01 17:57:53,15,0.35350997207654417,0
2015-03-01 18:02:53,5,0.34760955786097564,0
2015-03-01 18:07:53,10,0.3476497862410743,0
2015-03-01 18:12:53,11,0.3004024212811053,0
2015-03-01 18:17:53,11,0.2945865664859137,0
2015-03-01 18:22:53,8,0.2892035449868834,0
2015-03-01 18:27:53,5,0.2895061401464074,0
2015-03-01 18:32:53,14,0.2897608410155721,0
2015-03-01 18:37:53,15,0.2904983786888703,0
2015-03-01 18:42:53,17,0.29812496350848805,0
2015-03-01 18:47:53,6,0.2942426427232663,0
2015-03-01 18:52:53,8,0.2933801865127573,0
2015-03-01 18:57:53,11,0.29226401788810874,0
2015-03-01 19:02:53,5,0.2922279977222357,0
2015-03-01 19:07:53,14,0.29089995834425314,0
2015-03-01 19:12:53,7,0.2911561130330421,0
2015-03-01 19:17:53,20,0.2900906905964409,0
2015-03-01 19:22:53,9,0.29162229704153125,0
2015-03-01 19:27:53,11,0.2933027342297569,0
2015-03-01 19:32:53,7,0.2846469348045598,0
2015-03-01 19:37:53,6,0.28558663417938634,0
2015-03-01 19:42:53,10,0.30746872688550914,0
2015-03-01 19:47:53,12,0.3013830102989283,0
2015-03-01 19:52:53,9,0.2844573618283105,0
2015-03-01 19:57:53,7,0.2822314051111688,0
2015-03-01 20:02:53,17,0.2876121968554892,0
2015-03-01 20:07:53,18,0.2889392433340652,0
2015-03-01 20:12:53,12,0.29110458424113994,0
2015-03-01 20:17:53,12,0.2956671201047086,0
2015-03-01 20:22:53,7,0.30181907054785345,0
2015-03-01 20:27:53,23,0.29464471236049256,0
2015-03-01 20:32:53,11,0.2814044134220521,0
2015-03-01 20:37:53,13,0.2818683480976817,0
2015-03-01 20:42:53,7,0.287064548983023,0
2015-03-01 20:47:53,21,0.3159402038578971,0
2015-03-01 20:52:53,13,0.27983194493254665,0
2015-03-01 20:57:53,23,0.2918270997635323,0
2015-03-01 21:02:53,36,0.3970172497150597,0
2015-03-01 21:07:53,15,0.40763860035502736,0
2015-03-01 21:12:53,8,0.3811270372239539,0
2015-03-01 21:17:53,13,0.3818267853991717,0
2015-03-01 21:22:53,12,0.3699559996791596,0
2015-03-01 21:27:53,9,0.32659438997805085,0
2015-03-01 21:32:53,5,0.3407719155199238,0
2015-03-01 21:37:53,14,0.32603402255424724,0
2015-03-01 21:42:53,18,0.34080405671918057,0
2015-03-01 21:47:53,5,0.3271927226235093,0
2015-03-01 21:52:53,10,0.3165590519578052,0
2015-03-01 21:57:53,3,0.29865209135055704,0
2015-03-01 22:02:53,13,0.3155032733775294,0
2015-03-01 22:07:53,11,0.3183632114057253,0
2015-03-01 22:12:53,15,0.3037328428988689,0
2015-03-01 22:17:53,10,0.3080929461429225,0
2015-03-01 22:22:53,9,0.27964373532601233,0
2015-03-01 22:27:53,11,0.27601054218048704,0
2015-03-01 22:32:53,8,0.26336487685474835,0
2015-03-01 22:37:53,6,0.2716325491661281,0
2015-03-01 22:42:53,3,0.2623184467869878,0
2015-03-01 22:47:53,14,0.25738525624145764,0
2015-03-01 22:52:53,4,0.26497842493509105,0
2015-03-01 22:57:53,1,0.2791236517156365,0
2015-03-01 23:02:53,3,0.2886750503147744,0
2015-03-01 23:07:53,17,0.2867383485523726,0
2015-03-01 23:12:53,11,0.2723372413056549,0
2015-03-01 23:17:53,6,0.2705099639136275,0
2015-03-01 23:22:53,2,0.25880235784331185,0
2015-03-01 23:27:53,6,0.2537303241517068,0
2015-03-01 23:32:53,4,0.29748100481506384,0
2015-03-01 23:37:53,5,0.3282269340366459,0
2015-03-01 23:42:53,6,0.3372651691426473,0
2015-03-01 23:47:53,3,0.3432689979366277,0
2015-03-01 23:52:53,3,0.34698971155318786,0
2015-03-01 23:57:53,8,0.3299025708740224,0
2015-03-02 00:02:53,1,0.3289056174303757,0
2015-03-02 00:07:53,3,0.3490761826750729,0
2015-03-02 00:12:53,2,0.3444106970842419,0
2015-03-02 00:17:53,5,0.2679815023372491,0
2015-03-02 00:22:53,8,0.2598307365121347,0
2015-03-02 00:27:53,9,0.2682599354191627,0
2015-03-02 00:32:53,2,0.2942255788665287,0
2015-03-02 00:37:53,3,0.29934828769988314,0
2015-03-02 00:42:53,6,0.296972563671921,0
2015-03-02 00:47:53,2,0.29913321331781856,0
2015-03-02 00:52:53,3,0.2801959454214179,0
2015-03-02 00:57:53,2,0.2775613092225469,0
2015-03-02 01:02:53,4,0.27027102572843525,0
2015-03-02 01:07:53,2,0.30358450449873525,0
2015-03-02 01:12:53,2,0.2969972865476043,0
2015-03-02 01:17:53,0,0.3009327472705388,0
2015-03-02 01:22:53,3,0.2984107698626509,0
2015-03-02 01:27:53,3,0.30399576413980084,0
2015-03-02 01:32:53,0,0.31090457293175866,0
2015-03-02 01:37:53,4,0.3024809792344866,0
2015-03-02 01:42:53,4,0.2978606049127215,0
2015-03-02 01:47:53,1,0.3467384265986567,0
2015-03-02 01:52:53,2,0.3482300489628298,0
2015-03-02 01:57:53,3,0.34546120305073835,0
2015-03-02 02:02:53,8,0.35554039403404736,0
2015-03-02 02:07:53,9,0.3458626175799577,0
2015-03-02 02:12:53,1,0.3425357588032948,0
2015-03-02 02:17:53,6,0.33888454370299964,0
2015-03-02 02:22:53,9,0.35790848841923145,0
2015-03-02 02:27:53,5,0.3399979110070553,0
2015-03-02 02:32:53,0,0.3128765955975537,0
2015-03-02 02:37:53,5,0.3041755855603168,0
2015-03-02 02:42:53,2,0.3075160808982104,0
2015-03-02 02:47:53,3,0.3230685479557123,0
2015-03-02 02:52:53,1,0.3227876626620523,0
2015-03-02 02:57:53,2,0.3240411234971444,0
2015-03-02 03:02:53,3,0.3390592193286537,0
2015-03-02 03:07:53,7,0.3037380317311317,0
2015-03-02 03:12:53,6,0.29581405661049864,0
2015-03-02 03:17:53,21,0.34916919357754805,0
2015-03-02 03:22:53,2,0.3454356852751899,0
2015-03-02 03:27:53,1,0.3627009749254421,0
2015-03-02 03:32:53,3,0.3552331846797709,0
2015-03-02 03:37:53,2,0.3625288072000786,0
2015-03-02 03:42:53,5,0.3316987046785293,0
2015-03-02 03:47:53,3,0.3254224037172669,0
2015-03-02 03:52:53,2,0.3265318126818749,0
2015-03-02 03:57:53,4,0.325156922641718,0
2015-03-02 04:02:53,0,0.31731649788571353,0
2015-03-02 04:07:53,4,0.3317640413772768,0
2015-03-02 04:12:53,2,0.33542274903206354,0
2015-03-02 04:17:53,3,0.33400135380486623,0
2015-03-02 04:22:53,3,0.3398453017230647,0
2015-03-02 04:27:53,3,0.3482715701839814,0
2015-03-02 04:32:53,1,0.34645913240314224,0
2015-03-02 04:37:53,6,0.2876996733378233,0
2015-03-02 04:42:53,0,0.2913014236343049,0
2015-03-02 04:47:53,5,0.2879892339619189,0
2015-03-02 04:52:53,1,0.2953397386975187,0
2015-03-02 04:57:53,2,0.2937618727392902,0
2015-03-02 05:02:53,1,0.2987307126725794,0
2015-03-02 05:07:53,3,0.29032385125558874,0
2015-03-02 05:12:53,4,0.28924062334899764,0
2015-03-02 05:17:53,3,0.2887625944071409,0
2015-03-02 05:22:53,1,0.29325677421348084,0
2015-03-02 05:27:53,3,0.288942102845285,0
2015-03-02 05:32:53,3,0.2952265296886605,0
2015-03-02 05:37:53,4,0.28777188519178626,0
2015-03-02 05:42:53,3,0.28864255510447345,0
2015-03-02 05:47:53,0,0.2774429136203348,0
2015-03-02 05:52:53,11,0.3211865162038252,0
2015-03-02 05:57:53,10,0.3408870158447154,0
2015-03-02 06:02:53,5,0.34056292861111903,0
2015-03-02 06:07:53,0,0.3693892254193428,0
2015-03-02 06:12:53,2,0.36345001902598095,0
2015-03-02 06:17:53,4,0.3206671004336632,0
2015-03-02 06:22:53,1,0.30766440886075097,0
2015-03-02 06:27:53,2,0.3069222488509684,0
2015-03-02 06:32:53,1,0.29741188435631816,0
2015-03-02 06:37:53,1,0.30038716855691594,0
2015-03-02 06:42:53,1,0.3183704341253546,0
2015-03-02 06:47:53,2,0.3166489605219248,0
2015-03-02 06:52:53,4,0.2786465345249139,0
2015-03-02 06:57:53,4,0.2765672971032808,0
2015-03-02 07:02:53,1,0.2796095358264001,0
2015-03-02 07:07:53,7,0.2551887481759253,0
2015-03-02 07:12:53,2,0.226644260190944,0
2015-03-02 07:17:53,1,0.2494340899057996,0
2015-03-02 07:22:53,3,0.2589295090746924,0
2015-03-02 07:27:53,2,0.25815035766389105,0
2015-03-02 07:32:53,3,0.1736392089936541,0
2015-03-02 07:37:53,0,0.1599921725505542,0
2015-03-02 07:42:53,0,0.15353856265779064,0
2015-03-02 07:47:53,1,0.18361536882230345,0
2015-03-02 07:52:53,2,0.1871178056282726,0
2015-03-02 07:57:53,5,0.15906204977853866,0
2015-03-02 08:02:53,8,0.17761901125927654,0
2015-03-02 08:07:53,2,0.16259525670466568,0
2015-03-02 08:12:53,1,0.1673581770122943,0
2015-03-02 08:17:53,4,0.16949048779366369,0
2015-03-02 08:22:53,8,0.1895447955397615,0
2015-03-02 08:27:53,3,0.15400070776622973,0
2015-03-02 08:32:53,3,0.15005060068802215,0
2015-03-02 08:37:53,6,0.14817727157160573,0
2015-03-02 08:42:53,5,0.14877058885355546,0
2015-03-02 08:47:53,5,0.17293889500868967,0
2015-03-02 08:52:53,6,0.1881989862262796,0
2015-03-02 08:57:53,3,0.1802927990113573,0
2015-03-02 09:02:53,2,0.1572181751841405,0
2015-03-02 09:07:53,4,0.16950373820457534,0
2015-03-02 09:12:53,2,0.19712881872386875,0
2015-03-02 09:17:53,1,0.2352614805412074,0
2015-03-02 09:22:53,1,0.21878517995486887,0
2015-03-02 09:27:53,2,0.2179463606580168,0
2015-03-02 09:32:53,3,0.2470519553458537,0
2015-03-02 09:37:53,6,0.18416566229360304,0
2015-03-02 09:42:53,3,0.18218788503113129,0
2015-03-02 09:47:53,4,0.18076644196332964,0
2015-03-02 09:52:53,0,0.1706882290076632,0
2015-03-02 09:57:53,6,0.17511243946450886,0
2015-03-02 10:02:53,5,0.16511858566041376,0
2015-03-02 10:07:53,2,0.16349973805724616,0
2015-03-02 10:12:53,1,0.1820699778026563,0
2015-03-02 10:17:53,3,0.16927334399533395,0
2015-03-02 10:22:53,5,0.16678081799702213,0
2015-03-02 10:27:53,3,0.1788402505524416,0
2015-03-02 10:32:53,1,0.17812254166922706,0
2015-03-02 10:37:53,3,0.1759741234568106,0
2015-03-02 10:42:53,4,0.17165726878416773,0
2015-03-02 10:47:53,10,0.17930284115366465,0
2015-03-02 10:52:53,4,0.1683948089362093,0
2015-03-02 10:57:53,9,0.17744899347217125,0
2015-03-02 11:02:53,7,0.17957746405040706,0
2015-03-02 11:07:53,11,0.19602418925413864,0
2015-03-02 11:12:53,8,0.1741542833863629,0
2015-03-02 11:17:53,9,0.202410015581908,0
2015-03-02 11:22:53,5,0.17792556622615982,0
2015-03-02 11:27:53,4,0.1732368815994308,0
2015-03-02 11:32:53,4,0.16187765701652845,0
2015-03-02 11:37:53,5,0.16780185311952714,0
2015-03-02 11:42:53,9,0.1760918059391949,0
2015-03-02 11:47:53,5,0.1764402783449347,0
2015-03-02 11:52:53,9,0.18309855971976235,0
2015-03-02 11:57:53,5,0.18821291985886648,0
2015-03-02 12:02:53,1,0.2157199502838197,0
2015-03-02 12:07:53,4,0.1836084955052346,0
2015-03-02 12:12:53,5,0.1865150107066792,0
2015-03-02 12:17:53,6,0.17056721786768958,0
2015-03-02 12:22:53,4,0.1678596964274379,0
2015-03-02 12:27:53,5,0.19473446906732111,0
2015-03-02 12:32:53,8,0.1635765361670634,0
2015-03-02 12:37:53,4,0.15684178769344784,0
2015-03-02 12:42:53,6,0.1591988490299062,0
2015-03-02 12:47:53,7,0.16758559598276526,0
2015-03-02 12:52:53,4,0.1654792965649501,0
2015-03-02 12:57:53,6,0.16882876517120088,0
2015-03-02 13:02:53,7,0.19484531367644864,0
2015-03-02 13:07:53,4,0.17687807545661896,0
2015-03-02 13:12:53,1,0.17580898687583715,0
2015-03-02 13:17:53,11,0.20879849565791195,0
2015-03-02 13:22:53,3,0.22968065026870504,0
2015-03-02 13:27:53,9,0.25069267137819584,0
2015-03-02 13:32:53,6,0.2439645082022433,0
2015-03-02 13:37:53,1,0.2199876001110138,0
2015-03-02 13:42:53,6,0.17270901202493866,0
2015-03-02 13:47:53,2,0.18631697867311006,0
2015-03-02 13:52:53,5,0.19691723156357413,0
2015-03-02 13:57:53,10,0.20481367068743844,0
2015-03-02 14:02:53,5,0.20152586693153016,0
2015-03-02 14:07:53,13,0.2280106178469429,0
2015-03-02 14:12:53,10,0.2257148747188835,0
2015-03-02 14:17:53,9,0.2330590263189949,0
2015-03-02 14:22:53,5,0.21768550692896327,0
2015-03-02 14:27:53,2,0.22421507971264,0
2015-03-02 14:32:53,2,0.18587133705235245,0
2015-03-02 14:37:53,5,0.19440452400809533,0
2015-03-02 14:42:53,9,0.18412163304676496,0
2015-03-02 14:47:53,10,0.18556090401334333,0
2015-03-02 14:52:53,8,0.17846397189192298,0
2015-03-02 14:57:53,5,0.17312704786232874,0
2015-03-02 15:02:53,4,0.16451306436929475,0
2015-03-02 15:07:53,4,0.15519784838506662,0
2015-03-02 15:12:53,5,0.19005021153291413,0
2015-03-02 15:17:53,4,0.24936252154221525,0
2015-03-02 15:22:53,18,0.2552300120513625,0
2015-03-02 15:27:53,13,0.2741401066124671,0
2015-03-02 15:32:53,7,0.2747256496866977,0
2015-03-02 15:37:53,13,0.28477085737319896,0
2015-03-02 15:42:53,7,0.2760925128623809,0
2015-03-02 15:47:53,9,0.22616536672328402,0
2015-03-02 15:52:53,11,0.2292166953407053,0
2015-03-02 15:57:53,19,0.2772373260792396,0
2015-03-02 16:02:53,8,0.2693992453153157,0
2015-03-02 16:07:53,14,0.2712657906617125,0
2015-03-02 16:12:53,8,0.2672309217223441,0
2015-03-02 16:17:53,11,0.26447284461771425,0
2015-03-02 16:22:53,8,0.2502210396355217,0
2015-03-02 16:27:53,11,0.2535311971357428,0
2015-03-02 16:32:53,12,0.27004088735902554,0
2015-03-02 16:37:53,11,0.2823237837530119,0
2015-03-02 16:42:53,11,0.2723091608017907,0
2015-03-02 16:47:53,29,0.3082962663211154,0
2015-03-02 16:52:53,10,0.31289570452739,0
2015-03-02 16:57:53,27,0.3355117265888489,0
2015-03-02 17:02:53,16,0.3444479524228263,0
2015-03-02 17:07:53,12,0.34431694278358715,0
2015-03-02 17:12:53,18,0.3203537084745935,0
2015-03-02 17:17:53,13,0.3005336901818249,0
2015-03-02 17:22:53,16,0.3008274335938237,0
2015-03-02 17:27:53,22,0.2931521898017889,0
2015-03-02 17:32:53,12,0.2910306978434439,0
2015-03-02 17:37:53,8,0.2884201809825497,0
2015-03-02 17:42:53,16,0.29512288362677025,0
2015-03-02 17:47:53,14,0.2962815937065236,0
2015-03-02 17:52:53,11,0.293105470706235,0
2015-03-02 17:57:53,9,0.2890176317517145,0
2015-03-02 18:02:53,29,0.3137848208721563,0
2015-03-02 18:07:53,23,0.2830028910333733,0
2015-03-02 18:12:53,12,0.2786632539860367,0
2015-03-02 18:17:53,11,0.26792901154124543,0
2015-03-02 18:22:53,12,0.25925901382398364,0
2015-03-02 18:27:53,8,0.2316239707942538,0
2015-03-02 18:32:53,3,0.2364000231128269,0
2015-03-02 18:37:53,14,0.2410645709626014,0
2015-03-02 18:42:53,9,0.2332523399128362,0
2015-03-02 18:47:53,13,0.2232653160182657,0
2015-03-02 18:52:53,13,0.22063530810338625,0
2015-03-02 18:57:53,15,0.23525099097435745,0
2015-03-02 19:02:53,13,0.23151837971848724,0
2015-03-02 19:07:53,6,0.2187885991455594,0
2015-03-02 19:12:53,10,0.2169877293386043,0
2015-03-02 19:17:53,13,0.2145946062480215,0
2015-03-02 19:22:53,7,0.2171704370389094,0
2015-03-02 19:27:53,13,0.2173362229535899,0
2015-03-02 19:32:53,31,0.2309121065311511,0
2015-03-02 19:37:53,26,0.2629626227906053,0
2015-03-02 19:42:53,13,0.2610176213857713,0
2015-03-02 19:47:53,34,0.2954341662449068,0
2015-03-02 19:52:53,27,0.3257665651727535,0
2015-03-02 19:57:53,4,0.2756910011492257,0
2015-03-02 20:02:53,8,0.2669131430512339,0
2015-03-02 20:07:53,11,0.263763579752522,0
2015-03-02 20:12:53,3,0.25590471568520384,0
2015-03-02 20:17:53,2,0.2618260479117669,0
2015-03-02 20:22:53,10,0.2543569891211166,0
2015-03-02 20:27:53,13,0.2607193523566011,0
2015-03-02 20:32:53,3,0.26351663286307964,0
2015-03-02 20:37:53,9,0.2661353360846623,0
2015-03-02 20:42:53,28,0.31390763132019583,0
2015-03-02 20:47:53,11,0.3137935787390249,0
2015-03-02 20:52:53,8,0.28517490351205466,0
2015-03-02 20:57:53,14,0.2822705247733269,0
2015-03-02 21:02:53,30,0.3216599769713069,0
2015-03-02 21:07:53,5,0.29747131003473753,0
2015-03-02 21:12:53,9,0.284163242617511,0
2015-03-02 21:17:53,12,0.2922998223374157,0
2015-03-02 21:22:53,9,0.2912065102442253,0
2015-03-02 21:27:53,10,0.29066428491659385,0
2015-03-02 21:32:53,4,0.28859570894086045,0
2015-03-02 21:37:53,22,0.28271244720681543,0
2015-03-02 21:42:53,25,0.31335247606620165,0
2015-03-02 21:47:53,31,0.33255114180383344,0
2015-03-02 21:52:53,19,0.3395557249183167,0
2015-03-02 21:57:53,13,0.3397459735272235,0
2015-03-02 22:02:53,11,0.3416587119310045,0
2015-03-02 22:07:53,5,0.3272226261770957,0
2015-03-02 22:12:53,9,0.3205711116265974,0
2015-03-02 22:17:53,4,0.3254271965108979,0
2015-03-02 22:22:53,10,0.3088612255379093,0
2015-03-02 22:27:53,14,0.2990023388353917,0
2015-03-02 22:32:53,7,0.2982368868963353,0
2015-03-02 22:37:53,14,0.2959447824451768,0
2015-03-02 22:42:53,18,0.29398348360663545,0
2015-03-02 22:47:53,9,0.3183270427013564,0
2015-03-02 22:52:53,16,0.3372667900522622,0
2015-03-02 22:57:53,13,0.34085088854769563,0
2015-03-02 23:02:53,9,0.32355587364331845,0
2015-03-02 23:07:53,9,0.3081478110690116,0
2015-03-02 23:12:53,5,0.29835062245432753,0
2015-03-02 23:17:53,7,0.29525764868337884,0
2015-03-02 23:22:53,7,0.2991714793753163,0
2015-03-02 23:27:53,15,0.2932793010274208,0
2015-03-02 23:32:53,5,0.2902442968187833,0
2015-03-02 23:37:53,8,0.2919646230357984,0
2015-03-02 23:42:53,5,0.2860391260323422,0
2015-03-02 23:47:53,14,0.286689612396966,0
2015-03-02 23:52:53,5,0.28001988447492704,0
2015-03-02 23:57:53,8,0.2779292058316082,0
