timestamp,value,anomaly_score,label
2015-03-01 01:07:53,2,0.0,0
2015-03-01 01:12:53,2,0.0,0
2015-03-01 01:17:53,2,0.0,0
2015-03-01 01:22:53,0,0.0,0
2015-03-01 01:27:53,1,0.0,0
2015-03-01 01:32:53,0,0.0,0
2015-03-01 01:37:53,3,0.0,0
2015-03-01 01:42:53,1,0.0,0
2015-03-01 01:47:53,0,0.0,0
2015-03-01 01:52:53,1,0.0,0
2015-03-01 01:57:53,0,0.0,0
2015-03-01 02:02:53,0,0.0,0
2015-03-01 02:07:53,1,0.0,0
2015-03-01 02:12:53,1,0.0,0
2015-03-01 02:17:53,0,0.0,0
2015-03-01 02:22:53,3,0.0,0
2015-03-01 02:27:53,4,0.0,0
2015-03-01 02:32:53,1,0.0,0
2015-03-01 02:37:53,0,0.0,0
2015-03-01 02:42:53,1,0.0,0
2015-03-01 02:47:53,0,0.0,0
2015-03-01 02:52:53,2,0.0,0
2015-03-01 02:57:53,0,0.0,0
2015-03-01 03:02:53,0,0.0,0
2015-03-01 03:07:53,0,0.0,0
2015-03-01 03:12:53,1,0.0,0
2015-03-01 03:17:53,0,0.0,0
2015-03-01 03:22:53,1,0.0,0
2015-03-01 03:27:53,1,0.0,0
2015-03-01 03:32:53,0,0.0,0
2015-03-01 03:37:53,0,0.0,0
2015-03-01 03:42:53,0,0.0,0
2015-03-01 03:47:53,0,0.0,0
2015-03-01 03:52:53,1,0.0,0
2015-03-01 03:57:53,1,0.0,0
2015-03-01 04:02:53,0,0.0,0
2015-03-01 04:07:53,0,0.0,0
2015-03-01 04:12:53,1,0.0,0
2015-03-01 04:17:53,0,0.0,0
2015-03-01 04:22:53,0,0.0,0
2015-03-01 04:27:53,0,0.0,0
2015-03-01 04:32:53,3,0.0,0
2015-03-01 04:37:53,2,0.0,0
2015-03-01 04:42:53,1,0.0,0
2015-03-01 04:47:53,1,0.0,0
2015-03-01 04:52:53,1,0.0,0
2015-03-01 04:57:53,2,0.0,0
2015-03-01 05:02:53,1,0.0,0
2015-03-01 05:07:53,2,0.0,0
2015-03-01 05:12:53,2,0.0,0
2015-03-01 05:17:53,0,0.0,0
2015-03-01 05:22:53,1,0.0,0
2015-03-01 05:27:53,1,0.0,0
2015-03-01 05:32:53,1,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,2,0.0,0
2015-03-01 05:47:53,3,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,2,0.0,0
2015-03-01 06:07:53,4,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,1,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,2,0.0,0
2015-03-01 06:32:53,4,0.0,0
2015-03-01 06:37:53,1,0.0,0
2015-03-01 06:42:53,1,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,1,0.0,0
2015-03-01 06:57:53,2,0.0,0
2015-03-01 07:02:53,2,0.0,0
2015-03-01 07:07:53,1,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,1,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,1,0.0,0
2015-03-01 07:32:53,2,0.0,0
2015-03-01 07:37:53,1,0.0,0
2015-03-01 07:42:53,1,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,1,0.0,0
2015-03-01 07:57:53,2,0.0,0
2015-03-01 08:02:53,0,0.0,0
2015-03-01 08:07:53,1,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,1,0.0,0
2015-03-01 08:37:53,1,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,3,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,2,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,1,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,1,0.0,0
2015-03-01 09:32:53,1,0.0,0
2015-03-01 09:37:53,3,0.0,0
2015-03-01 09:42:53,3,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,0,0.0,0
2015-03-01 10:17:53,0,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,2,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,1,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,1,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,1,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,3,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,1,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,1,0.0,0
2015-03-01 11:52:53,1,0.0,0
2015-03-01 11:57:53,1,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,8,0.0,0
2015-03-01 12:12:53,3,0.4128925219247215,0
2015-03-01 12:17:53,1,0.41271752900064507,0
2015-03-01 12:22:53,0,0.4068732526901651,0
2015-03-01 12:27:53,1,0.4058322587491938,0
2015-03-01 12:32:53,0,0.27302802421209066,0
2015-03-01 12:37:53,0,0.33526728279340656,0
2015-03-01 12:42:53,1,0.33823350472825825,0
2015-03-01 12:47:53,0,0.3167481604790173,0
2015-03-01 12:52:53,0,0.3335967743323487,0
2015-03-01 12:57:53,0,0.3312160106834925,0
2015-03-01 13:02:53,2,0.30917061693410225,0
2015-03-01 13:07:53,1,0.3054539188814764,0
2015-03-01 13:12:53,2,0.28841860739295705,0
2015-03-01 13:17:53,0,0.28988805382771715,0
2015-03-01 13:22:53,1,0.29558383132708244,0
2015-03-01 13:27:53,0,0.2074769590387956,0
2015-03-01 13:32:53,1,0.23180110120167985,0
2015-03-01 13:37:53,1,0.21403416981478046,0
2015-03-01 13:42:53,0,0.21314852150841013,0
2015-03-01 13:47:53,0,0.22113825932519,0
2015-03-01 13:52:53,0,0.23220594996495986,0
2015-03-01 13:57:53,0,0.2354294132195363,0
2015-03-01 14:02:53,1,0.2352972422097224,0
2015-03-01 14:07:53,0,0.2386739091504945,0
2015-03-01 14:12:53,0,0.23767927811413056,0
2015-03-01 14:17:53,2,0.2282104647867716,0
2015-03-01 14:22:53,1,0.23338652289553125,0
2015-03-01 14:27:53,0,0.22253057795800132,0
2015-03-01 14:32:53,0,0.2395873868692658,0
2015-03-01 14:37:53,0,0.2408311395952155,0
2015-03-01 14:42:53,0,0.2263637407078957,0
2015-03-01 14:47:53,1,0.2228605295803296,0
2015-03-01 14:52:53,0,0.2261345197469513,0
2015-03-01 14:57:53,2,0.21761734820125594,0
2015-03-01 15:02:53,4,0.2570957438836515,0
2015-03-01 15:07:53,0,0.25679067841483944,0
2015-03-01 15:12:53,0,0.2477380876686921,0
2015-03-01 15:17:53,0,0.2456092066784037,0
2015-03-01 15:22:53,1,0.21402588182206966,0
2015-03-01 15:27:53,1,0.2420265167768797,0
2015-03-01 15:32:53,1,0.2340529426161844,0
2015-03-01 15:37:53,0,0.21679099042497169,0
2015-03-01 15:42:53,5,0.2711093439803085,0
2015-03-01 15:47:53,2,0.3226179609181423,0
2015-03-01 15:52:53,2,0.3326902285321343,0
2015-03-01 15:57:53,0,0.3309505429165693,0
2015-03-01 16:02:53,1,0.32983674578355315,0
2015-03-01 16:07:53,2,0.299650855984977,0
2015-03-01 16:12:53,0,0.2870370603726277,0
2015-03-01 16:17:53,1,0.29667256927379965,0
2015-03-01 16:22:53,0,0.23864919557678105,0
2015-03-01 16:27:53,0,0.25138569930389804,0
2015-03-01 16:32:53,0,0.27539505994581903,0
2015-03-01 16:37:53,0,0.2769099511258432,0
2015-03-01 16:42:53,2,0.257300413473474,0
2015-03-01 16:47:53,3,0.2338244866894145,0
2015-03-01 16:52:53,2,0.2250895400011333,0
2015-03-01 16:57:53,4,0.2855824545680521,0
2015-03-01 17:02:53,4,0.3049981120023459,0
2015-03-01 17:07:53,3,0.30661931085786404,0
2015-03-01 17:12:53,4,0.3174418003482228,0
2015-03-01 17:17:53,2,0.32520403578315754,0
2015-03-01 17:22:53,0,0.2960318167177297,0
2015-03-01 17:27:53,1,0.2643004449260877,0
2015-03-01 17:32:53,0,0.2592428484355191,0
2015-03-01 17:37:53,3,0.27876647050160464,0
2015-03-01 17:42:53,1,0.2889987753983598,0
2015-03-01 17:47:53,1,0.2818761051969568,0
2015-03-01 17:52:53,3,0.2842424909669623,0
2015-03-01 17:57:53,1,0.2895812436568833,0
2015-03-01 18:02:53,0,0.28356878935265817,0
2015-03-01 18:07:53,0,0.2894889276131255,0
2015-03-01 18:12:53,0,0.29169646915718783,0
2015-03-01 18:17:53,1,0.2733546172228243,0
2015-03-01 18:22:53,0,0.2640466860560283,0
2015-03-01 18:27:53,3,0.2532474081526403,0
2015-03-01 18:32:53,3,0.255232177445607,0
2015-03-01 18:37:53,0,0.2509292959928381,0
2015-03-01 18:42:53,5,0.279595656026261,0
2015-03-01 18:47:53,5,0.29758122753975397,0
2015-03-01 18:52:53,2,0.2751773170844697,0
2015-03-01 18:57:53,2,0.2772279952629303,0
2015-03-01 19:02:53,0,0.27413735010820417,0
2015-03-01 19:07:53,4,0.2661511576038748,0
2015-03-01 19:12:53,0,0.2418375008031429,0
2015-03-01 19:17:53,2,0.2470289995068674,0
2015-03-01 19:22:53,0,0.24008342599328825,0
2015-03-01 19:27:53,2,0.2399549774168013,0
2015-03-01 19:32:53,1,0.2591754297478467,0
2015-03-01 19:37:53,0,0.25085292433940226,0
2015-03-01 19:42:53,1,0.27664715210098845,0
2015-03-01 19:47:53,0,0.2671153894801418,0
2015-03-01 19:52:53,4,0.26465811265492706,0
2015-03-01 19:57:53,3,0.2488371916609536,0
2015-03-01 20:02:53,5,0.2505753270511249,0
2015-03-01 20:07:53,0,0.2570848040341661,0
2015-03-01 20:12:53,2,0.25078224218773776,0
2015-03-01 20:17:53,3,0.2356862504500931,0
2015-03-01 20:22:53,2,0.22359464175049787,0
2015-03-01 20:27:53,2,0.227909653398882,0
2015-03-01 20:32:53,0,0.22401274515060185,0
2015-03-01 20:37:53,0,0.22412480913413801,0
2015-03-01 20:42:53,2,0.2148013451366935,0
2015-03-01 20:47:53,4,0.22486619918474052,0
2015-03-01 20:52:53,0,0.2284525675004469,0
2015-03-01 20:57:53,0,0.2311266258541177,0
2015-03-01 21:02:53,0,0.21901219452128776,0
2015-03-01 21:07:53,0,0.23069793469731656,0
2015-03-01 21:12:53,2,0.2111122872887757,0
2015-03-01 21:17:53,0,0.20175878842798586,0
2015-03-01 21:22:53,0,0.21886265905679253,0
2015-03-01 21:27:53,2,0.2094781594832061,0
2015-03-01 21:32:53,2,0.1991547304601196,0
2015-03-01 21:37:53,3,0.2125064002284947,0
2015-03-01 21:42:53,1,0.225568482094238,0
2015-03-01 21:47:53,0,0.24080087426315666,0
2015-03-01 21:52:53,1,0.2253899830802421,0
2015-03-01 21:57:53,2,0.18678562706661292,0
2015-03-01 22:02:53,3,0.1816742702904845,0
2015-03-01 22:07:53,1,0.2102379838109076,0
2015-03-01 22:12:53,4,0.22281915449677586,0
2015-03-01 22:17:53,1,0.21993704550067167,0
2015-03-01 22:22:53,2,0.2107150086537046,0
2015-03-01 22:27:53,1,0.1784485454960641,0
2015-03-01 22:32:53,0,0.172802023340532,0
2015-03-01 22:37:53,0,0.20080771230710087,0
2015-03-01 22:42:53,1,0.21148692633288785,0
2015-03-01 22:47:53,1,0.20605899463100386,0
2015-03-01 22:52:53,4,0.17091785195732387,0
2015-03-01 22:57:53,5,0.2154830380616856,0
2015-03-01 23:02:53,7,0.32142799196000804,0
2015-03-01 23:07:53,3,0.32436302743277445,0
2015-03-01 23:12:53,1,0.3281339901592376,0
2015-03-01 23:17:53,4,0.33443237411655585,0
2015-03-01 23:22:53,1,0.3263171655546402,0
2015-03-01 23:27:53,1,0.2410187719319507,0
2015-03-01 23:32:53,0,0.21020032906888209,0
2015-03-01 23:37:53,0,0.2230183286094632,0
2015-03-01 23:42:53,0,0.2770024091138488,0
2015-03-01 23:47:53,1,0.2745442446296891,0
2015-03-01 23:52:53,0,0.3014667904144346,0
2015-03-01 23:57:53,4,0.2514507180835841,0
2015-03-02 00:02:53,5,0.30008808689838834,0
2015-03-02 00:07:53,5,0.3520053776715758,0
2015-03-02 00:12:53,1,0.33652697636739176,0
2015-03-02 00:17:53,1,0.3320952810729139,0
2015-03-02 00:22:53,0,0.2505834798334303,0
2015-03-02 00:27:53,1,0.1978054777728143,0
2015-03-02 00:32:53,1,0.2464681102777521,0
2015-03-02 00:37:53,0,0.2378889844009381,0
2015-03-02 00:42:53,0,0.24439604341590626,0
2015-03-02 00:47:53,0,0.2464950719518061,0
2015-03-02 00:52:53,5,0.2366812497560339,0
2015-03-02 00:57:53,2,0.2321301852182519,0
2015-03-02 01:02:53,3,0.2352369431631857,0
2015-03-02 01:07:53,0,0.2348667034299696,0
2015-03-02 01:12:53,2,0.2373431816704059,0
2015-03-02 01:17:53,1,0.1886391614310316,0
2015-03-02 01:22:53,1,0.1985737879247472,0
2015-03-02 01:27:53,0,0.22280888999435525,0
2015-03-02 01:32:53,0,0.22326026333257834,0
2015-03-02 01:37:53,0,0.2664205985334994,0
2015-03-02 01:42:53,3,0.20324899935067212,0
2015-03-02 01:47:53,2,0.19078343318347568,0
2015-03-02 01:52:53,3,0.1900351468815913,0
2015-03-02 01:57:53,0,0.19231832221893488,0
2015-03-02 02:02:53,0,0.1937902184869654,0
2015-03-02 02:07:53,1,0.190800582888797,0
2015-03-02 02:12:53,0,0.1968435022492272,0
2015-03-02 02:17:53,1,0.21343534877829107,0
2015-03-02 02:22:53,0,0.21170383418472186,0
2015-03-02 02:27:53,0,0.21289630995473088,0
2015-03-02 02:32:53,0,0.21812371435669686,0
2015-03-02 02:37:53,0,0.2220857002808708,0
2015-03-02 02:42:53,2,0.20974862990021284,0
2015-03-02 02:47:53,0,0.2083760920648312,0
2015-03-02 02:52:53,1,0.1937579018975663,0
2015-03-02 02:57:53,2,0.16517716813246894,0
2015-03-02 03:02:53,0,0.18359788375947947,0
2015-03-02 03:07:53,1,0.1877115542544849,0
2015-03-02 03:12:53,2,0.21489836740263848,0
2015-03-02 03:17:53,1,0.20264659930909806,0
2015-03-02 03:22:53,1,0.19659992320390385,0
2015-03-02 03:27:53,2,0.2372812495563087,0
2015-03-02 03:32:53,0,0.2046047583538577,0
2015-03-02 03:37:53,1,0.1969971680199763,0
2015-03-02 03:42:53,0,0.1866351284913665,0
2015-03-02 03:47:53,0,0.1944227797928722,0
2015-03-02 03:52:53,1,0.20165593383822367,0
2015-03-02 03:57:53,3,0.16757333280865802,0
2015-03-02 04:02:53,0,0.18685801324904708,0
2015-03-02 04:07:53,0,0.18453853725354266,0
2015-03-02 04:12:53,1,0.17901493155676645,0
2015-03-02 04:17:53,1,0.1920757238046701,0
2015-03-02 04:22:53,0,0.20046366739791224,0
2015-03-02 04:27:53,0,0.20680956459978306,0
2015-03-02 04:32:53,0,0.20263987623223734,0
2015-03-02 04:37:53,2,0.183950378480994,0
2015-03-02 04:42:53,0,0.18981603506669686,0
2015-03-02 04:47:53,0,0.1893741924217971,0
2015-03-02 04:52:53,0,0.189259411660978,0
2015-03-02 04:57:53,5,0.26266358035213805,0
2015-03-02 05:02:53,0,0.2740448968571064,0
2015-03-02 05:07:53,0,0.28356575754420804,0
2015-03-02 05:12:53,2,0.26924136996686004,0
2015-03-02 05:17:53,0,0.2728282253892093,0
2015-03-02 05:22:53,0,0.2074414200033153,0
2015-03-02 05:27:53,2,0.1967368022835662,0
2015-03-02 05:32:53,0,0.2096723350591688,0
2015-03-02 05:37:53,1,0.21665041264100884,0
2015-03-02 05:42:53,2,0.20007101429751245,0
2015-03-02 05:47:53,0,0.19935239349822587,0
2015-03-02 05:52:53,1,0.20707595386002348,0
2015-03-02 05:57:53,1,0.20171190230833305,0
2015-03-02 06:02:53,1,0.18299110470238,0
2015-03-02 06:07:53,2,0.1890431628885144,0
2015-03-02 06:12:53,1,0.2107483308872456,0
2015-03-02 06:17:53,0,0.14505746443250025,0
2015-03-02 06:22:53,0,0.1437020866468288,0
2015-03-02 06:27:53,0,0.1499757515183798,0
2015-03-02 06:32:53,0,0.1859535387359245,0
2015-03-02 06:37:53,0,0.2547012099310981,0
2015-03-02 06:42:53,0,0.25975947895616075,0
2015-03-02 06:47:53,1,0.18475616246678567,0
2015-03-02 06:52:53,0,0.18714525993669487,0
2015-03-02 06:57:53,1,0.16175471529659718,0
2015-03-02 07:02:53,0,0.16647358724789355,0
2015-03-02 07:07:53,0,0.16136618943928438,0
2015-03-02 07:12:53,1,0.17022162268195476,0
2015-03-02 07:17:53,1,0.16585602014327644,0
2015-03-02 07:22:53,1,0.1885234036855964,0
2015-03-02 07:27:53,2,0.2258421478303453,0
2015-03-02 07:32:53,2,0.2749380074143547,0
2015-03-02 07:37:53,0,0.2226666256622796,0
2015-03-02 07:42:53,0,0.1961677482300436,0
2015-03-02 07:47:53,0,0.1865640391466393,0
2015-03-02 07:52:53,1,0.15637768007296027,0
2015-03-02 07:57:53,0,0.20727705681356184,0
2015-03-02 08:02:53,0,0.2035750331984763,0
2015-03-02 08:07:53,0,0.21468273189434545,0
2015-03-02 08:12:53,1,0.20551225689443006,0
2015-03-02 08:17:53,0,0.23698220145657506,0
2015-03-02 08:22:53,0,0.2368852219263889,0
2015-03-02 08:27:53,0,0.23152206390347624,0
2015-03-02 08:32:53,0,0.2355232959997676,0
2015-03-02 08:37:53,1,0.2319451848384217,0
2015-03-02 08:42:53,0,0.2397124637075786,0
2015-03-02 08:47:53,2,0.20291078754614625,0
2015-03-02 08:52:53,1,0.2504063369486331,0
2015-03-02 08:57:53,3,0.2865761187353414,0
2015-03-02 09:02:53,2,0.28611702823775936,0
2015-03-02 09:07:53,4,0.3288620533716818,0
2015-03-02 09:12:53,2,0.31437965811407914,0
2015-03-02 09:17:53,2,0.3130120250900981,0
2015-03-02 09:22:53,1,0.2783112772794469,0
2015-03-02 09:27:53,1,0.26372438596131165,0
2015-03-02 09:32:53,0,0.21750847640837329,0
2015-03-02 09:37:53,1,0.2087197926946424,0
2015-03-02 09:42:53,1,0.2230052526334099,0
2015-03-02 09:47:53,2,0.22727193199149545,0
2015-03-02 09:52:53,1,0.2336933964668019,0
2015-03-02 09:57:53,3,0.2555367574921372,0
2015-03-02 10:02:53,2,0.2719529438207841,0
2015-03-02 10:07:53,0,0.2415446140567552,0
2015-03-02 10:12:53,3,0.26147639055314936,0
2015-03-02 10:17:53,0,0.24216665142032026,0
2015-03-02 10:22:53,1,0.2219990689201784,0
2015-03-02 10:27:53,1,0.20460911819453995,0
2015-03-02 10:32:53,3,0.2182146845055073,0
2015-03-02 10:37:53,5,0.2512833610926189,0
2015-03-02 10:42:53,0,0.2394649140313473,0
2015-03-02 10:47:53,2,0.243070765726033,0
2015-03-02 10:52:53,1,0.24820541867623186,0
2015-03-02 10:57:53,3,0.25012870410386634,0
2015-03-02 11:02:53,2,0.2354047681657071,0
2015-03-02 11:07:53,1,0.2455716443345136,0
2015-03-02 11:12:53,3,0.2450167002446237,0
2015-03-02 11:17:53,3,0.26599053204323925,0
2015-03-02 11:22:53,1,0.2466789960174393,0
2015-03-02 11:27:53,4,0.2459009990708333,0
2015-03-02 11:32:53,0,0.2298184540996891,0
2015-03-02 11:37:53,1,0.21779938482745428,0
2015-03-02 11:42:53,1,0.2415483058159485,0
2015-03-02 11:47:53,3,0.2405462664792865,0
2015-03-02 11:52:53,0,0.2600325399954871,0
2015-03-02 11:57:53,3,0.2120462501174782,0
2015-03-02 12:02:53,7,0.3900787546715352,0
2015-03-02 12:07:53,0,0.3896709184465934,0
2015-03-02 12:12:53,2,0.3689597465620516,0
2015-03-02 12:17:53,3,0.3789399529016757,0
2015-03-02 12:22:53,2,0.3436901137221201,0
2015-03-02 12:27:53,6,0.31884047427572976,0
2015-03-02 12:32:53,2,0.3284865305305669,0
2015-03-02 12:37:53,5,0.3741954378297985,0
2015-03-02 12:42:53,0,0.3916300834225549,0
2015-03-02 12:47:53,1,0.37935340917875615,0
2015-03-02 12:52:53,0,0.3015536026489202,0
2015-03-02 12:57:53,4,0.3192061177511237,0
2015-03-02 13:02:53,6,0.3760507934409592,0
2015-03-02 13:07:53,3,0.39545267263584905,0
2015-03-02 13:12:53,0,0.3847769847735471,0
2015-03-02 13:17:53,4,0.3997828569947498,0
2015-03-02 13:22:53,3,0.35655758531986914,0
2015-03-02 13:27:53,1,0.29825746296768035,0
2015-03-02 13:32:53,3,0.3054703256819597,0
2015-03-02 13:37:53,6,0.38513509238690535,0
2015-03-02 13:42:53,3,0.3761396172162617,0
2015-03-02 13:47:53,5,0.3680480707666696,0
2015-03-02 13:52:53,2,0.3487637608884259,0
2015-03-02 13:57:53,6,0.35838060519452797,0
2015-03-02 14:02:53,11,0.5202580089959723,0
2015-03-02 14:07:53,6,0.4854945578513423,0
2015-03-02 14:12:53,15,0.569654159710221,0
2015-03-02 14:17:53,2,0.5688161120012036,0
2015-03-02 14:22:53,6,0.5691920433107365,0
2015-03-02 14:27:53,7,0.5664046835798543,0
2015-03-02 14:32:53,4,0.5641599117451297,0
2015-03-02 14:37:53,1,0.5617662442660097,0
2015-03-02 14:42:53,6,0.557994745994182,0
2015-03-02 14:47:53,2,0.5588680058940004,0
2015-03-02 14:52:53,2,0.5599845900831877,0
2015-03-02 14:57:53,3,0.5622783338563679,0
2015-03-02 15:02:53,4,0.5647514780845231,0
2015-03-02 15:07:53,7,0.5671136764772571,0
2015-03-02 15:12:53,4,0.5676310178572689,0
2015-03-02 15:17:53,2,0.5565193235318648,0
2015-03-02 15:22:53,9,0.5578714705009729,0
2015-03-02 15:27:53,5,0.5587102251641112,0
2015-03-02 15:32:53,6,0.5434389269211332,0
2015-03-02 15:37:53,3,0.5466688611553735,0
2015-03-02 15:42:53,4,0.5526445365013312,0
2015-03-02 15:47:53,2,0.5412352796088293,0
2015-03-02 15:52:53,3,0.5408435071792148,0
2015-03-02 15:57:53,4,0.5463868303599804,0
2015-03-02 16:02:53,12,0.5733458893673986,0
2015-03-02 16:07:53,2,0.5694627482550836,0
2015-03-02 16:12:53,10,0.566238957680418,0
2015-03-02 16:17:53,2,0.5695585503214999,0
2015-03-02 16:22:53,2,0.5691192295836576,0
2015-03-02 16:27:53,10,0.5680175952591836,0
2015-03-02 16:32:53,4,0.5753372718560994,0
2015-03-02 16:37:53,2,0.5798349195467806,0
2015-03-02 16:42:53,9,0.5837430501618892,0
2015-03-02 16:47:53,7,0.5860172191059991,0
2015-03-02 16:52:53,3,0.5957028714550818,0
2015-03-02 16:57:53,10,0.6049816001647886,0
2015-03-02 17:02:53,19,0.6194806328329052,0
2015-03-02 17:07:53,6,0.6152528756063056,0
2015-03-02 17:12:53,6,0.6353473698136661,0
2015-03-02 17:17:53,4,0.6891767274832484,0
2015-03-02 17:22:53,6,0.6972631346484737,0
2015-03-02 17:27:53,7,0.7345867191602521,0
2015-03-02 17:32:53,8,0.7336268269350438,0
2015-03-02 17:37:53,7,0.733542770290481,0
2015-03-02 17:42:53,10,0.7301535160956556,0
2015-03-02 17:47:53,8,0.7292016181638187,0
2015-03-02 17:52:53,1,0.7312993838479793,0
2015-03-02 17:57:53,9,0.7317557802082187,0
2015-03-02 18:02:53,9,0.7305662487596358,0
2015-03-02 18:07:53,8,0.7297769353739593,0
2015-03-02 18:12:53,5,0.7262826885205192,0
2015-03-02 18:17:53,5,0.7281618493296278,0
2015-03-02 18:22:53,2,0.7268989337998254,0
2015-03-02 18:27:53,4,0.7260560418523302,0
2015-03-02 18:32:53,10,0.7366178264440554,0
2015-03-02 18:37:53,3,0.7461969383116994,0
2015-03-02 18:42:53,3,0.7446151366599603,0
2015-03-02 18:47:53,6,0.7515720826283926,0
2015-03-02 18:52:53,3,0.741933404574653,0
2015-03-02 18:57:53,13,0.7482870028369162,0
2015-03-02 19:02:53,5,0.7410300164437028,0
2015-03-02 19:07:53,5,0.6933361131933471,0
2015-03-02 19:12:53,3,0.6899446975069895,0
2015-03-02 19:17:53,2,0.7014481717455154,0
2015-03-02 19:22:53,4,0.6895977634582048,0
2015-03-02 19:27:53,2,0.6975325019372149,0
2015-03-02 19:32:53,4,0.6714430776273442,0
2015-03-02 19:37:53,5,0.6652062074692429,0
2015-03-02 19:42:53,2,0.6604929052680248,0
2015-03-02 19:47:53,4,0.6643903084484706,0
2015-03-02 19:52:53,6,0.6542506496515557,0
2015-03-02 19:57:53,14,0.675536167857004,0
2015-03-02 20:02:53,11,0.68339057188438,0
2015-03-02 20:07:53,3,0.6614295416984908,0
2015-03-02 20:12:53,6,0.6632986856111297,0
2015-03-02 20:17:53,0,0.7422374962561025,0
2015-03-02 20:22:53,7,0.7140830975872651,0
2015-03-02 20:27:53,7,0.7067046809763868,0
2015-03-02 20:32:53,3,0.6973341206982564,0
2015-03-02 20:37:53,3,0.6904202721940671,0
2015-03-02 20:42:53,10,0.6765460282851725,0
2015-03-02 20:47:53,1,0.6726560010413961,0
2015-03-02 20:52:53,3,0.6611138660712805,0
2015-03-02 20:57:53,11,0.6786138468790219,0
2015-03-02 21:02:53,8,0.6741283785879729,0
2015-03-02 21:07:53,1,0.6292686108601848,0
2015-03-02 21:12:53,5,0.6246994416535429,0
2015-03-02 21:17:53,7,0.5540257267727029,0
2015-03-02 21:22:53,9,0.5173696749781973,0
2015-03-02 21:27:53,9,0.5237115352370092,0
2015-03-02 21:32:53,6,0.5526476016367045,0
2015-03-02 21:37:53,2,0.5202782707005063,0
2015-03-02 21:42:53,4,0.5037354896964961,0
2015-03-02 21:47:53,2,0.4905665415753028,0
2015-03-02 21:52:53,6,0.493446440321184,0
2015-03-02 21:57:53,12,0.5238169208556179,0
2015-03-02 22:02:53,3,0.5152366203956675,0
2015-03-02 22:07:53,3,0.520178336496143,0
2015-03-02 22:12:53,2,0.508577177829296,0
2015-03-02 22:17:53,3,0.5181026175427432,0
2015-03-02 22:22:53,6,0.5042862802816478,0
2015-03-02 22:27:53,7,0.4919445279188187,0
2015-03-02 22:32:53,4,0.4906406755406859,0
2015-03-02 22:37:53,6,0.494303217177118,0
2015-03-02 22:42:53,2,0.4898251596502484,0
2015-03-02 22:47:53,5,0.4963092197753032,0
2015-03-02 22:52:53,6,0.5022127740263067,0
2015-03-02 22:57:53,6,0.497968638094038,0
2015-03-02 23:02:53,7,0.4924144507573664,0
2015-03-02 23:07:53,5,0.5048729019458639,0
2015-03-02 23:12:53,4,0.5028579118928052,0
2015-03-02 23:17:53,5,0.4829694909361652,0
2015-03-02 23:22:53,0,0.4865237807509714,0
2015-03-02 23:27:53,0,0.48528850745298,0
2015-03-02 23:32:53,1,0.4762165912633781,0
2015-03-02 23:37:53,0,0.4731234530323778,0
2015-03-02 23:42:53,1,0.46535448800434903,0
2015-03-02 23:47:53,2,0.461446117510384,0
2015-03-02 23:52:53,3,0.4610632096548161,0
2015-03-02 23:57:53,5,0.4665686232376303,0
2015-03-03 00:02:53,5,0.4651733971204381,0
