timestamp,value,anomaly_score,label
2015-03-01 01:07:53,36,0.0,0
2015-03-01 01:12:53,25,0.0,0
2015-03-01 01:17:53,28,0.0,0
2015-03-01 01:22:53,21,0.0,0
2015-03-01 01:27:53,13,0.0,0
2015-03-01 01:32:53,30,0.0,0
2015-03-01 01:37:53,25,0.0,0
2015-03-01 01:42:53,30,0.0,0
2015-03-01 01:47:53,21,0.0,0
2015-03-01 01:52:53,19,0.0,0
2015-03-01 01:57:53,38,0.0,0
2015-03-01 02:02:53,40,0.0,0
2015-03-01 02:07:53,33,0.0,0
2015-03-01 02:12:53,22,0.0,0
2015-03-01 02:17:53,13,0.0,0
2015-03-01 02:22:53,16,0.0,0
2015-03-01 02:27:53,47,0.0,0
2015-03-01 02:32:53,32,0.0,0
2015-03-01 02:37:53,35,0.0,0
2015-03-01 02:42:53,20,0.0,0
2015-03-01 02:47:53,30,0.0,0
2015-03-01 02:52:53,17,0.0,0
2015-03-01 02:57:53,24,0.0,0
2015-03-01 03:02:53,17,0.0,0
2015-03-01 03:07:53,16,0.0,0
2015-03-01 03:12:53,30,0.0,0
2015-03-01 03:17:53,16,0.0,0
2015-03-01 03:22:53,9,0.0,0
2015-03-01 03:27:53,32,0.0,0
2015-03-01 03:32:53,33,0.0,0
2015-03-01 03:37:53,35,0.0,0
2015-03-01 03:42:53,22,0.0,0
2015-03-01 03:47:53,20,0.0,0
2015-03-01 03:52:53,14,0.0,0
2015-03-01 03:57:53,22,0.0,0
2015-03-01 04:02:53,29,0.0,0
2015-03-01 04:07:53,17,0.0,0
2015-03-01 04:12:53,26,0.0,0
2015-03-01 04:17:53,24,0.0,0
2015-03-01 04:22:53,31,0.0,0
2015-03-01 04:27:53,19,0.0,0
2015-03-01 04:32:53,20,0.0,0
2015-03-01 04:37:53,27,0.0,0
2015-03-01 04:42:53,16,0.0,0
2015-03-01 04:47:53,26,0.0,0
2015-03-01 04:52:53,51,0.0,0
2015-03-01 04:57:53,32,0.0,0
2015-03-01 05:02:53,40,0.0,0
2015-03-01 05:07:53,34,0.0,0
2015-03-01 05:12:53,22,0.0,0
2015-03-01 05:17:53,45,0.0,0
2015-03-01 05:22:53,23,0.0,0
2015-03-01 05:27:53,38,0.0,0
2015-03-01 05:32:53,24,0.0,0
2015-03-01 05:37:53,19,0.0,0
2015-03-01 05:42:53,14,0.0,0
2015-03-01 05:47:53,24,0.0,0
2015-03-01 05:52:53,22,0.0,0
2015-03-01 05:57:53,17,0.0,0
2015-03-01 06:02:53,21,0.0,0
2015-03-01 06:07:53,23,0.0,0
2015-03-01 06:12:53,27,0.0,0
2015-03-01 06:17:53,19,0.0,0
2015-03-01 06:22:53,19,0.0,0
2015-03-01 06:27:53,21,0.0,0
2015-03-01 06:32:53,28,0.0,0
2015-03-01 06:37:53,14,0.0,0
2015-03-01 06:42:53,11,0.0,0
2015-03-01 06:47:53,9,0.0,0
2015-03-01 06:52:53,20,0.0,0
2015-03-01 06:57:53,16,0.0,0
2015-03-01 07:02:53,13,0.0,0
2015-03-01 07:07:53,11,0.0,0
2015-03-01 07:12:53,12,0.0,0
2015-03-01 07:17:53,12,0.0,0
2015-03-01 07:22:53,31,0.0,0
2015-03-01 07:27:53,20,0.0,0
2015-03-01 07:32:53,22,0.0,0
2015-03-01 07:37:53,12,0.0,0
2015-03-01 07:42:53,15,0.0,0
2015-03-01 07:47:53,6,0.0,0
2015-03-01 07:52:53,14,0.0,0
2015-03-01 07:57:53,11,0.0,0
2015-03-01 08:02:53,14,0.0,0
2015-03-01 08:07:53,71,0.0,0
2015-03-01 08:12:53,9,0.0,0
2015-03-01 08:17:53,4,0.0,0
2015-03-01 08:22:53,15,0.0,0
2015-03-01 08:27:53,19,0.0,0
2015-03-01 08:32:53,15,0.0,0
2015-03-01 08:37:53,15,0.0,0
2015-03-01 08:42:53,17,0.0,0
2015-03-01 08:47:53,6,0.0,0
2015-03-01 08:52:53,18,0.0,0
2015-03-01 08:57:53,19,0.0,0
2015-03-01 09:02:53,23,0.0,0
2015-03-01 09:07:53,20,0.0,0
2015-03-01 09:12:53,11,0.0,0
2015-03-01 09:17:53,14,0.0,0
2015-03-01 09:22:53,8,0.0,0
2015-03-01 09:27:53,12,0.0,0
2015-03-01 09:32:53,13,0.0,0
2015-03-01 09:37:53,17,0.0,0
2015-03-01 09:42:53,10,0.0,0
2015-03-01 09:47:53,11,0.0,0
2015-03-01 09:52:53,11,0.0,0
2015-03-01 09:57:53,19,0.0,0
2015-03-01 10:02:53,13,0.0,0
2015-03-01 10:07:53,8,0.0,0
2015-03-01 10:12:53,16,0.0,0
2015-03-01 10:17:53,14,0.0,0
2015-03-01 10:22:53,7,0.0,0
2015-03-01 10:27:53,12,0.0,0
2015-03-01 10:32:53,22,0.0,0
2015-03-01 10:37:53,10,0.0,0
2015-03-01 10:42:53,11,0.0,0
2015-03-01 10:47:53,24,0.0,0
2015-03-01 10:52:53,14,0.0,0
2015-03-01 10:57:53,18,0.0,0
2015-03-01 11:02:53,18,0.0,0
2015-03-01 11:07:53,7,0.0,0
2015-03-01 11:12:53,9,0.0,0
2015-03-01 11:17:53,8,0.0,0
2015-03-01 11:22:53,12,0.0,0
2015-03-01 11:27:53,14,0.0,0
2015-03-01 11:32:53,20,0.0,0
2015-03-01 11:37:53,27,0.0,0
2015-03-01 11:42:53,10,0.0,0
2015-03-01 11:47:53,13,0.0,0
2015-03-01 11:52:53,10,0.0,0
2015-03-01 11:57:53,17,0.0,0
2015-03-01 12:02:53,30,0.0,0
2015-03-01 12:07:53,16,0.0,0
2015-03-01 12:12:53,11,0.3140122500705529,0
2015-03-01 12:17:53,13,0.32155507137262324,0
2015-03-01 12:22:53,19,0.3248149817153463,0
2015-03-01 12:27:53,12,0.2781131484195735,0
2015-03-01 12:32:53,12,0.27141061473567824,0
2015-03-01 12:37:53,19,0.2790562807758416,0
2015-03-01 12:42:53,20,0.28585271310063104,0
2015-03-01 12:47:53,24,0.28448797254376823,0
2015-03-01 12:52:53,22,0.2903732831442853,0
2015-03-01 12:57:53,26,0.3134924498930178,0
2015-03-01 13:02:53,19,0.31256706497452463,0
2015-03-01 13:07:53,16,0.3077358603101008,0
2015-03-01 13:12:53,43,0.32920291108116273,0
2015-03-01 13:17:53,21,0.3283700647774509,0
2015-03-01 13:22:53,18,0.320415256191039,0
2015-03-01 13:27:53,22,0.322875258865452,0
2015-03-01 13:32:53,25,0.3103475882292112,0
2015-03-01 13:37:53,24,0.2707797149785104,0
2015-03-01 13:42:53,25,0.2694111713852929,0
2015-03-01 13:47:53,36,0.29578123158987,0
2015-03-01 13:52:53,16,0.3039954836644293,0
2015-03-01 13:57:53,23,0.3053227981413977,0
2015-03-01 14:02:53,35,0.3106379543396903,0
2015-03-01 14:07:53,26,0.30566874192625537,0
2015-03-01 14:12:53,79,0.4264159858420686,0
2015-03-01 14:17:53,22,0.4132979921826857,0
2015-03-01 14:22:53,16,0.4116515450526904,0
2015-03-01 14:27:53,29,0.4116601937824378,0
2015-03-01 14:32:53,16,0.4008557504419207,0
2015-03-01 14:37:53,24,0.3462289460757649,0
2015-03-01 14:42:53,27,0.34036475934051125,0
2015-03-01 14:47:53,12,0.3462641120911363,0
2015-03-01 14:52:53,14,0.3427355378597776,0
2015-03-01 14:57:53,19,0.3454381128569185,0
2015-03-01 15:02:53,21,0.34420627256092473,0
2015-03-01 15:07:53,20,0.3489806136248457,0
2015-03-01 15:12:53,21,0.3531670681589078,0
2015-03-01 15:17:53,22,0.3539092643662524,0
2015-03-01 15:22:53,21,0.340643085424589,0
2015-03-01 15:27:53,23,0.3422813179341293,0
2015-03-01 15:32:53,21,0.2873638880288133,0
2015-03-01 15:37:53,19,0.28522897672800823,0
2015-03-01 15:42:53,51,0.3273302001129942,0
2015-03-01 15:47:53,134,0.4868881907781911,0
2015-03-01 15:52:53,58,0.4998477885929463,0
2015-03-01 15:57:53,43,0.5015235844812461,0
2015-03-01 16:02:53,34,0.4998609802674001,0
2015-03-01 16:07:53,29,0.4962436341838377,0
2015-03-01 16:12:53,52,0.4680007610471386,0
2015-03-01 16:17:53,36,0.4615459370065302,0
2015-03-01 16:22:53,43,0.4635865796537199,0
2015-03-01 16:27:53,31,0.4580463151477557,0
2015-03-01 16:32:53,27,0.4572003564337897,0
2015-03-01 16:37:53,33,0.4572948076577604,0
2015-03-01 16:42:53,24,0.458526465363729,0
2015-03-01 16:47:53,28,0.4623068848454012,0
2015-03-01 16:52:53,22,0.4649091978493876,0
2015-03-01 16:57:53,39,0.4620672444009505,0
2015-03-01 17:02:53,34,0.4571123142029679,0
2015-03-01 17:07:53,35,0.43515899765769817,0
2015-03-01 17:12:53,30,0.4270653606604637,0
2015-03-01 17:17:53,33,0.4304422528742289,0
2015-03-01 17:22:53,27,0.4281395017475171,0
2015-03-01 17:27:53,17,0.4143192315827747,0
2015-03-01 17:32:53,24,0.4094382919902145,0
2015-03-01 17:37:53,31,0.4104711564050793,0
2015-03-01 17:42:53,53,0.4176796347105315,0
2015-03-01 17:47:53,59,0.4245347178460532,0
2015-03-01 17:52:53,29,0.43245722527381397,0
2015-03-01 17:57:53,82,0.4403486103080588,0
2015-03-01 18:02:53,26,0.4322659013354379,0
2015-03-01 18:07:53,31,0.421520504561046,0
2015-03-01 18:12:53,22,0.4120160609961692,0
2015-03-01 18:17:53,34,0.41134469199458135,0
2015-03-01 18:22:53,27,0.411794797073094,0
2015-03-01 18:27:53,33,0.4118021767135277,0
2015-03-01 18:32:53,30,0.4093950181295629,0
2015-03-01 18:37:53,37,0.4071544461168677,0
2015-03-01 18:42:53,31,0.4062581663317535,0
2015-03-01 18:47:53,47,0.4089011917296762,0
2015-03-01 18:52:53,40,0.4113271051902861,0
2015-03-01 18:57:53,34,0.4116543787773233,0
2015-03-01 19:02:53,42,0.3687601444485983,0
2015-03-01 19:07:53,44,0.3168682562967151,0
2015-03-01 19:12:53,34,0.32674896398082753,0
2015-03-01 19:17:53,62,0.34720931636618,0
2015-03-01 19:22:53,26,0.35002114166282805,0
2015-03-01 19:27:53,29,0.3293742866218603,0
2015-03-01 19:32:53,37,0.3298076668794831,0
2015-03-01 19:37:53,37,0.3268922515543268,0
2015-03-01 19:42:53,26,0.3250264277568255,0
2015-03-01 19:47:53,32,0.3340762914629986,0
2015-03-01 19:52:53,32,0.3361467121042213,0
2015-03-01 19:57:53,36,0.3401624284843707,0
2015-03-01 20:02:53,23,0.33069265813037035,0
2015-03-01 20:07:53,25,0.3239408136655868,0
2015-03-01 20:12:53,21,0.3196645281596135,0
2015-03-01 20:17:53,30,0.31758579688854244,0
2015-03-01 20:22:53,34,0.3101778403225014,0
2015-03-01 20:27:53,20,0.3096200502939596,0
2015-03-01 20:32:53,15,0.2931835738514465,0
2015-03-01 20:37:53,25,0.2958839305258402,0
2015-03-01 20:42:53,44,0.316938331707878,0
2015-03-01 20:47:53,41,0.3067789307882177,0
2015-03-01 20:52:53,36,0.29640317499479346,0
2015-03-01 20:57:53,45,0.2839721053658768,0
2015-03-01 21:02:53,33,0.2861394721494734,0
2015-03-01 21:07:53,42,0.2746757710860386,0
2015-03-01 21:12:53,44,0.2873702678360435,0
2015-03-01 21:17:53,58,0.2841433956340263,0
2015-03-01 21:22:53,26,0.2542846587891206,0
2015-03-01 21:27:53,39,0.25645457224034063,0
2015-03-01 21:32:53,70,0.31396975848114883,0
2015-03-01 21:37:53,29,0.30050787592695105,0
2015-03-01 21:42:53,21,0.25789505167673776,0
2015-03-01 21:47:53,30,0.25902089616734825,0
2015-03-01 21:52:53,90,0.3687681584132368,0
2015-03-01 21:57:53,108,0.4353386044279524,0
2015-03-01 22:02:53,101,0.4937945060745215,0
2015-03-01 22:07:53,68,0.4835859756742236,0
2015-03-01 22:12:53,36,0.4759036935170173,0
2015-03-01 22:17:53,34,0.4415878296281981,0
2015-03-01 22:22:53,51,0.3875304869110886,0
2015-03-01 22:27:53,37,0.3691606424619431,0
2015-03-01 22:32:53,42,0.38119737801506776,0
2015-03-01 22:37:53,38,0.3691864096837085,0
2015-03-01 22:42:53,42,0.36931878684161656,0
2015-03-01 22:47:53,42,0.3771490354132873,0
2015-03-01 22:52:53,29,0.3480952162521803,0
2015-03-01 22:57:53,43,0.3512452468353245,0
2015-03-01 23:02:53,47,0.3545300685232931,0
2015-03-01 23:07:53,35,0.3568190016681519,0
2015-03-01 23:12:53,37,0.2979858235422334,0
2015-03-01 23:17:53,25,0.23845612966868765,0
2015-03-01 23:22:53,27,0.2363725805218198,0
2015-03-01 23:27:53,33,0.28729410687049234,0
2015-03-01 23:32:53,26,0.2843140691854369,0
2015-03-01 23:37:53,25,0.27803719188195564,0
2015-03-01 23:42:53,50,0.2470758246153189,0
2015-03-01 23:47:53,34,0.23088781693496804,0
2015-03-01 23:52:53,32,0.22420316867384046,0
2015-03-01 23:57:53,38,0.228385016051748,0
2015-03-02 00:02:53,47,0.2393746403658354,0
2015-03-02 00:07:53,38,0.2448928374809642,0
2015-03-02 00:12:53,33,0.2357985510095316,0
2015-03-02 00:17:53,41,0.2433125439002289,0
2015-03-02 00:22:53,26,0.24134931683134114,0
2015-03-02 00:27:53,31,0.2306813688593538,0
2015-03-02 00:32:53,23,0.21658112033292146,0
2015-03-02 00:37:53,24,0.2282043750263166,0
2015-03-02 00:42:53,31,0.2397734171038592,0
2015-03-02 00:47:53,31,0.22049774345576226,0
2015-03-02 00:52:53,36,0.2189592814821512,0
2015-03-02 00:57:53,32,0.2151357600449858,0
2015-03-02 01:02:53,36,0.22117900091937912,0
2015-03-02 01:07:53,37,0.20866605540960764,0
2015-03-02 01:12:53,30,0.21324440924012544,0
2015-03-02 01:17:53,20,0.19145629434466413,0
2015-03-02 01:22:53,38,0.198887228755441,0
2015-03-02 01:27:53,29,0.215645312748184,0
2015-03-02 01:32:53,26,0.23975360767412385,0
2015-03-02 01:37:53,36,0.2364821035522897,0
2015-03-02 01:42:53,31,0.2390784945431604,0
2015-03-02 01:47:53,41,0.21862597321543148,0
2015-03-02 01:52:53,29,0.2069170734140749,0
2015-03-02 01:57:53,31,0.22327965339912464,0
2015-03-02 02:02:53,34,0.230316621610287,0
2015-03-02 02:07:53,28,0.22237654169157864,0
2015-03-02 02:12:53,36,0.2493132373686838,0
2015-03-02 02:17:53,27,0.2534192596707695,0
2015-03-02 02:22:53,18,0.2444909076379012,0
2015-03-02 02:27:53,48,0.2600264372336062,0
2015-03-02 02:32:53,21,0.2699416261398508,0
2015-03-02 02:37:53,20,0.2849801451021299,0
2015-03-02 02:42:53,20,0.2828095797724289,0
2015-03-02 02:47:53,28,0.2687322230328243,0
2015-03-02 02:52:53,30,0.24900894924384145,0
2015-03-02 02:57:53,33,0.25292596250878385,0
2015-03-02 03:02:53,30,0.2544493960896085,0
2015-03-02 03:07:53,21,0.2577355206927611,0
2015-03-02 03:12:53,30,0.2611028053630741,0
2015-03-02 03:17:53,17,0.2720383741722872,0
2015-03-02 03:22:53,23,0.28113806991178125,0
2015-03-02 03:27:53,57,0.27460881693954753,0
2015-03-02 03:32:53,58,0.2760652924491541,0
2015-03-02 03:37:53,36,0.2763949838598917,0
2015-03-02 03:42:53,50,0.267466336125988,0
2015-03-02 03:47:53,32,0.2828337814874253,0
2015-03-02 03:52:53,22,0.23089336909883826,0
2015-03-02 03:57:53,33,0.2218576447240788,0
2015-03-02 04:02:53,24,0.21413092618423984,0
2015-03-02 04:07:53,22,0.22121977310112426,0
2015-03-02 04:12:53,33,0.2197706298848193,0
2015-03-02 04:17:53,36,0.2277501494836913,0
2015-03-02 04:22:53,36,0.2310967392838801,0
2015-03-02 04:27:53,25,0.2274588281349049,0
2015-03-02 04:32:53,48,0.211187340971448,0
2015-03-02 04:37:53,42,0.2156018998283682,0
2015-03-02 04:42:53,23,0.20988875059567927,0
2015-03-02 04:47:53,33,0.1836854781422188,0
2015-03-02 04:52:53,36,0.17819671564786596,0
2015-03-02 04:57:53,40,0.17883313148772095,0
2015-03-02 05:02:53,35,0.18008302311562965,0
2015-03-02 05:07:53,39,0.22321344859028072,0
2015-03-02 05:12:53,41,0.2411814735217525,0
2015-03-02 05:17:53,34,0.2357663651041841,0
2015-03-02 05:22:53,26,0.21598855181984253,0
2015-03-02 05:27:53,26,0.21573856634568647,0
2015-03-02 05:32:53,32,0.2150111471588637,0
2015-03-02 05:37:53,31,0.22040694231891292,0
2015-03-02 05:42:53,26,0.2280099892905189,0
2015-03-02 05:47:53,32,0.2259523442539375,0
2015-03-02 05:52:53,34,0.21936076044683814,0
2015-03-02 05:57:53,17,0.21313895845552192,0
2015-03-02 06:02:53,17,0.2291567912084334,0
2015-03-02 06:07:53,25,0.23020709534443376,0
2015-03-02 06:12:53,25,0.23485746677212244,0
2015-03-02 06:17:53,29,0.2436098982316293,0
2015-03-02 06:22:53,25,0.232124546489855,0
2015-03-02 06:27:53,19,0.23268723869524435,0
2015-03-02 06:32:53,21,0.23725858724519724,0
2015-03-02 06:37:53,21,0.21811384004467327,0
2015-03-02 06:42:53,20,0.2264047193313289,0
2015-03-02 06:47:53,18,0.2469743387690445,0
2015-03-02 06:52:53,18,0.2434028571050029,0
2015-03-02 06:57:53,39,0.2284636847671065,0
2015-03-02 07:02:53,17,0.23081841652620225,0
2015-03-02 07:07:53,21,0.2320895766190723,0
2015-03-02 07:12:53,15,0.24535962255253915,0
2015-03-02 07:17:53,25,0.2397511949830845,0
2015-03-02 07:22:53,18,0.20806983479183794,0
2015-03-02 07:27:53,22,0.20838958285480555,0
2015-03-02 07:32:53,25,0.2019756641036637,0
2015-03-02 07:37:53,14,0.20138519816543227,0
2015-03-02 07:42:53,27,0.19863853051804714,0
2015-03-02 07:47:53,12,0.2101154316914081,0
2015-03-02 07:52:53,18,0.20899995802097365,0
2015-03-02 07:57:53,15,0.2061582734620956,0
2015-03-02 08:02:53,22,0.20154373379260032,0
2015-03-02 08:07:53,48,0.2488757772508705,0
2015-03-02 08:12:53,34,0.2335756197904661,0
2015-03-02 08:17:53,10,0.2763677442891396,0
2015-03-02 08:22:53,9,0.2929506211148993,0
2015-03-02 08:27:53,18,0.2967965984292203,0
2015-03-02 08:32:53,12,0.23610242702648016,0
2015-03-02 08:37:53,23,0.21948773323424176,0
2015-03-02 08:42:53,40,0.22464097070683567,0
2015-03-02 08:47:53,23,0.2166348000411956,0
2015-03-02 08:52:53,21,0.2139772443165248,0
2015-03-02 08:57:53,19,0.2056797384195782,0
2015-03-02 09:02:53,31,0.21266113869021924,0
2015-03-02 09:07:53,16,0.21823057875402246,0
2015-03-02 09:12:53,11,0.2238560404450688,0
2015-03-02 09:17:53,17,0.22071747293105148,0
2015-03-02 09:22:53,15,0.22692928421817865,0
2015-03-02 09:27:53,23,0.18183723477191216,0
2015-03-02 09:32:53,12,0.17448243544420006,0
2015-03-02 09:37:53,17,0.16689906099468144,0
2015-03-02 09:42:53,15,0.16063769682280085,0
2015-03-02 09:47:53,36,0.18597139256465392,0
2015-03-02 09:52:53,16,0.1814336550233305,0
2015-03-02 09:57:53,21,0.17444574126314571,0
2015-03-02 10:02:53,30,0.16531777966169356,0
2015-03-02 10:07:53,11,0.17030597159054273,0
2015-03-02 10:12:53,20,0.1457844045769354,0
2015-03-02 10:17:53,12,0.15032637585777153,0
2015-03-02 10:22:53,14,0.13795253575428995,0
2015-03-02 10:27:53,38,0.1881289654809016,0
2015-03-02 10:32:53,24,0.17559503180971744,0
2015-03-02 10:37:53,19,0.1732344356688037,0
2015-03-02 10:42:53,30,0.16661761621837884,0
2015-03-02 10:47:53,21,0.1681276663875202,0
2015-03-02 10:52:53,21,0.1629283567499344,0
2015-03-02 10:57:53,27,0.16332402647538682,0
2015-03-02 11:02:53,52,0.2190957512382947,0
2015-03-02 11:07:53,25,0.22290663756182802,0
2015-03-02 11:12:53,33,0.2175715090211615,0
2015-03-02 11:17:53,21,0.21664540168148047,0
2015-03-02 11:22:53,29,0.20408752610199998,0
2015-03-02 11:27:53,29,0.20205753252229214,0
2015-03-02 11:32:53,18,0.18463220842250933,0
2015-03-02 11:37:53,21,0.18505826793300129,0
2015-03-02 11:42:53,43,0.1901080636723505,0
2015-03-02 11:47:53,30,0.18102242636171906,0
2015-03-02 11:52:53,25,0.1777082978369909,0
2015-03-02 11:57:53,31,0.18137845020303087,0
2015-03-02 12:02:53,29,0.18761495128090924,0
2015-03-02 12:07:53,23,0.2020899085586116,0
2015-03-02 12:12:53,32,0.1957350452433061,0
2015-03-02 12:17:53,21,0.19289019104715147,0
2015-03-02 12:22:53,31,0.1612088676168998,0
2015-03-02 12:27:53,35,0.1637632579211131,0
2015-03-02 12:32:53,30,0.1693624804347989,0
2015-03-02 12:37:53,33,0.17392086685764432,0
2015-03-02 12:42:53,26,0.17824889780410474,0
2015-03-02 12:47:53,40,0.18300526447339133,0
2015-03-02 12:52:53,42,0.20018812410312334,0
2015-03-02 12:57:53,33,0.2123255872580016,0
2015-03-02 13:02:53,29,0.21682241321818765,0
2015-03-02 13:07:53,31,0.22301931098429145,0
2015-03-02 13:12:53,45,0.2169936262056449,0
2015-03-02 13:17:53,41,0.2073732009353393,0
2015-03-02 13:22:53,35,0.21144207851750946,0
2015-03-02 13:27:53,34,0.22549575693319124,0
2015-03-02 13:32:53,52,0.24097630664428946,0
2015-03-02 13:37:53,40,0.2439411310162363,0
2015-03-02 13:42:53,46,0.2475818089844601,0
2015-03-02 13:47:53,37,0.2483788475514447,0
2015-03-02 13:52:53,36,0.2543331506662348,0
2015-03-02 13:57:53,59,0.2485908766183273,0
2015-03-02 14:02:53,44,0.26614487715103435,0
2015-03-02 14:07:53,48,0.2665199747973285,0
2015-03-02 14:12:53,72,0.2992926906938128,0
2015-03-02 14:17:53,60,0.3085296665381774,0
2015-03-02 14:22:53,32,0.30466015456773743,0
2015-03-02 14:27:53,37,0.31695971404590784,0
2015-03-02 14:32:53,61,0.3199366974015547,0
2015-03-02 14:37:53,35,0.27169403109583257,0
2015-03-02 14:42:53,37,0.26416921929210724,0
2015-03-02 14:47:53,52,0.2770578223270425,0
2015-03-02 14:52:53,59,0.27085100354921515,0
2015-03-02 14:57:53,56,0.2818553113841946,0
2015-03-02 15:02:53,49,0.29248272298369604,0
2015-03-02 15:07:53,40,0.29845451686284336,0
2015-03-02 15:12:53,22,0.2719818282787347,0
2015-03-02 15:17:53,104,0.3838890528929691,0
2015-03-02 15:22:53,110,0.4789501785659873,0
2015-03-02 15:27:53,96,0.4874482086431529,0
2015-03-02 15:32:53,346,0.5492171193692678,0
2015-03-02 15:37:53,195,0.5541773139219061,0
2015-03-02 15:42:53,149,0.5543298870140285,0
2015-03-02 15:47:53,116,0.5545715699551242,0
2015-03-02 15:52:53,127,0.5545752387820525,0
2015-03-02 15:57:53,105,0.5492421523998839,0
2015-03-02 16:02:53,82,0.547168593323151,0
2015-03-02 16:07:53,72,0.5454013621084667,0
2015-03-02 16:12:53,83,0.5458739447019908,0
2015-03-02 16:17:53,101,0.5443153689874787,0
2015-03-02 16:22:53,76,0.5452087444871127,0
2015-03-02 16:27:53,72,0.5484136184679391,0
2015-03-02 16:32:53,57,0.5523791435438903,0
2015-03-02 16:37:53,51,0.5558417065211707,0
2015-03-02 16:42:53,77,0.5580360280492367,0
2015-03-02 16:47:53,56,0.5606026171155433,0
2015-03-02 16:52:53,68,0.5478752458986342,0
2015-03-02 16:57:53,83,0.5473964349214353,0
2015-03-02 17:02:53,60,0.5477624807224618,0
2015-03-02 17:07:53,91,0.5478349096880251,0
2015-03-02 17:12:53,66,0.5534119662280204,0
2015-03-02 17:17:53,70,0.5567963111220788,0
2015-03-02 17:22:53,70,0.5573607169762368,0
2015-03-02 17:27:53,58,0.5514047222182616,0
2015-03-02 17:32:53,54,0.5425402261370599,0
2015-03-02 17:37:53,65,0.5422542841299287,0
2015-03-02 17:42:53,48,0.5427416615591595,0
2015-03-02 17:47:53,48,0.5401391053511818,0
2015-03-02 17:52:53,37,0.5404097757033273,0
2015-03-02 17:57:53,60,0.541001728286915,0
2015-03-02 18:02:53,54,0.5404458347644506,0
2015-03-02 18:07:53,60,0.5374563194486843,0
2015-03-02 18:12:53,46,0.5357967700726456,0
2015-03-02 18:17:53,59,0.5362627038073292,0
2015-03-02 18:22:53,66,0.5378018600106393,0
2015-03-02 18:27:53,63,0.5376989761212108,0
2015-03-02 18:32:53,78,0.5241580819977485,0
2015-03-02 18:37:53,61,0.5215428636780469,0
2015-03-02 18:42:53,42,0.5165819011082823,0
2015-03-02 18:47:53,67,0.5310089069996693,0
2015-03-02 18:52:53,63,0.4488710312231602,0
2015-03-02 18:57:53,60,0.40617202362090177,0
2015-03-02 19:02:53,58,0.4063685986130949,0
2015-03-02 19:07:53,47,0.4074210707671822,0
2015-03-02 19:12:53,55,0.4167168577574936,0
2015-03-02 19:17:53,41,0.4094828174397415,0
2015-03-02 19:22:53,51,0.4111077042019432,0
2015-03-02 19:27:53,59,0.40690839967300746,0
2015-03-02 19:32:53,54,0.4142083993007447,0
2015-03-02 19:37:53,41,0.4165434432194297,0
2015-03-02 19:42:53,52,0.4129229955732357,0
2015-03-02 19:47:53,44,0.41298971331905815,0
2015-03-02 19:52:53,93,0.42575394191817545,0
2015-03-02 19:57:53,64,0.4282210410598446,0
2015-03-02 20:02:53,74,0.4211766948475733,0
2015-03-02 20:07:53,37,0.43768482386750346,0
2015-03-02 20:12:53,79,0.4494486075895153,0
2015-03-02 20:17:53,76,0.4125386516349551,0
2015-03-02 20:22:53,58,0.4315318366742932,0
2015-03-02 20:27:53,61,0.4253706506759942,0
2015-03-02 20:32:53,44,0.4264520003777125,0
2015-03-02 20:37:53,52,0.4109089654662509,0
2015-03-02 20:42:53,78,0.4111286091154808,0
2015-03-02 20:47:53,67,0.4166606088112332,0
2015-03-02 20:52:53,55,0.4124035243979545,0
2015-03-02 20:57:53,72,0.43013487220195024,0
2015-03-02 21:02:53,65,0.4314214290637626,0
2015-03-02 21:07:53,52,0.4252076785049891,0
2015-03-02 21:12:53,48,0.4073992837127263,0
2015-03-02 21:17:53,59,0.4059236556261261,0
2015-03-02 21:22:53,59,0.4121432477705552,0
2015-03-02 21:27:53,99,0.4071292875373551,0
2015-03-02 21:32:53,56,0.4048904772529073,0
2015-03-02 21:37:53,48,0.4009660968005785,0
2015-03-02 21:42:53,39,0.40191999596593203,0
2015-03-02 21:47:53,32,0.41383185743631984,0
2015-03-02 21:52:53,36,0.3805535387568048,0
2015-03-02 21:57:53,48,0.38849844373110337,0
2015-03-02 22:02:53,63,0.3823463596430664,0
2015-03-02 22:07:53,79,0.3639331551000656,0
2015-03-02 22:12:53,69,0.3632571850884123,0
2015-03-02 22:17:53,55,0.3662995950027589,0
2015-03-02 22:22:53,42,0.3495583710828513,0
2015-03-02 22:27:53,33,0.3354001971204791,0
2015-03-02 22:32:53,29,0.31803894274174443,0
2015-03-02 22:37:53,34,0.2128603679350241,0
2015-03-02 22:42:53,39,0.2579213339935665,0
2015-03-02 22:47:53,46,0.2423499146525709,0
2015-03-02 22:52:53,40,0.2503757843934417,0
2015-03-02 22:57:53,44,0.2913052468051813,0
2015-03-02 23:02:53,26,0.2611480338394637,0
2015-03-02 23:07:53,37,0.2526754937098035,0
2015-03-02 23:12:53,23,0.24232095309398946,0
2015-03-02 23:17:53,39,0.2456246051464452,0
2015-03-02 23:22:53,34,0.25158138729150953,0
2015-03-02 23:27:53,57,0.2289466040052769,0
2015-03-02 23:32:53,29,0.2497246512200591,0
2015-03-02 23:37:53,129,0.4093400129183094,0
2015-03-02 23:42:53,74,0.405501410601198,0
2015-03-02 23:47:53,58,0.3964041243259506,0
2015-03-02 23:52:53,59,0.3857001312060008,0
2015-03-02 23:57:53,60,0.3637006791825432,0
2015-03-03 00:02:53,37,0.35676359348914943,0
