timestamp,value,anomaly_score,label
2015-03-01 01:02:53,1,0.0,0
2015-03-01 01:07:53,0,0.0,0
2015-03-01 01:12:53,0,0.0,0
2015-03-01 01:17:53,0,0.0,0
2015-03-01 01:22:53,0,0.0,0
2015-03-01 01:27:53,0,0.0,0
2015-03-01 01:32:53,0,0.0,0
2015-03-01 01:37:53,0,0.0,0
2015-03-01 01:42:53,0,0.0,0
2015-03-01 01:47:53,0,0.0,0
2015-03-01 01:52:53,0,0.0,0
2015-03-01 01:57:53,0,0.0,0
2015-03-01 02:02:53,0,0.0,0
2015-03-01 02:07:53,0,0.0,0
2015-03-01 02:12:53,0,0.0,0
2015-03-01 02:17:53,0,0.0,0
2015-03-01 02:22:53,0,0.0,0
2015-03-01 02:27:53,0,0.0,0
2015-03-01 02:32:53,1,0.0,0
2015-03-01 02:37:53,0,0.0,0
2015-03-01 02:42:53,0,0.0,0
2015-03-01 02:47:53,0,0.0,0
2015-03-01 02:52:53,0,0.0,0
2015-03-01 02:57:53,0,0.0,0
2015-03-01 03:02:53,0,0.0,0
2015-03-01 03:07:53,0,0.0,0
2015-03-01 03:12:53,0,0.0,0
2015-03-01 03:17:53,1,0.0,0
2015-03-01 03:22:53,0,0.0,0
2015-03-01 03:27:53,0,0.0,0
2015-03-01 03:32:53,0,0.0,0
2015-03-01 03:37:53,0,0.0,0
2015-03-01 03:42:53,0,0.0,0
2015-03-01 03:47:53,0,0.0,0
2015-03-01 03:52:53,0,0.0,0
2015-03-01 03:57:53,0,0.0,0
2015-03-01 04:02:53,0,0.0,0
2015-03-01 04:07:53,0,0.0,0
2015-03-01 04:12:53,0,0.0,0
2015-03-01 04:17:53,1,0.0,0
2015-03-01 04:22:53,0,0.0,0
2015-03-01 04:27:53,0,0.0,0
2015-03-01 04:32:53,0,0.0,0
2015-03-01 04:37:53,0,0.0,0
2015-03-01 04:42:53,0,0.0,0
2015-03-01 04:47:53,0,0.0,0
2015-03-01 04:52:53,1,0.0,0
2015-03-01 04:57:53,0,0.0,0
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,0,0.0,0
2015-03-01 05:12:53,0,0.0,0
2015-03-01 05:17:53,1,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,0,0.0,0
2015-03-01 05:32:53,0,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,0,0.0,0
2015-03-01 05:47:53,0,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,0,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,0,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,0,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,0,0.0,0
2015-03-01 06:57:53,0,0.0,0
2015-03-01 07:02:53,0,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,0,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,0,0.0,0
2015-03-01 07:32:53,0,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,1,0.0,0
2015-03-01 08:07:53,0,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,0,0.0,0
2015-03-01 08:37:53,0,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,0,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,0,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,0,0.0,0
2015-03-01 09:17:53,0,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,0,0.0,0
2015-03-01 09:32:53,0,0.0,0
2015-03-01 09:37:53,0,0.0,0
2015-03-01 09:42:53,0,0.0,0
2015-03-01 09:47:53,0,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,0,0.0,0
2015-03-01 10:17:53,0,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,0,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,0,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,0,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,0,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,1,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,0,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,0,0.0,0
2015-03-01 12:12:53,2,0.4367429511882484,0
2015-03-01 12:17:53,0,0.4410626013137138,0
2015-03-01 12:22:53,0,0.4238119215313547,0
2015-03-01 12:27:53,0,0.42912517639138703,0
2015-03-01 12:32:53,0,0.4375278250568572,0
2015-03-01 12:37:53,0,0.35770665690167464,0
2015-03-01 12:42:53,0,0.3764647821594743,0
2015-03-01 12:47:53,0,0.3765334777214946,0
2015-03-01 12:52:53,2,0.5229214257652717,0
2015-03-01 12:57:53,0,0.4983721527121335,0
2015-03-01 13:02:53,0,0.4955600217937273,0
2015-03-01 13:07:53,0,0.5021558597258091,0
2015-03-01 13:12:53,1,0.5232532705391588,0
2015-03-01 13:17:53,0,0.4979693596221333,0
2015-03-01 13:22:53,0,0.4981195091772871,0
2015-03-01 13:27:53,0,0.5027373328165679,0
2015-03-01 13:32:53,0,0.4129805762381349,0
2015-03-01 13:37:53,0,0.4244075678049976,0
2015-03-01 13:42:53,0,0.4212859847644927,0
2015-03-01 13:47:53,0,0.4216359329611776,0
2015-03-01 13:52:53,0,0.4217718264013471,0
2015-03-01 13:57:53,2,0.4953936134738918,0
2015-03-01 14:02:53,0,0.5012805666460682,0
2015-03-01 14:07:53,0,0.4958714570903919,0
2015-03-01 14:12:53,0,0.4948521086097578,0
2015-03-01 14:17:53,0,0.4769656906714289,0
2015-03-01 14:22:53,0,0.4119266277812809,0
2015-03-01 14:27:53,0,0.4086376105339242,0
2015-03-01 14:32:53,0,0.3892480635393424,0
2015-03-01 14:37:53,0,0.3919640980407412,0
2015-03-01 14:42:53,0,0.3922201978310284,0
2015-03-01 14:47:53,0,0.39132849280030296,0
2015-03-01 14:52:53,0,0.36154926128775705,0
2015-03-01 14:57:53,0,0.3620760433259008,0
2015-03-01 15:02:53,0,0.3600511169934666,0
2015-03-01 15:07:53,0,0.3663307994232673,0
2015-03-01 15:12:53,0,0.36624417606251,0
2015-03-01 15:17:53,0,0.33005450356981825,0
2015-03-01 15:22:53,0,0.3297802056181936,0
2015-03-01 15:27:53,0,0.2853777668347781,0
2015-03-01 15:32:53,0,0.2900624840237726,0
2015-03-01 15:37:53,0,0.2882116576623046,0
2015-03-01 15:42:53,2,0.4478070031591958,0
2015-03-01 15:47:53,0,0.4378488638478394,0
2015-03-01 15:52:53,0,0.450394437327167,0
2015-03-01 15:57:53,0,0.4487799606588799,0
2015-03-01 16:02:53,0,0.4485534216633456,0
2015-03-01 16:07:53,0,0.3292228469452029,0
2015-03-01 16:12:53,1,0.2966005293789908,0
2015-03-01 16:17:53,1,0.3767931111895768,0
2015-03-01 16:22:53,1,0.4320695928865231,0
2015-03-01 16:27:53,0,0.4520264813144548,0
2015-03-01 16:32:53,0,0.4509934698042405,0
2015-03-01 16:37:53,0,0.4141904949209415,0
2015-03-01 16:42:53,0,0.3465546415801567,0
2015-03-01 16:47:53,0,0.40760651576961904,0
2015-03-01 16:52:53,1,0.3725841787313575,0
2015-03-01 16:57:53,0,0.3733747775869377,0
2015-03-01 17:02:53,0,0.3211622818818819,0
2015-03-01 17:07:53,1,0.3928451627628529,0
2015-03-01 17:12:53,2,0.44664350399416347,0
2015-03-01 17:17:53,1,0.4519326501683487,0
2015-03-01 17:22:53,0,0.4640515224402628,0
2015-03-01 17:27:53,0,0.4606439090579791,0
2015-03-01 17:32:53,0,0.439586235692769,0
2015-03-01 17:37:53,0,0.4051780613659837,0
2015-03-01 17:42:53,0,0.3460894620492703,0
2015-03-01 17:47:53,0,0.3421549051162096,0
2015-03-01 17:52:53,0,0.3422338201173305,0
2015-03-01 17:57:53,1,0.3965128793656889,0
2015-03-01 18:02:53,0,0.39707135067156296,0
2015-03-01 18:07:53,4,0.5353559281627704,0
2015-03-01 18:12:53,2,0.5660598995074443,0
2015-03-01 18:17:53,0,0.5660855032783055,0
2015-03-01 18:22:53,1,0.5655117238842029,0
2015-03-01 18:27:53,0,0.5721795259074288,0
2015-03-01 18:32:53,0,0.5209501390648863,0
2015-03-01 18:37:53,0,0.5481328858603862,0
2015-03-01 18:42:53,0,0.5281179966748528,0
2015-03-01 18:47:53,0,0.5116283422676506,0
2015-03-01 18:52:53,0,0.5112164596665438,0
2015-03-01 18:57:53,0,0.5019099544769662,0
2015-03-01 19:02:53,0,0.4999278241123387,0
2015-03-01 19:07:53,0,0.4991545728964336,0
2015-03-01 19:12:53,0,0.4974543158496103,0
2015-03-01 19:17:53,0,0.5003981087548214,0
2015-03-01 19:22:53,0,0.4982897858574495,0
2015-03-01 19:27:53,0,0.375758781332395,0
2015-03-01 19:32:53,1,0.3166279016528432,0
2015-03-01 19:37:53,0,0.3106936051216769,0
2015-03-01 19:42:53,0,0.4214978597895549,0
2015-03-01 19:47:53,1,0.3948397449985359,0
2015-03-01 19:52:53,0,0.39396380235013945,0
2015-03-01 19:57:53,1,0.3761996900102232,0
2015-03-01 20:02:53,0,0.3761574791434217,0
2015-03-01 20:07:53,0,0.3453723091284461,0
2015-03-01 20:12:53,0,0.2865661791476811,0
2015-03-01 20:17:53,0,0.2985251621239222,0
2015-03-01 20:22:53,0,0.3202907167221967,0
2015-03-01 20:27:53,0,0.2918657582413266,0
2015-03-01 20:32:53,0,0.26745818001031096,0
2015-03-01 20:37:53,0,0.2671303428323244,0
2015-03-01 20:42:53,1,0.24233465631166484,0
2015-03-01 20:47:53,0,0.2426646620517366,0
2015-03-01 20:52:53,0,0.2418175911739452,0
2015-03-01 20:57:53,0,0.2418926875922503,0
2015-03-01 21:02:53,0,0.2594588176991403,0
2015-03-01 21:07:53,0,0.3013160897394533,0
2015-03-01 21:12:53,0,0.2802953686793377,0
2015-03-01 21:17:53,0,0.2908836564426656,0
2015-03-01 21:22:53,0,0.2670090293504705,0
2015-03-01 21:27:53,0,0.3363302137595017,0
2015-03-01 21:32:53,1,0.30537005873236384,0
2015-03-01 21:37:53,0,0.3268691802135397,0
2015-03-01 21:42:53,0,0.3257192908226217,0
2015-03-01 21:47:53,0,0.3272749800247049,0
2015-03-01 21:52:53,1,0.3716613424004568,0
2015-03-01 21:57:53,0,0.32212478125306504,0
2015-03-01 22:02:53,0,0.3227111934708753,0
2015-03-01 22:07:53,0,0.32564506663947074,0
2015-03-01 22:12:53,0,0.3254066516794108,0
2015-03-01 22:17:53,0,0.31511954607552634,0
2015-03-01 22:22:53,1,0.2988169444804865,0
2015-03-01 22:27:53,0,0.29766835416289084,0
2015-03-01 22:32:53,0,0.292229286340004,0
2015-03-01 22:37:53,0,0.2868716597394111,0
2015-03-01 22:42:53,0,0.283273340685953,0
2015-03-01 22:47:53,0,0.2591251420929896,0
2015-03-01 22:52:53,0,0.2528821884061092,0
2015-03-01 22:57:53,1,0.27035547240478225,0
2015-03-01 23:02:53,1,0.327586313729522,0
2015-03-01 23:07:53,0,0.3280111430601528,0
2015-03-01 23:12:53,0,0.3613381929240557,0
2015-03-01 23:17:53,0,0.34578772084537546,0
2015-03-01 23:22:53,0,0.28229447503294325,0
2015-03-01 23:27:53,0,0.2696035918766226,0
2015-03-01 23:32:53,0,0.27051286883538583,0
2015-03-01 23:37:53,0,0.26676382683542965,0
2015-03-01 23:42:53,0,0.2455917242353307,0
2015-03-01 23:47:53,0,0.2461586062067677,0
2015-03-01 23:52:53,0,0.2466590298570449,0
2015-03-01 23:57:53,0,0.2712714687051277,0
2015-03-02 00:02:53,0,0.2616269582471565,0
2015-03-02 00:07:53,1,0.27331151108825164,0
2015-03-02 00:12:53,0,0.2551026200456611,0
2015-03-02 00:17:53,0,0.2792480932229064,0
2015-03-02 00:22:53,0,0.3260602744912689,0
2015-03-02 00:27:53,1,0.32099310836707184,0
2015-03-02 00:32:53,0,0.26888186478965026,0
2015-03-02 00:37:53,0,0.26692940703733503,0
2015-03-02 00:42:53,0,0.2591773561382149,0
2015-03-02 00:47:53,0,0.28396948074326905,0
2015-03-02 00:52:53,0,0.2617915662369794,0
2015-03-02 00:57:53,0,0.266064875497923,0
2015-03-02 01:02:53,0,0.2699641180227118,0
2015-03-02 01:07:53,0,0.2763269342260476,0
2015-03-02 01:12:53,0,0.3205875982914327,0
2015-03-02 01:17:53,0,0.3233898278785381,0
2015-03-02 01:22:53,0,0.32374371934706664,0
2015-03-02 01:27:53,0,0.3445011779497178,0
2015-03-02 01:32:53,0,0.34142717971907743,0
2015-03-02 01:37:53,0,0.3508534371102882,0
2015-03-02 01:42:53,2,0.3348914513965377,0
2015-03-02 01:47:53,0,0.39200064721489775,0
2015-03-02 01:52:53,1,0.4093835723488775,0
2015-03-02 01:57:53,0,0.4094298074461957,0
2015-03-02 02:02:53,0,0.40678001949559983,0
2015-03-02 02:07:53,0,0.2937004227207402,0
2015-03-02 02:12:53,0,0.2846389546485503,0
2015-03-02 02:17:53,0,0.35580365462224084,0
2015-03-02 02:22:53,0,0.3558609309280135,0
2015-03-02 02:27:53,0,0.3379706023657345,0
2015-03-02 02:32:53,0,0.3342876025766369,0
2015-03-02 02:37:53,0,0.3283469860960164,0
2015-03-02 02:42:53,0,0.3284571604042329,0
2015-03-02 02:47:53,1,0.29685759347259033,0
2015-03-02 02:52:53,0,0.3094400726799533,0
2015-03-02 02:57:53,0,0.30678039379120153,0
2015-03-02 03:02:53,0,0.2837724037694033,0
2015-03-02 03:07:53,1,0.28158886039147063,0
2015-03-02 03:12:53,0,0.29661182565437666,0
2015-03-02 03:17:53,0,0.29643244325542123,0
2015-03-02 03:22:53,0,0.2631373214762585,0
2015-03-02 03:27:53,0,0.2629495795448253,0
2015-03-02 03:32:53,0,0.2813433140213336,0
2015-03-02 03:37:53,0,0.28681523032766304,0
2015-03-02 03:42:53,0,0.26103017558971264,0
2015-03-02 03:47:53,0,0.2590600313328639,0
2015-03-02 03:52:53,0,0.2588436450063809,0
2015-03-02 03:57:53,0,0.2586844623268104,0
2015-03-02 04:02:53,0,0.25409390274471,0
2015-03-02 04:07:53,0,0.2688005802050752,0
2015-03-02 04:12:53,0,0.2625304145650197,0
2015-03-02 04:17:53,0,0.2615697811805268,0
2015-03-02 04:22:53,0,0.2611148504735933,0
2015-03-02 04:27:53,0,0.2873147027431672,0
2015-03-02 04:32:53,0,0.28744940424133114,0
2015-03-02 04:37:53,0,0.3108485711318403,0
2015-03-02 04:42:53,0,0.3269168890859384,0
2015-03-02 04:47:53,0,0.2773530810238499,0
2015-03-02 04:52:53,0,0.2791358675352757,0
2015-03-02 04:57:53,0,0.2809750152578069,0
2015-03-02 05:02:53,0,0.2801554857206741,0
2015-03-02 05:07:53,0,0.2929585556542765,0
2015-03-02 05:12:53,0,0.29223463925797155,0
2015-03-02 05:17:53,0,0.2922627702502951,0
2015-03-02 05:22:53,0,0.29183038073098905,0
2015-03-02 05:27:53,0,0.2952623188978562,0
2015-03-02 05:32:53,0,0.2988004336522973,0
2015-03-02 05:37:53,0,0.30322618728628464,0
2015-03-02 05:42:53,0,0.3026813225782532,0
2015-03-02 05:47:53,0,0.30282907559777034,0
2015-03-02 05:52:53,0,0.29363410328787115,0
2015-03-02 05:57:53,0,0.2934832737401217,0
2015-03-02 06:02:53,0,0.31671613420177586,0
2015-03-02 06:07:53,0,0.3331700423993628,0
2015-03-02 06:12:53,0,0.3335322662309035,0
2015-03-02 06:17:53,0,0.33305432088889675,0
2015-03-02 06:22:53,0,0.3682489627592578,0
2015-03-02 06:27:53,1,0.3500957574067066,0
2015-03-02 06:32:53,0,0.3080031737973223,0
2015-03-02 06:37:53,0,0.31052345329540937,0
2015-03-02 06:42:53,0,0.3103030429426588,0
2015-03-02 06:47:53,0,0.3097331085007395,0
2015-03-02 06:52:53,0,0.2622576233980706,0
2015-03-02 06:57:53,0,0.25884233716941873,0
2015-03-02 07:02:53,0,0.2535199539237205,0
2015-03-02 07:07:53,1,0.2484946750431598,0
2015-03-02 07:12:53,0,0.25236687154988763,0
2015-03-02 07:17:53,0,0.2525491744675848,0
2015-03-02 07:22:53,0,0.24850779814978555,0
2015-03-02 07:27:53,0,0.2500461253091027,0
2015-03-02 07:32:53,0,0.2648032859846053,0
2015-03-02 07:37:53,0,0.26527219364003674,0
2015-03-02 07:42:53,0,0.2536590213689545,0
2015-03-02 07:47:53,1,0.22807415371217524,0
2015-03-02 07:52:53,0,0.2285175343860808,0
2015-03-02 07:57:53,0,0.2050013835664148,0
2015-03-02 08:02:53,0,0.1838848919237736,0
2015-03-02 08:07:53,0,0.18010191274989093,0
2015-03-02 08:12:53,0,0.1872400936666657,0
2015-03-02 08:17:53,1,0.19416832599598247,0
2015-03-02 08:22:53,0,0.1943308481546145,0
2015-03-02 08:27:53,0,0.16793850958751896,0
2015-03-02 08:32:53,0,0.16667920643468154,0
2015-03-02 08:37:53,0,0.16607904084233024,0
2015-03-02 08:42:53,0,0.1652551398743092,0
2015-03-02 08:47:53,0,0.1814297761847448,0
2015-03-02 08:52:53,0,0.18415387141992645,0
2015-03-02 08:57:53,0,0.16894859121077332,0
2015-03-02 09:02:53,0,0.1730278149409139,0
2015-03-02 09:07:53,0,0.15348591550269655,0
2015-03-02 09:12:53,0,0.15244881120046674,0
2015-03-02 09:17:53,0,0.15246176276790102,0
2015-03-02 09:22:53,1,0.1642905901181802,0
2015-03-02 09:27:53,0,0.16478824508085885,0
2015-03-02 09:32:53,0,0.15396652578407471,0
2015-03-02 09:37:53,0,0.2078355711612526,0
2015-03-02 09:42:53,0,0.17488879807407787,0
2015-03-02 09:47:53,0,0.1456734019745654,0
2015-03-02 09:52:53,0,0.14987013100086466,0
2015-03-02 09:57:53,0,0.1504334923040351,0
2015-03-02 10:02:53,0,0.1490876717532364,0
2015-03-02 10:07:53,0,0.1519585880542725,0
2015-03-02 10:12:53,0,0.17883260455285555,0
2015-03-02 10:17:53,0,0.17993782939514014,0
2015-03-02 10:22:53,0,0.1538964841892945,0
2015-03-02 10:27:53,0,0.1545888792974814,0
2015-03-02 10:32:53,0,0.1552621708879432,0
2015-03-02 10:37:53,0,0.1462262972279293,0
2015-03-02 10:42:53,0,0.17481973859984956,0
2015-03-02 10:47:53,1,0.20967012756553885,0
2015-03-02 10:52:53,0,0.21032626907683627,0
2015-03-02 10:57:53,0,0.20664874703738972,0
2015-03-02 11:02:53,0,0.17655338546141525,0
2015-03-02 11:07:53,0,0.17593497834950567,0
2015-03-02 11:12:53,0,0.1307016833490186,0
2015-03-02 11:17:53,0,0.1355100421845475,0
2015-03-02 11:22:53,0,0.1302868987468135,0
2015-03-02 11:27:53,0,0.13112898323507174,0
2015-03-02 11:32:53,0,0.1263852213253754,0
2015-03-02 11:37:53,1,0.13843946565169352,0
2015-03-02 11:42:53,0,0.13620064133420853,0
2015-03-02 11:47:53,0,0.13631504919561988,0
2015-03-02 11:52:53,0,0.1371171267509828,0
2015-03-02 11:57:53,0,0.13794971961543465,0
2015-03-02 12:02:53,0,0.16168582462524356,0
2015-03-02 12:07:53,0,0.12845401994205455,0
2015-03-02 12:12:53,0,0.12853345684005507,0
2015-03-02 12:17:53,0,0.12867899378135209,0
2015-03-02 12:22:53,0,0.12743855491866424,0
2015-03-02 12:27:53,0,0.12923505374449126,0
2015-03-02 12:32:53,0,0.12810000169073835,0
2015-03-02 12:37:53,0,0.1338746589673124,0
2015-03-02 12:42:53,0,0.12914735382996684,0
2015-03-02 12:47:53,0,0.12949447046732718,0
2015-03-02 12:52:53,0,0.1294405846305695,0
2015-03-02 12:57:53,0,0.15771133651358168,0
2015-03-02 13:02:53,0,0.1589899462908518,0
2015-03-02 13:07:53,0,0.15735217607685986,0
2015-03-02 13:12:53,0,0.15945399554784428,0
2015-03-02 13:17:53,1,0.20194534933965802,0
2015-03-02 13:22:53,0,0.2014663550127219,0
2015-03-02 13:27:53,0,0.2018005915045393,0
2015-03-02 13:32:53,0,0.18727111959097467,0
2015-03-02 13:37:53,1,0.20633705680119696,0
2015-03-02 13:42:53,0,0.14026326900784056,0
2015-03-02 13:47:53,1,0.1869207999272744,0
2015-03-02 13:52:53,2,0.3632178043320466,0
2015-03-02 13:57:53,0,0.3634099858217335,0
2015-03-02 14:02:53,0,0.34548013315013393,0
2015-03-02 14:07:53,0,0.3454141223635547,0
2015-03-02 14:12:53,0,0.3087712951760431,0
2015-03-02 14:17:53,0,0.3000909091351561,0
2015-03-02 14:22:53,1,0.2730949593187916,0
2015-03-02 14:27:53,0,0.27313137215754885,0
2015-03-02 14:32:53,0,0.2718217010070881,0
2015-03-02 14:37:53,0,0.21612503627206198,0
2015-03-02 14:42:53,0,0.2162954971844684,0
2015-03-02 14:47:53,0,0.3097071493228278,0
2015-03-02 14:52:53,0,0.29608041258698564,0
2015-03-02 14:57:53,2,0.32423701677354544,0
2015-03-02 15:02:53,0,0.32260450146713165,0
2015-03-02 15:07:53,0,0.30504415812700403,0
2015-03-02 15:12:53,2,0.40239915039021296,0
2015-03-02 15:17:53,0,0.4160490541910013,0
2015-03-02 15:22:53,0,0.28435882846476856,0
2015-03-02 15:27:53,0,0.2841229731368089,0
2015-03-02 15:32:53,0,0.277359235117843,0
2015-03-02 15:37:53,1,0.23235090284044144,0
2015-03-02 15:42:53,0,0.2180995092997232,0
2015-03-02 15:47:53,0,0.2153452976483512,0
2015-03-02 15:52:53,0,0.2160396839533137,0
2015-03-02 15:57:53,0,0.21332823692251995,0
2015-03-02 16:02:53,0,0.34955655381788314,0
2015-03-02 16:07:53,0,0.3496507167402733,0
2015-03-02 16:12:53,0,0.348034674964055,0
2015-03-02 16:17:53,0,0.2800284251185735,0
2015-03-02 16:22:53,0,0.2790491538743353,0
2015-03-02 16:27:53,0,0.3047143343065036,0
2015-03-02 16:32:53,1,0.2662367313131028,0
2015-03-02 16:37:53,0,0.2661757833890559,0
2015-03-02 16:42:53,0,0.2699572868224865,0
2015-03-02 16:47:53,0,0.268716271617128,0
2015-03-02 16:52:53,0,0.2296083690159029,0
2015-03-02 16:57:53,0,0.30496099937507515,0
2015-03-02 17:02:53,0,0.28146206087982123,0
2015-03-02 17:07:53,0,0.20879435231562354,0
2015-03-02 17:12:53,1,0.18935672042857468,0
2015-03-02 17:17:53,1,0.21114780770842195,0
2015-03-02 17:22:53,0,0.21067877330375426,0
2015-03-02 17:27:53,0,0.210363672726964,0
2015-03-02 17:32:53,0,0.21020304574871573,0
2015-03-02 17:37:53,0,0.17314530096520886,0
2015-03-02 17:42:53,0,0.21093973784471515,0
2015-03-02 17:47:53,0,0.2108730168460623,0
2015-03-02 17:52:53,0,0.19472174745043727,0
2015-03-02 17:57:53,0,0.19571250867713266,0
2015-03-02 18:02:53,1,0.17459393631730222,0
2015-03-02 18:07:53,1,0.1909862403900791,0
2015-03-02 18:12:53,0,0.2067397194288272,0
2015-03-02 18:17:53,0,0.20732975741429926,0
2015-03-02 18:22:53,0,0.1999217308873288,0
2015-03-02 18:27:53,0,0.1826127032129356,0
2015-03-02 18:32:53,0,0.2108167550071793,0
2015-03-02 18:37:53,1,0.1633366141656327,0
2015-03-02 18:42:53,0,0.16042897679778625,0
2015-03-02 18:47:53,0,0.16052625482107605,0
2015-03-02 18:52:53,0,0.16405675410013665,0
2015-03-02 18:57:53,0,0.15854765503092422,0
2015-03-02 19:02:53,0,0.1935258331065081,0
2015-03-02 19:07:53,0,0.1936437110227268,0
2015-03-02 19:12:53,0,0.1935606956177477,0
2015-03-02 19:17:53,0,0.2017190167204249,0
2015-03-02 19:22:53,0,0.1888442688516982,0
2015-03-02 19:27:53,0,0.20673333964086554,0
2015-03-02 19:32:53,0,0.20188533684355114,0
2015-03-02 19:37:53,1,0.17541421229041798,0
2015-03-02 19:42:53,0,0.17167282331778608,0
2015-03-02 19:47:53,0,0.18600164207163114,0
2015-03-02 19:52:53,0,0.17781408318941008,0
2015-03-02 19:57:53,0,0.20722922787672865,0
2015-03-02 20:02:53,0,0.19363770310641748,0
2015-03-02 20:07:53,0,0.19207717240046507,0
2015-03-02 20:12:53,2,0.22302371628253465,0
2015-03-02 20:17:53,1,0.3211193538596196,0
2015-03-02 20:22:53,0,0.3112168248638254,0
2015-03-02 20:27:53,0,0.3202015414014649,0
2015-03-02 20:32:53,0,0.32672935634142797,0
2015-03-02 20:37:53,0,0.1666878940133358,0
2015-03-02 20:42:53,0,0.2500405070337736,0
2015-03-02 20:47:53,1,0.18884063318216712,0
2015-03-02 20:52:53,0,0.17038182448553107,0
2015-03-02 20:57:53,1,0.19591115525938727,0
2015-03-02 21:02:53,0,0.19396070700584933,0
2015-03-02 21:07:53,1,0.2535627003930295,0
2015-03-02 21:12:53,0,0.2188919754050243,0
2015-03-02 21:17:53,0,0.2212272472122513,0
2015-03-02 21:22:53,0,0.23365462414372906,0
2015-03-02 21:27:53,0,0.2282292731675173,0
2015-03-02 21:32:53,0,0.18751472132255687,0
2015-03-02 21:37:53,0,0.16264256832139953,0
2015-03-02 21:42:53,0,0.16249235391703626,0
2015-03-02 21:47:53,0,0.16234158205424493,0
2015-03-02 21:52:53,0,0.16348852901672287,0
2015-03-02 21:57:53,0,0.1637856330979785,0
2015-03-02 22:02:53,0,0.15510899876961198,0
2015-03-02 22:07:53,0,0.15757523414690205,0
2015-03-02 22:12:53,0,0.15544084497385388,0
2015-03-02 22:17:53,0,0.17377880731617612,0
2015-03-02 22:22:53,0,0.1720561487836868,0
2015-03-02 22:27:53,0,0.2208326911491232,0
2015-03-02 22:32:53,0,0.2192081011373388,0
2015-03-02 22:37:53,1,0.20823092374244406,0
2015-03-02 22:42:53,0,0.21126042473193246,0
2015-03-02 22:47:53,1,0.2413705282035787,0
2015-03-02 22:52:53,1,0.2744888580035387,0
2015-03-02 22:57:53,2,0.37103191611184255,0
2015-03-02 23:02:53,0,0.30348960885653464,0
2015-03-02 23:07:53,0,0.28450310093891784,0
2015-03-02 23:12:53,1,0.2785302831802514,0
2015-03-02 23:17:53,0,0.22671615362887354,0
2015-03-02 23:22:53,0,0.2136966069128855,0
2015-03-02 23:27:53,0,0.2130793070007445,0
2015-03-02 23:32:53,1,0.2316630484144596,0
2015-03-02 23:37:53,0,0.2556078623639139,0
2015-03-02 23:42:53,0,0.25685553493842617,0
2015-03-02 23:47:53,0,0.2486567987173089,0
2015-03-02 23:52:53,0,0.2464311274548425,0
2015-03-02 23:57:53,0,0.2458931985866889,0
