timestamp,value,anomaly_score,label
2015-03-01 01:07:53,3,0.0,0
2015-03-01 01:12:53,3,0.0,0
2015-03-01 01:17:53,1,0.0,0
2015-03-01 01:22:53,0,0.0,0
2015-03-01 01:27:53,0,0.0,0
2015-03-01 01:32:53,1,0.0,0
2015-03-01 01:37:53,0,0.0,0
2015-03-01 01:42:53,2,0.0,0
2015-03-01 01:47:53,3,0.0,0
2015-03-01 01:52:53,1,0.0,0
2015-03-01 01:57:53,2,0.0,0
2015-03-01 02:02:53,1,0.0,0
2015-03-01 02:07:53,0,0.0,0
2015-03-01 02:12:53,2,0.0,0
2015-03-01 02:17:53,0,0.0,0
2015-03-01 02:22:53,2,0.0,0
2015-03-01 02:27:53,1,0.0,0
2015-03-01 02:32:53,0,0.0,0
2015-03-01 02:37:53,1,0.0,0
2015-03-01 02:42:53,3,0.0,0
2015-03-01 02:47:53,1,0.0,0
2015-03-01 02:52:53,3,0.0,0
2015-03-01 02:57:53,5,0.0,0
2015-03-01 03:02:53,1,0.0,0
2015-03-01 03:07:53,1,0.0,0
2015-03-01 03:12:53,2,0.0,0
2015-03-01 03:17:53,0,0.0,0
2015-03-01 03:22:53,0,0.0,0
2015-03-01 03:27:53,3,0.0,0
2015-03-01 03:32:53,2,0.0,0
2015-03-01 03:37:53,5,0.0,0
2015-03-01 03:42:53,1,0.0,0
2015-03-01 03:47:53,3,0.0,0
2015-03-01 03:52:53,1,0.0,0
2015-03-01 03:57:53,4,0.0,0
2015-03-01 04:02:53,4,0.0,0
2015-03-01 04:07:53,3,0.0,0
2015-03-01 04:12:53,2,0.0,0
2015-03-01 04:17:53,3,0.0,0
2015-03-01 04:22:53,0,0.0,0
2015-03-01 04:27:53,1,0.0,0
2015-03-01 04:32:53,1,0.0,0
2015-03-01 04:37:53,2,0.0,0
2015-03-01 04:42:53,0,0.0,0
2015-03-01 04:47:53,1,0.0,0
2015-03-01 04:52:53,0,0.0,0
2015-03-01 04:57:53,2,0.0,0
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,2,0.0,0
2015-03-01 05:12:53,3,0.0,0
2015-03-01 05:17:53,2,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,4,0.0,0
2015-03-01 05:32:53,1,0.0,0
2015-03-01 05:37:53,1,0.0,0
2015-03-01 05:42:53,2,0.0,0
2015-03-01 05:47:53,4,0.0,0
2015-03-01 05:52:53,2,0.0,0
2015-03-01 05:57:53,3,0.0,0
2015-03-01 06:02:53,1,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,1,0.0,0
2015-03-01 06:17:53,1,0.0,0
2015-03-01 06:22:53,1,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,3,0.0,0
2015-03-01 06:47:53,3,0.0,0
2015-03-01 06:52:53,3,0.0,0
2015-03-01 06:57:53,3,0.0,0
2015-03-01 07:02:53,2,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,1,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,7,0.0,0
2015-03-01 07:32:53,4,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,1,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,1,0.0,0
2015-03-01 08:07:53,2,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,4,0.0,0
2015-03-01 08:22:53,1,0.0,0
2015-03-01 08:27:53,2,0.0,0
2015-03-01 08:32:53,2,0.0,0
2015-03-01 08:37:53,1,0.0,0
2015-03-01 08:42:53,1,0.0,0
2015-03-01 08:47:53,2,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,2,0.0,0
2015-03-01 09:02:53,1,0.0,0
2015-03-01 09:07:53,8,0.0,0
2015-03-01 09:12:53,3,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,4,0.0,0
2015-03-01 09:27:53,2,0.0,0
2015-03-01 09:32:53,1,0.0,0
2015-03-01 09:37:53,2,0.0,0
2015-03-01 09:42:53,1,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,1,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,1,0.0,0
2015-03-01 10:07:53,1,0.0,0
2015-03-01 10:12:53,1,0.0,0
2015-03-01 10:17:53,2,0.0,0
2015-03-01 10:22:53,1,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,2,0.0,0
2015-03-01 10:37:53,1,0.0,0
2015-03-01 10:42:53,1,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,2,0.0,0
2015-03-01 10:57:53,2,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,1,0.0,0
2015-03-01 11:12:53,2,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,2,0.0,0
2015-03-01 11:27:53,1,0.0,0
2015-03-01 11:32:53,1,0.0,0
2015-03-01 11:37:53,2,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,1,0.0,0
2015-03-01 12:02:53,3,0.0,0
2015-03-01 12:07:53,1,0.0,0
2015-03-01 12:12:53,2,0.1936590529852362,0
2015-03-01 12:17:53,1,0.20077515213014774,0
2015-03-01 12:22:53,1,0.2368322372814389,0
2015-03-01 12:27:53,1,0.2363050922673349,0
2015-03-01 12:32:53,0,0.240581530935504,0
2015-03-01 12:37:53,3,0.25597519564718263,0
2015-03-01 12:42:53,3,0.25165606414296904,0
2015-03-01 12:47:53,2,0.25225687950844544,0
2015-03-01 12:52:53,2,0.2704533166480055,0
2015-03-01 12:57:53,2,0.3229896897110437,0
2015-03-01 13:02:53,3,0.3031495981735485,0
2015-03-01 13:07:53,2,0.2891337688149592,0
2015-03-01 13:12:53,2,0.2933497487070091,0
2015-03-01 13:17:53,2,0.2953779118685762,0
2015-03-01 13:22:53,0,0.2539733768507901,0
2015-03-01 13:27:53,2,0.25991679522153543,0
2015-03-01 13:32:53,0,0.2537111969045129,0
2015-03-01 13:37:53,0,0.2584651684966459,0
2015-03-01 13:42:53,2,0.27103024291822914,0
2015-03-01 13:47:53,0,0.2596147742563282,0
2015-03-01 13:52:53,1,0.28808408755751097,0
2015-03-01 13:57:53,1,0.2503417832323089,0
2015-03-01 14:02:53,1,0.2331502896907177,0
2015-03-01 14:07:53,2,0.2302670359495222,0
2015-03-01 14:12:53,1,0.2352528502569727,0
2015-03-01 14:17:53,0,0.2304011524716417,0
2015-03-01 14:22:53,1,0.23804441993487924,0
2015-03-01 14:27:53,2,0.2402033977912673,0
2015-03-01 14:32:53,2,0.18898347975746047,0
2015-03-01 14:37:53,0,0.17032474340164416,0
2015-03-01 14:42:53,3,0.1906991144245089,0
2015-03-01 14:47:53,3,0.22044562277120788,0
2015-03-01 14:52:53,2,0.21252776112058253,0
2015-03-01 14:57:53,0,0.2111684039006966,0
2015-03-01 15:02:53,0,0.20806823154035534,0
2015-03-01 15:07:53,4,0.2347984772841241,0
2015-03-01 15:12:53,0,0.2286372034374199,0
2015-03-01 15:17:53,3,0.2498362239283255,0
2015-03-01 15:22:53,0,0.2415343988786131,0
2015-03-01 15:27:53,2,0.2285146005080263,0
2015-03-01 15:32:53,0,0.21582244675471746,0
2015-03-01 15:37:53,1,0.21134357067320286,0
2015-03-01 15:42:53,1,0.1890915017295332,0
2015-03-01 15:47:53,0,0.19130105768774988,0
2015-03-01 15:52:53,1,0.20451275591605272,0
2015-03-01 15:57:53,1,0.1978906932412644,0
2015-03-01 16:02:53,1,0.20639511197980934,0
2015-03-01 16:07:53,0,0.201300424353291,0
2015-03-01 16:12:53,3,0.1965744500436059,0
2015-03-01 16:17:53,2,0.18909988570299827,0
2015-03-01 16:22:53,0,0.18340925109212272,0
2015-03-01 16:27:53,3,0.1975762219620996,0
2015-03-01 16:32:53,2,0.2012998862117781,0
2015-03-01 16:37:53,0,0.17899294241388353,0
2015-03-01 16:42:53,2,0.16601041261812355,0
2015-03-01 16:47:53,0,0.17826004799165812,0
2015-03-01 16:52:53,2,0.15465337880598914,0
2015-03-01 16:57:53,3,0.16256810809058622,0
2015-03-01 17:02:53,0,0.16017969727645853,0
2015-03-01 17:07:53,1,0.16180752337735674,0
2015-03-01 17:12:53,2,0.15767110281622804,0
2015-03-01 17:17:53,2,0.15602871060923135,0
2015-03-01 17:22:53,1,0.15776938796243406,0
2015-03-01 17:27:53,2,0.17211662882853554,0
2015-03-01 17:32:53,2,0.1801175993618627,0
2015-03-01 17:37:53,4,0.18181838450755566,0
2015-03-01 17:42:53,1,0.17392874210673975,0
2015-03-01 17:47:53,1,0.17475341674370848,0
2015-03-01 17:52:53,2,0.1721433978977133,0
2015-03-01 17:57:53,2,0.16789210094996604,0
2015-03-01 18:02:53,1,0.15232320586494608,0
2015-03-01 18:07:53,2,0.15254609725390145,0
2015-03-01 18:12:53,1,0.14870934218942095,0
2015-03-01 18:17:53,15,0.4837270311894176,0
2015-03-01 18:22:53,5,0.512876420228808,0
2015-03-01 18:27:53,3,0.523296529067242,0
2015-03-01 18:32:53,9,0.5505050941692726,0
2015-03-01 18:37:53,5,0.5300875308230018,0
2015-03-01 18:42:53,1,0.491498502164242,0
2015-03-01 18:47:53,6,0.500547882391177,0
2015-03-01 18:52:53,3,0.5015526803926024,0
2015-03-01 18:57:53,2,0.4838185568242394,0
2015-03-01 19:02:53,6,0.4970225246284419,0
2015-03-01 19:07:53,1,0.4961280067823198,0
2015-03-01 19:12:53,1,0.4934693259310786,0
2015-03-01 19:17:53,1,0.4924803844301162,0
2015-03-01 19:22:53,0,0.4943455392820023,0
2015-03-01 19:27:53,11,0.5167951733195265,0
2015-03-01 19:32:53,7,0.5319724759037804,0
2015-03-01 19:37:53,1,0.5006040538633576,0
2015-03-01 19:42:53,2,0.4960727968422126,0
2015-03-01 19:47:53,3,0.5037829305710843,0
2015-03-01 19:52:53,3,0.4655790895004334,0
2015-03-01 19:57:53,0,0.459792196297225,0
2015-03-01 20:02:53,0,0.4646799931607201,0
2015-03-01 20:07:53,0,0.4655878582156933,0
2015-03-01 20:12:53,1,0.4627297582541333,0
2015-03-01 20:17:53,7,0.4628963699497192,0
2015-03-01 20:22:53,0,0.4586041151499455,0
2015-03-01 20:27:53,1,0.4527905032204539,0
2015-03-01 20:32:53,2,0.4543633794768797,0
2015-03-01 20:37:53,1,0.4580486879608417,0
2015-03-01 20:42:53,1,0.4728433069601198,0
2015-03-01 20:47:53,1,0.4583018333085261,0
2015-03-01 20:52:53,0,0.459380004885114,0
2015-03-01 20:57:53,0,0.4647174596640445,0
2015-03-01 21:02:53,3,0.4590715799176101,0
2015-03-01 21:07:53,1,0.4606785591573382,0
2015-03-01 21:12:53,4,0.4585085669433721,0
2015-03-01 21:17:53,0,0.4570229099009344,0
2015-03-01 21:22:53,4,0.4638474484480814,0
2015-03-01 21:27:53,0,0.4572530311458581,0
2015-03-01 21:32:53,1,0.42813864390408257,0
2015-03-01 21:37:53,4,0.4388718444064541,0
2015-03-01 21:42:53,2,0.4361057840951833,0
2015-03-01 21:47:53,5,0.4230794896145093,0
2015-03-01 21:52:53,1,0.4179133702085094,0
2015-03-01 21:57:53,0,0.4244603271254606,0
2015-03-01 22:02:53,1,0.4110203484981367,0
2015-03-01 22:07:53,0,0.42183862143886414,0
2015-03-01 22:12:53,1,0.4039952626081917,0
2015-03-01 22:17:53,1,0.4047784847595088,0
2015-03-01 22:22:53,2,0.3920226495101505,0
2015-03-01 22:27:53,1,0.38914741803598135,0
2015-03-01 22:32:53,2,0.39845297618022346,0
2015-03-01 22:37:53,0,0.3929871905377341,0
2015-03-01 22:42:53,2,0.3533447164255822,0
2015-03-01 22:47:53,0,0.3374116986382298,0
2015-03-01 22:52:53,3,0.3464492355557263,0
2015-03-01 22:57:53,0,0.34048394957457284,0
2015-03-01 23:02:53,1,0.33814532757148424,0
2015-03-01 23:07:53,3,0.34612873924759435,0
2015-03-01 23:12:53,7,0.42752410097621774,0
2015-03-01 23:17:53,4,0.4274091089389912,0
2015-03-01 23:22:53,1,0.4166044987251698,0
2015-03-01 23:27:53,1,0.4182170986284408,0
2015-03-01 23:32:53,0,0.41179048101580745,0
2015-03-01 23:37:53,0,0.3720083951346573,0
2015-03-01 23:42:53,1,0.3984628312216879,0
2015-03-01 23:47:53,0,0.40884208146028345,0
2015-03-01 23:52:53,1,0.4084954809506069,0
2015-03-01 23:57:53,2,0.37514717069611625,0
2015-03-02 00:02:53,0,0.3705244953719172,0
2015-03-02 00:07:53,0,0.3815606245281583,0
2015-03-02 00:12:53,0,0.3820480021638256,0
2015-03-02 00:17:53,0,0.3998437546350037,0
2015-03-02 00:22:53,0,0.4603877599899918,0
2015-03-02 00:27:53,0,0.4632367224186429,0
2015-03-02 00:32:53,0,0.4553233598797761,0
2015-03-02 00:37:53,1,0.4237128011101203,0
2015-03-02 00:42:53,1,0.4032902765647886,0
2015-03-02 00:47:53,1,0.39491039358973096,0
2015-03-02 00:52:53,2,0.3771725457078361,0
2015-03-02 00:57:53,0,0.37867049889865867,0
2015-03-02 01:02:53,0,0.3893100970682543,0
2015-03-02 01:07:53,0,0.3922957357800225,0
2015-03-02 01:12:53,0,0.4004202567059457,0
2015-03-02 01:17:53,2,0.3992287637999095,0
2015-03-02 01:22:53,0,0.3140714578972307,0
2015-03-02 01:27:53,0,0.3108923950581577,0
2015-03-02 01:32:53,1,0.298903755588947,0
2015-03-02 01:37:53,1,0.2783097476360431,0
2015-03-02 01:42:53,3,0.2468027624837928,0
2015-03-02 01:47:53,0,0.2521799987975788,0
2015-03-02 01:52:53,3,0.24184829940588,0
2015-03-02 01:57:53,4,0.26927182616608925,0
2015-03-02 02:02:53,1,0.2682491858226905,0
2015-03-02 02:07:53,0,0.2445040155305197,0
2015-03-02 02:12:53,0,0.25342735390073456,0
2015-03-02 02:17:53,0,0.2483984878971673,0
2015-03-02 02:22:53,0,0.2471711235832819,0
2015-03-02 02:27:53,0,0.3202639570288349,0
2015-03-02 02:32:53,1,0.2925554566404685,0
2015-03-02 02:37:53,0,0.296191770614972,0
2015-03-02 02:42:53,4,0.2845215026083541,0
2015-03-02 02:47:53,0,0.2849110245844643,0
2015-03-02 02:52:53,8,0.4082074874425986,0
2015-03-02 02:57:53,0,0.41179295890110346,0
2015-03-02 03:02:53,0,0.405605007359806,0
2015-03-02 03:07:53,0,0.3908782791984573,0
2015-03-02 03:12:53,0,0.3943830883528646,0
2015-03-02 03:17:53,0,0.3655941551548683,0
2015-03-02 03:22:53,0,0.3733911037585551,0
2015-03-02 03:27:53,0,0.3735751451746214,0
2015-03-02 03:32:53,0,0.3732141534403672,0
2015-03-02 03:37:53,1,0.33300303953515364,0
2015-03-02 03:42:53,3,0.3091858424089578,0
2015-03-02 03:47:53,2,0.3082993157217492,0
2015-03-02 03:52:53,0,0.30982077814290243,0
2015-03-02 03:57:53,3,0.3148950165748115,0
2015-03-02 04:02:53,2,0.3128844644000344,0
2015-03-02 04:07:53,0,0.2997244645452674,0
2015-03-02 04:12:53,0,0.26168797171780345,0
2015-03-02 04:17:53,1,0.2593616186856751,0
2015-03-02 04:22:53,1,0.2502553190432506,0
2015-03-02 04:27:53,1,0.275732712970196,0
2015-03-02 04:32:53,1,0.2727936037578167,0
2015-03-02 04:37:53,0,0.27706622908817163,0
2015-03-02 04:42:53,1,0.2782348084028549,0
2015-03-02 04:47:53,0,0.2920081511636818,0
2015-03-02 04:52:53,1,0.3021200160616431,0
2015-03-02 04:57:53,5,0.2972585819758853,0
2015-03-02 05:02:53,2,0.2945116533150254,0
2015-03-02 05:07:53,0,0.30676647009557945,0
2015-03-02 05:12:53,1,0.29809891037511577,0
2015-03-02 05:17:53,1,0.31983215378706403,0
2015-03-02 05:22:53,1,0.28057002095910305,0
2015-03-02 05:27:53,1,0.2929593021627921,0
2015-03-02 05:32:53,0,0.2926116372934333,0
2015-03-02 05:37:53,2,0.2804791198963685,0
2015-03-02 05:42:53,2,0.2675401182720873,0
2015-03-02 05:47:53,0,0.2644613672083441,0
2015-03-02 05:52:53,1,0.2581114573837252,0
2015-03-02 05:57:53,0,0.25739038818043475,0
2015-03-02 06:02:53,1,0.2646400800525147,0
2015-03-02 06:07:53,0,0.2972331347531025,0
2015-03-02 06:12:53,0,0.29883359855240044,0
2015-03-02 06:17:53,0,0.3326928961843714,0
2015-03-02 06:22:53,1,0.3237925880344302,0
2015-03-02 06:27:53,5,0.3033677008162271,0
2015-03-02 06:32:53,0,0.3018314395924252,0
2015-03-02 06:37:53,1,0.2894663920017434,0
2015-03-02 06:42:53,0,0.2934307630456008,0
2015-03-02 06:47:53,1,0.2943817117353282,0
2015-03-02 06:52:53,4,0.2483127867527491,0
2015-03-02 06:57:53,1,0.2407001386179787,0
2015-03-02 07:02:53,0,0.25085404364987235,0
2015-03-02 07:07:53,3,0.2454613205616193,0
2015-03-02 07:12:53,3,0.2610955705845482,0
2015-03-02 07:17:53,4,0.2652681482459405,0
2015-03-02 07:22:53,2,0.2695057838105968,0
2015-03-02 07:27:53,3,0.30992810793225656,0
2015-03-02 07:32:53,3,0.3079474542000147,0
2015-03-02 07:37:53,3,0.31452553002944383,0
2015-03-02 07:42:53,3,0.3266175762389981,0
2015-03-02 07:47:53,2,0.3021021135220975,0
2015-03-02 07:52:53,0,0.24732466496899225,0
2015-03-02 07:57:53,6,0.3036329253250803,0
2015-03-02 08:02:53,6,0.3545748198797216,0
2015-03-02 08:07:53,3,0.3628640043513858,0
2015-03-02 08:12:53,0,0.3684225581975892,0
2015-03-02 08:17:53,3,0.34269188057666233,0
2015-03-02 08:22:53,0,0.3187080225766825,0
2015-03-02 08:27:53,2,0.2743394276608989,0
2015-03-02 08:32:53,0,0.2543021615429451,0
2015-03-02 08:37:53,2,0.2536298516067322,0
2015-03-02 08:42:53,3,0.2553510714846521,0
2015-03-02 08:47:53,4,0.272403450308136,0
2015-03-02 08:52:53,0,0.28234180328691033,0
2015-03-02 08:57:53,0,0.2780072788021755,0
2015-03-02 09:02:53,6,0.28883174877946804,0
2015-03-02 09:07:53,0,0.27189633292558885,0
2015-03-02 09:12:53,3,0.27188276377161025,0
2015-03-02 09:17:53,1,0.2445029283273435,0
2015-03-02 09:22:53,2,0.23172967468834985,0
2015-03-02 09:27:53,1,0.2216513249424035,0
2015-03-02 09:32:53,2,0.223531526161808,0
2015-03-02 09:37:53,0,0.2225644747504165,0
2015-03-02 09:42:53,0,0.2012103931684196,0
2015-03-02 09:47:53,1,0.2068284471119476,0
2015-03-02 09:52:53,4,0.2209455302457828,0
2015-03-02 09:57:53,6,0.2636468213230502,0
2015-03-02 10:02:53,3,0.2621171099826441,0
2015-03-02 10:07:53,1,0.2523645763530657,0
2015-03-02 10:12:53,3,0.2584441174596285,0
2015-03-02 10:17:53,0,0.25527631550442403,0
2015-03-02 10:22:53,0,0.2611816015915026,0
2015-03-02 10:27:53,3,0.2482225384222428,0
2015-03-02 10:32:53,2,0.2376925842315763,0
2015-03-02 10:37:53,0,0.23097170937687445,0
2015-03-02 10:42:53,1,0.2182198124470878,0
2015-03-02 10:47:53,1,0.21461359393831614,0
2015-03-02 10:52:53,1,0.2310298615099793,0
2015-03-02 10:57:53,3,0.198931772880632,0
2015-03-02 11:02:53,4,0.20833323541653886,0
2015-03-02 11:07:53,2,0.2138543767189785,0
2015-03-02 11:12:53,5,0.2352498631612589,0
2015-03-02 11:17:53,6,0.3037474172681879,0
2015-03-02 11:22:53,6,0.33004529863307597,0
2015-03-02 11:27:53,4,0.3232584298458224,0
2015-03-02 11:32:53,8,0.3576812658416759,0
2015-03-02 11:37:53,6,0.3551965944981589,0
2015-03-02 11:42:53,5,0.3575324539233333,0
2015-03-02 11:47:53,7,0.3666476682353825,0
2015-03-02 11:52:53,3,0.3642347508220476,0
2015-03-02 11:57:53,4,0.35786358269764795,0
2015-03-02 12:02:53,2,0.35078527216910954,0
2015-03-02 12:07:53,3,0.34427662997238256,0
2015-03-02 12:12:53,6,0.3474329206001277,0
2015-03-02 12:17:53,2,0.34447866497308044,0
2015-03-02 12:22:53,6,0.3608450151741888,0
2015-03-02 12:27:53,10,0.4179637188651528,0
2015-03-02 12:32:53,6,0.407212183239827,0
2015-03-02 12:37:53,7,0.4079534769492839,0
2015-03-02 12:42:53,5,0.3744124015100149,0
2015-03-02 12:47:53,6,0.3771030682554469,0
2015-03-02 12:52:53,1,0.377251058055074,0
2015-03-02 12:57:53,18,0.554826123132806,0
2015-03-02 13:02:53,1,0.5516883337673169,0
2015-03-02 13:07:53,8,0.5515801942731768,0
2015-03-02 13:12:53,3,0.5416625057554565,0
2015-03-02 13:17:53,9,0.548207900217945,0
2015-03-02 13:22:53,5,0.5351316437534795,0
2015-03-02 13:27:53,12,0.5378459083779635,0
2015-03-02 13:32:53,8,0.5397570928641813,0
2015-03-02 13:37:53,2,0.5401252890052664,0
2015-03-02 13:42:53,9,0.5398572893071062,0
2015-03-02 13:47:53,5,0.5416060863841686,0
2015-03-02 13:52:53,17,0.5449475714874229,0
2015-03-02 13:57:53,22,0.5540326712602174,0
2015-03-02 14:02:53,17,0.5537730634782422,0
2015-03-02 14:07:53,7,0.5568593755204542,0
2015-03-02 14:12:53,6,0.5505844586395469,0
2015-03-02 14:17:53,4,0.5507170864294105,0
2015-03-02 14:22:53,8,0.5515861152177673,0
2015-03-02 14:27:53,3,0.5432995297538872,0
2015-03-02 14:32:53,4,0.5372024834747973,0
2015-03-02 14:37:53,6,0.5375715900556542,0
2015-03-02 14:42:53,11,0.5385547261092575,0
2015-03-02 14:47:53,11,0.549165358813019,0
2015-03-02 14:52:53,8,0.552306754088052,0
2015-03-02 14:57:53,17,0.5607925055149959,0
2015-03-02 15:02:53,9,0.5590258254687407,0
2015-03-02 15:07:53,13,0.5555422482237589,0
2015-03-02 15:12:53,12,0.5559509937988343,0
2015-03-02 15:17:53,3,0.5483493000597646,0
2015-03-02 15:22:53,2,0.5476117217561359,0
2015-03-02 15:27:53,8,0.561541201613254,0
2015-03-02 15:32:53,9,0.5582075572676206,0
2015-03-02 15:37:53,9,0.5638132799780766,0
2015-03-02 15:42:53,10,0.5877178486669504,0
2015-03-02 15:47:53,10,0.5922031333373272,0
2015-03-02 15:52:53,10,0.5906495060858598,0
2015-03-02 15:57:53,11,0.5974911461374978,0
2015-03-02 16:02:53,5,0.6072034832191171,0
2015-03-02 16:07:53,1,0.6036676495072408,0
2015-03-02 16:12:53,4,0.6366065525400729,0
2015-03-02 16:17:53,4,0.6244583608169549,0
2015-03-02 16:22:53,1,0.6242401000360249,0
2015-03-02 16:27:53,6,0.6217074289568173,0
2015-03-02 16:32:53,7,0.6368610813138748,0
2015-03-02 16:37:53,6,0.6371813557014245,0
2015-03-02 16:42:53,7,0.6452599922411166,0
2015-03-02 16:47:53,8,0.6854006912600564,0
2015-03-02 16:52:53,5,0.6797488375671404,0
2015-03-02 16:57:53,4,0.6859741925398025,0
2015-03-02 17:02:53,10,0.6585722224471886,0
2015-03-02 17:07:53,2,0.6913458514304605,0
2015-03-02 17:12:53,5,0.7280212072887773,0
2015-03-02 17:17:53,6,0.7240917646848313,0
2015-03-02 17:22:53,7,0.7213660940129599,0
2015-03-02 17:27:53,8,0.7164844227715282,0
2015-03-02 17:32:53,14,0.7577335496743818,0
2015-03-02 17:37:53,9,0.7473275634941329,0
2015-03-02 17:42:53,11,0.7396690720090952,0
2015-03-02 17:47:53,9,0.7327108514810505,0
2015-03-02 17:52:53,12,0.7308251063173333,0
2015-03-02 17:57:53,13,0.7282141237458607,0
2015-03-02 18:02:53,13,0.7308371427180178,0
2015-03-02 18:07:53,4,0.7598542414046227,0
2015-03-02 18:12:53,7,0.7630831648780921,0
2015-03-02 18:17:53,5,0.7591977813287666,0
2015-03-02 18:22:53,9,0.7337157248661252,0
2015-03-02 18:27:53,8,0.7182535374057476,0
2015-03-02 18:32:53,2,0.7183801061078114,0
2015-03-02 18:37:53,4,0.7293986555009165,0
2015-03-02 18:42:53,6,0.7287070962807589,0
2015-03-02 18:47:53,12,0.7364726829595063,0
2015-03-02 18:52:53,11,0.7446139635437724,0
2015-03-02 18:57:53,5,0.7298054417060599,0
2015-03-02 19:02:53,8,0.7229909838681494,0
2015-03-02 19:07:53,9,0.713034842090228,0
2015-03-02 19:12:53,10,0.6816421658964623,0
2015-03-02 19:17:53,3,0.7096489047913664,0
2015-03-02 19:22:53,6,0.6864119716538174,0
2015-03-02 19:27:53,9,0.6870783231620573,0
2015-03-02 19:32:53,6,0.6104592561580366,0
2015-03-02 19:37:53,11,0.6045359402285814,0
2015-03-02 19:42:53,6,0.5987950142319183,0
2015-03-02 19:47:53,2,0.5794425185900541,0
2015-03-02 19:52:53,4,0.5799939350170545,0
2015-03-02 19:57:53,6,0.5741629534042675,0
2015-03-02 20:02:53,11,0.5378963874412493,0
2015-03-02 20:07:53,10,0.5415404479144417,0
2015-03-02 20:12:53,5,0.5302108119872498,0
2015-03-02 20:17:53,8,0.5231878251603308,0
2015-03-02 20:22:53,8,0.5244326580214591,0
2015-03-02 20:27:53,12,0.5158449492222318,0
2015-03-02 20:32:53,10,0.5128849077600883,0
2015-03-02 20:37:53,4,0.5111148084669849,0
2015-03-02 20:42:53,2,0.5153306532321412,0
2015-03-02 20:47:53,4,0.5234826467928054,0
2015-03-02 20:52:53,4,0.5217454564939029,0
2015-03-02 20:57:53,12,0.5121732439426785,0
2015-03-02 21:02:53,3,0.5067829990212472,0
2015-03-02 21:07:53,5,0.503206433770306,0
2015-03-02 21:12:53,4,0.5057412078118133,0
2015-03-02 21:17:53,7,0.5038569560114698,0
2015-03-02 21:22:53,3,0.5121473760714323,0
2015-03-02 21:27:53,15,0.5047150500609445,0
2015-03-02 21:32:53,17,0.5529737589770658,0
2015-03-02 21:37:53,18,0.5989523592871345,0
2015-03-02 21:42:53,5,0.6039166048562361,0
2015-03-02 21:47:53,6,0.5858153590016509,0
2015-03-02 21:52:53,4,0.5723286664268167,0
2015-03-02 21:57:53,4,0.5206070977591556,0
2015-03-02 22:02:53,8,0.5095180287482091,0
2015-03-02 22:07:53,3,0.5116886393955073,0
2015-03-02 22:12:53,1,0.509182752186036,0
2015-03-02 22:17:53,6,0.5035122677300731,0
2015-03-02 22:22:53,1,0.5070849204685081,0
2015-03-02 22:27:53,8,0.5070214476851859,0
2015-03-02 22:32:53,5,0.5060872105930563,0
2015-03-02 22:37:53,4,0.5093450074142316,0
2015-03-02 22:42:53,6,0.5051222995277316,0
2015-03-02 22:47:53,7,0.4994949927150701,0
2015-03-02 22:52:53,4,0.5048698527621304,0
2015-03-02 22:57:53,3,0.5193371229993254,0
2015-03-02 23:02:53,5,0.5171730988849103,0
2015-03-02 23:07:53,6,0.5107915659640514,0
2015-03-02 23:12:53,4,0.5079042164465484,0
2015-03-02 23:17:53,3,0.5092908128116616,0
2015-03-02 23:22:53,3,0.5123747698981654,0
2015-03-02 23:27:53,5,0.5107333719409223,0
2015-03-02 23:32:53,4,0.4933443057408522,0
2015-03-02 23:37:53,3,0.4947504520819129,0
2015-03-02 23:42:53,0,0.5013089384612832,0
2015-03-02 23:47:53,4,0.5056897029337155,0
2015-03-02 23:52:53,3,0.5050821139813441,0
2015-03-02 23:57:53,3,0.5043325522989991,0
2015-03-03 00:02:53,5,0.5010384238977268,0
